# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=48864 (random) output_file=output/simulation-20260102-100406.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.258000000,0.742000000,0.033308154,0.191800900,0.275506753,0.033160080,0.191262631,0.274961481,0.002146758,0.018579724,0.053435444,0.051120380,0.004303362,0.024736771,0.012405809,0.071148284,0.035634294,0.102267380,0.000556264,0.003197550,0.003201584,0.009180647,0.009223984,0.004595724,0.026423223,0.004595083,0.026450192,0.037980324,0.000557240,0.004796301,0.013794153,0.013256033,0.001608667,0.013813250,0.039636664,0.038007530
0.000000000,0.258000000,0.742000000,0.033308154,0.191800900,0.275506753,0.033160080,0.191262631,0.274961481,0.002146758,0.018579724,0.053435444,0.051120380,0.004303362,0.024736771,0.012405809,0.071148284,0.035634294,0.102267380,0.000556264,0.003197550,0.003201584,0.009180647,0.009223984,0.004595724,0.026423223,0.004595083,0.026450192,0.037980324,0.000557240,0.004796301,0.013794153,0.013256033,0.001608667,0.013813250,0.039636664,0.038007530
0.010000001,0.190000000,0.810000000,0.026189095,0.061356178,0.606762881,0.009833917,0.246597799,0.049260130,0.003170670,0.002523317,0.037426840,0.434415611,0.003799923,0.005931089,0.001281641,0.044398244,0.013299689,0.459215312,0.000556396,0.000796219,0.000265586,0.004176963,0.000994147,0.000814153,0.033596909,0.000556503,0.020038796,0.347797194,0.000565567,0.001010814,0.002951343,0.007633614,0.000064085,0.002582179,0.049560127,0.349712331
0.020000006,0.142500000,0.857500000,0.016147574,0.035166583,0.688067034,0.004097549,0.209343172,0.047178089,0.001714120,0.000976241,0.021625016,0.533758076,0.001920025,0.002575166,0.000466176,0.026603983,0.007605910,0.557751876,0.000229597,0.000287739,0.000080809,0.001853104,0.000306745,0.000258879,0.021551418,0.000176064,0.012257648,0.452439959,0.000232895,0.000355028,0.001141565,0.004609682,0.000019652,0.000893376,0.031475286,0.454698936
0.030000002,0.154000000,0.846000000,0.017112056,0.052575788,0.672213107,0.006538769,0.208122561,0.043437719,0.001649268,0.001769242,0.034984700,0.514481998,0.001995592,0.004132541,0.000883910,0.040665433,0.012289235,0.538313259,0.000234848,0.000444308,0.000146588,0.003133506,0.000757527,0.000616002,0.032569617,0.000428723,0.019614225,0.431353202,0.000238786,0.000559149,0.002331359,0.007304059,0.000034567,0.001934928,0.048210563,0.433301086
0.040000002,0.148000000,0.852000000,0.016069535,0.046485243,0.683211606,0.005771386,0.205832916,0.042629315,0.001587694,0.001375946,0.032650861,0.529104254,0.001850574,0.003224208,0.000705700,0.036090505,0.011446193,0.552264177,0.000215255,0.000335999,0.000107007,0.002428495,0.000617652,0.000477492,0.029176903,0.000316703,0.018436184,0.446685299,0.000218761,0.000412914,0.001769920,0.007286788,0.000026566,0.001519122,0.043114699,0.448585586
0.050000005,0.115500000,0.884500000,0.009412206,0.040760380,0.755904452,0.003876938,0.163661331,0.026384692,0.000696891,0.001059022,0.035441921,0.633750781,0.000816935,0.002014890,0.000494256,0.034241248,0.012123481,0.648948973,0.000071930,0.000148668,0.000051507,0.001661184,0.000554152,0.000388097,0.029407650,0.000283014,0.020802852,0.557426656,0.000073148,0.000175381,0.001500723,0.008393547,0.000013381,0.001196582,0.043801034,0.558771640
0.060000001,0.106000000,0.894000000,0.009186093,0.021952976,0.777541771,0.002002501,0.167669835,0.021646823,0.000749035,0.000336071,0.015974977,0.664257464,0.000829830,0.001134758,0.000159063,0.018607711,0.005453584,0.678081251,0.000075314,0.000095232,0.000018618,0.000940082,0.000133759,0.000111484,0.016233547,0.000077943,0.009500930,0.591649411,0.000076263,0.000110400,0.000618320,0.003500574,0.000003392,0.000372014,0.024012092,0.592879730
0.070000000,0.194500000,0.805500000,0.025109055,0.081170085,0.597026513,0.012642821,0.232326163,0.051725363,0.002608530,0.004225184,0.052014187,0.420303775,0.003385762,0.008096795,0.002135973,0.058872597,0.018621989,0.446922612,0.000461592,0.001007159,0.000437472,0.005792300,0.001866603,0.001453097,0.044077927,0.001032850,0.027744051,0.334783742,0.000468985,0.001330343,0.004768983,0.010524500,0.000120961,0.004479289,0.065374117,0.336803081
0.080000001,0.300000000,0.700000000,0.063268634,0.105641821,0.413115058,0.026626313,0.314568284,0.076779890,0.010773047,0.009031666,0.040946380,0.221993796,0.013831371,0.018683954,0.004517420,0.058794738,0.016030929,0.249724873,0.003043682,0.003942609,0.001677891,0.010129276,0.002445984,0.002106495,0.035464195,0.001664585,0.018893908,0.151202693,0.003091640,0.005390695,0.007099352,0.006483551,0.000467423,0.006764547,0.051768970,0.152958965
0.090000000,0.360500000,0.639500000,0.091748874,0.116474737,0.332008504,0.038096048,0.344835418,0.076836418,0.019287584,0.012500669,0.037770636,0.153847163,0.024352334,0.024741422,0.006237044,0.056056275,0.015336047,0.177422601,0.006511421,0.006349228,0.002830422,0.011485718,0.002847948,0.002399464,0.029815847,0.001944442,0.015817759,0.095049246,0.006625403,0.008703616,0.007900514,0.005509358,0.000830685,0.007892442,0.043112482,0.096375915
0.100000000,0.437000000,0.563000000,0.139610805,0.121528264,0.247566783,0.051235118,0.370779890,0.069279140,0.036903568,0.017403755,0.028443622,0.095185262,0.046179577,0.033889500,0.008233220,0.048375408,0.012219063,0.112575800,0.015349879,0.011002362,0.004907004,0.013020050,0.002828362,0.002430855,0.021804645,0.002226878,0.010472490,0.051374325,0.015602571,0.015349186,0.008507088,0.003318849,0.001452284,0.008344564,0.031144066,0.052182763
0.110000001,0.484500000,0.515500000,0.179541771,0.119989995,0.200380690,0.055073537,0.379779390,0.065234617,0.057332324,0.022613407,0.022167077,0.067444543,0.068907083,0.039352730,0.009993866,0.040355959,0.010081542,0.081068044,0.026551566,0.014916772,0.007126514,0.012652310,0.002766039,0.002173124,0.016044307,0.002259633,0.007401984,0.032964753,0.026990537,0.021010624,0.008222877,0.002287183,0.002329036,0.008029732,0.022513161,0.033508704
0.120000000,0.448000000,0.552000000,0.151319660,0.118080040,0.234068534,0.049260630,0.376759380,0.070511756,0.043536368,0.018824975,0.024682284,0.086085699,0.052953728,0.035017924,0.008539552,0.044324862,0.010882183,0.102828065,0.018611562,0.012075462,0.005479194,0.012622656,0.002619772,0.002202669,0.019216876,0.002146984,0.008854769,0.045365986,0.018911929,0.016966417,0.007934566,0.002752856,0.001684074,0.007908114,0.027168279,0.046085414
0.130000000,0.452000000,0.548000000,0.153920460,0.118371686,0.230415208,0.050259630,0.377268134,0.069764882,0.045053277,0.019944390,0.024860961,0.085007783,0.054455907,0.035108006,0.008961903,0.043375436,0.010956429,0.100736737,0.019357968,0.012222442,0.005817151,0.012254148,0.002701603,0.002165654,0.018669217,0.002130341,0.008798846,0.044251000,0.019685617,0.017129413,0.007898628,0.002797751,0.001904457,0.007823010,0.026391542,0.044921603
0.140000000,0.484500000,0.515500000,0.179688344,0.116616308,0.203937469,0.054926963,0.383153077,0.061677839,0.058039265,0.020785925,0.022622626,0.070086227,0.069220417,0.037554261,0.009320895,0.040318383,0.010063574,0.083677319,0.026780469,0.014253587,0.006567116,0.012395269,0.002615064,0.002105861,0.016314093,0.002082649,0.007603021,0.034476110,0.027207539,0.020017349,0.007732678,0.002452947,0.002082915,0.007795473,0.022916168,0.035033059
0.150000000,0.394500000,0.605500000,0.113086543,0.115235618,0.293434217,0.042424212,0.362742871,0.073076538,0.027321024,0.014156974,0.032007571,0.126381131,0.033781442,0.027822401,0.006818816,0.050811333,0.013276444,0.146768502,0.010155202,0.008090898,0.003562227,0.011769336,0.002638964,0.002251128,0.025235717,0.001926168,0.012665915,0.073629007,0.010331503,0.011149463,0.007673299,0.004258748,0.001063089,0.007610492,0.036261337,0.074654482
0.160000001,0.510000000,0.490000000,0.192466733,0.127212606,0.180180590,0.067508254,0.372837419,0.059794397,0.062080123,0.023531803,0.024550031,0.056674054,0.075692178,0.041761686,0.010890024,0.041489550,0.011027503,0.068818465,0.029933286,0.016131021,0.007760477,0.013022525,0.003173569,0.002501839,0.015631570,0.002416841,0.007798753,0.026408496,0.030453968,0.022656868,0.008804316,0.002598350,0.002474633,0.008838308,0.022137621,0.026847540
0.170000003,0.464000000,0.536000000,0.160582791,0.119365183,0.223288644,0.054588794,0.378291646,0.063882941,0.047478397,0.019014581,0.026286261,0.081304851,0.057755123,0.035580474,0.008744901,0.044370490,0.011331635,0.096309940,0.020883835,0.012540196,0.005664565,0.012661821,0.002745109,0.002288834,0.018934543,0.002142768,0.009163336,0.041697763,0.021223875,0.017509633,0.008129399,0.003003745,0.001730909,0.008066871,0.026890806,0.042348292
0.180000000,0.535000000,0.465000000,0.216914457,0.123969485,0.160940970,0.069186093,0.373829415,0.055159580,0.075588935,0.025874292,0.020802002,0.047518873,0.091215676,0.044622210,0.011490878,0.037469605,0.009529671,0.057920595,0.038530547,0.018515893,0.008962727,0.012920824,0.002960567,0.002323432,0.013256990,0.002403980,0.006243080,0.020952577,0.039133003,0.026282930,0.008473474,0.001977266,0.002904365,0.008478563,0.018641522,0.021302571
0.190000001,0.580000000,0.420000000,0.264441221,0.117296648,0.129975988,0.071836918,0.370147074,0.046302151,0.105833287,0.029484530,0.016079715,0.034315999,0.124625462,0.048156463,0.012546551,0.030784425,0.007613397,0.041926054,0.058925958,0.022501240,0.011178270,0.012098916,0.002708559,0.002012473,0.009701037,0.002258085,0.004343585,0.013603347,0.059807150,0.032111742,0.007825603,0.001322974,0.003792078,0.007759569,0.013497129,0.013824962
0.200000001,0.573500000,0.426500000,0.249053527,0.120346173,0.136374187,0.079726363,0.369094047,0.045405703,0.093482261,0.026564072,0.019072525,0.037548386,0.112400111,0.045864103,0.011870471,0.033503247,0.008646421,0.045381657,0.050964345,0.020397802,0.009864428,0.012180937,0.002817634,0.002191468,0.010961730,0.002227066,0.005251755,0.015179351,0.051770494,0.028840569,0.007987917,0.001708549,0.003209267,0.008022186,0.015391915,0.015439427
0.210000000,0.693500000,0.306500000,0.405774887,0.094416208,0.068768884,0.075061031,0.330911956,0.025067034,0.217794536,0.035496869,0.008092037,0.013309497,0.243672358,0.050920544,0.013833879,0.016828327,0.003936126,0.016142947,0.146597625,0.030465439,0.016145993,0.008680807,0.001905413,0.001274474,0.003794924,0.001619357,0.001536302,0.003816724,0.148234511,0.044133655,0.005390106,0.000440635,0.005815647,0.005582489,0.005137091,0.003877639
0.220000001,0.602000000,0.398000000,0.297038519,0.103656828,0.119208604,0.065245623,0.375774887,0.039075538,0.131427712,0.028256977,0.012209186,0.031015248,0.150638718,0.046353546,0.011505618,0.025604293,0.005810246,0.037221530,0.076573608,0.023359815,0.011169539,0.010959096,0.002086713,0.001548474,0.007803722,0.001854323,0.003152524,0.011682746,0.077556656,0.033400827,0.006501742,0.000898521,0.003718082,0.006530630,0.010645897,0.011885245
0.230000001,0.599500000,0.400500000,0.283635318,0.118777389,0.115667334,0.075644822,0.361662331,0.044612806,0.117678535,0.031715723,0.014852371,0.027974550,0.138502639,0.051212585,0.013400970,0.029104157,0.007267769,0.034838464,0.067845070,0.024821728,0.012442357,0.012062070,0.002790854,0.002024283,0.008556769,0.002368016,0.003838185,0.010557717,0.068829636,0.035619557,0.008016419,0.001151994,0.004170896,0.007904931,0.011819948,0.010749733
0.240000000,0.567000000,0.433000000,0.253661331,0.116880940,0.138493247,0.067704852,0.374386693,0.048872936,0.100386148,0.028809293,0.016675397,0.037794750,0.117453381,0.046846077,0.012207498,0.031674120,0.007825181,0.046134297,0.054565758,0.021499909,0.010667361,0.012127458,0.002691225,0.002007477,0.010303244,0.002230475,0.004622829,0.015457764,0.055386879,0.030659078,0.007752204,0.001423154,0.003612212,0.007812202,0.014303407,0.015711166
0.250000001,0.517000000,0.483000000,0.214156578,0.109356678,0.177677839,0.053007504,0.390315158,0.055486243,0.079547964,0.023188226,0.017710915,0.056639182,0.091768267,0.039954592,0.009748106,0.034175721,0.008031338,0.067856777,0.039452242,0.016945270,0.007830869,0.011899111,0.002269838,0.001796801,0.012803615,0.001942390,0.005524216,0.026034599,0.040010187,0.024025322,0.007012609,0.001690476,0.002512796,0.007165254,0.017726788,0.026453512
0.260000002,0.559000000,0.441000000,0.248637319,0.118983992,0.142208104,0.063720360,0.374300650,0.052149575,0.097623847,0.030546276,0.016508973,0.038927094,0.114140008,0.048151766,0.012767636,0.032259898,0.007887649,0.047786880,0.052543325,0.021963117,0.011183588,0.012523897,0.002842355,0.002073404,0.010541856,0.002381374,0.004626952,0.016161398,0.053354711,0.031403839,0.008165017,0.001362036,0.003815525,0.008267097,0.014546284,0.016432024
0.270000005,0.557500000,0.442500000,0.242663832,0.127123062,0.139977489,0.068019010,0.366511256,0.055705353,0.091746124,0.031916641,0.018013759,0.036613100,0.109065105,0.050717800,0.013601444,0.034521230,0.008747963,0.046056933,0.049172095,0.022643804,0.011643652,0.013286936,0.003241297,0.002371031,0.011066945,0.002703305,0.005070982,0.015253561,0.049933376,0.032531179,0.009057162,0.001520882,0.003958402,0.009038918,0.015426596,0.015502321
0.280000005,0.518000000,0.482000000,0.211620310,0.119355178,0.171305153,0.056578789,0.380246623,0.060893947,0.076158812,0.026615369,0.018750862,0.051850574,0.089374986,0.043814797,0.011322902,0.036000533,0.008891046,0.063430013,0.037869271,0.018343881,0.009024857,0.012650162,0.002796828,0.002080743,0.013034814,0.002338441,0.005834278,0.023619323,0.038424369,0.026176392,0.008124495,0.001786829,0.003033077,0.008082429,0.018085110,0.024018312
0.290000000,0.479500000,0.520500000,0.176868434,0.117702851,0.205025013,0.052926963,0.381706353,0.065770385,0.056731289,0.021598852,0.021803292,0.069513098,0.067639889,0.038248586,0.009546951,0.040291867,0.009906016,0.083842690,0.025972529,0.014442944,0.006756606,0.012528022,0.002643099,0.002109645,0.016217965,0.002168828,0.007381847,0.034441927,0.026384726,0.020390583,0.007846890,0.002304535,0.002175252,0.007848688,0.022761214,0.034992015
0.300000001,0.512000000,0.488000000,0.198988994,0.115818409,0.185001501,0.063030015,0.384143572,0.053017509,0.066954856,0.021370130,0.022181624,0.061673483,0.080328422,0.038854048,0.009574157,0.038506718,0.009617044,0.072740910,0.032584333,0.015408541,0.007044942,0.012310350,0.002561964,0.002110980,0.014937824,0.002040675,0.007013801,0.028719357,0.033109361,0.021549496,0.007704557,0.002258689,0.002219043,0.007663718,0.021101011,0.029156743
0.310000004,0.462000000,0.538000000,0.158769385,0.118180090,0.227364182,0.054550275,0.379180590,0.061955478,0.046689591,0.018633049,0.026915676,0.085167807,0.056770269,0.034655505,0.008595287,0.044394567,0.011465067,0.099617947,0.020411519,0.012123134,0.005505979,0.012415991,0.002724505,0.002247826,0.019250202,0.002076448,0.009425046,0.043808140,0.020749616,0.016847755,0.008034515,0.003116423,0.001726980,0.007839520,0.027447979,0.044445701
0.320000000,0.420000000,0.580000000,0.127356678,0.118021511,0.271368184,0.048921461,0.369422211,0.064909955,0.032550681,0.015454902,0.033190217,0.114247537,0.040295296,0.029768918,0.007463744,0.050133364,0.013612110,0.131259630,0.012835280,0.009133350,0.004087872,0.012089320,0.002871483,0.002365324,0.024088793,0.002005865,0.012577658,0.063675172,0.013048042,0.012563659,0.008126349,0.004385373,0.001255598,0.007932163,0.034688856,0.064547583
0.330000003,0.421500000,0.578500000,0.134418209,0.111116558,0.263412706,0.043122061,0.376802901,0.071127564,0.037296833,0.015905538,0.026464906,0.105821769,0.044628642,0.030030589,0.007287248,0.044774515,0.011348763,0.124136608,0.014894711,0.009763888,0.004330405,0.011526838,0.002394354,0.001977135,0.020891803,0.001838191,0.010020828,0.058693927,0.015139928,0.013548998,0.007183612,0.003322598,0.001325892,0.007182741,0.029498649,0.059619436
0.340000001,0.379000000,0.621000000,0.107083042,0.109530265,0.305780390,0.036440220,0.361423212,0.079742871,0.026279188,0.013927832,0.030218374,0.134188630,0.031580338,0.025875972,0.006408056,0.048006592,0.012648997,0.155943431,0.009372319,0.007428410,0.003338477,0.010766089,0.002378926,0.001950869,0.024246554,0.001761182,0.012188774,0.079803565,0.009528727,0.010263537,0.006974754,0.004150808,0.001044079,0.006806043,0.034596023,0.080940047
0.350000000,0.421000000,0.579000000,0.129429715,0.120734867,0.261705353,0.047689345,0.367027014,0.073413707,0.033750356,0.016988455,0.030800596,0.104004941,0.041479531,0.031536503,0.008031104,0.049026599,0.013158407,0.122576073,0.013378481,0.009852843,0.004556263,0.012238483,0.002918551,0.002366174,0.022752825,0.002135922,0.011627557,0.057618451,0.013601961,0.013695041,0.008213747,0.003987178,0.001420222,0.008141087,0.032485162,0.058515414
0.360000001,0.489000000,0.511000000,0.176737369,0.121451226,0.202789895,0.062258629,0.378556778,0.058206103,0.053958746,0.019446857,0.025311529,0.069355633,0.066333592,0.038042440,0.009126121,0.043717675,0.010926558,0.083001669,0.025029270,0.014001256,0.006145142,0.013203327,0.002788877,0.002426358,0.017740436,0.002216010,0.008451804,0.034084754,0.025453677,0.019531366,0.008391225,0.002689807,0.001784632,0.008433559,0.025280577,0.034611228
0.370000000,0.482500000,0.517500000,0.179929965,0.111923462,0.208107554,0.052751376,0.387713857,0.059573787,0.058233182,0.019851019,0.021088484,0.073810243,0.069438546,0.036489968,0.008782065,0.038998049,0.009332388,0.086887994,0.026898111,0.013897515,0.006253773,0.012145781,0.002357744,0.001936351,0.016053010,0.001956676,0.007134645,0.036425110,0.027304550,0.019528185,0.007329967,0.002208893,0.001976792,0.007233978,0.022525772,0.037001855
0.380000001,0.580000000,0.420000000,0.265444722,0.117320660,0.129446723,0.070833417,0.370123062,0.046831416,0.106010630,0.029669370,0.015455458,0.033840229,0.125227881,0.048882108,0.012569689,0.030696363,0.007415220,0.041558570,0.059247621,0.022901241,0.011281731,0.012300568,0.002684773,0.002013231,0.009624315,0.002304057,0.004188043,0.013421091,0.060115583,0.032767412,0.007905934,0.001224028,0.003805972,0.007776620,0.013382909,0.013640369
0.390000001,0.576000000,0.424000000,0.261265633,0.128717859,0.125742871,0.070388194,0.359974487,0.053910955,0.105065423,0.036830074,0.017648620,0.030994253,0.122792416,0.053331879,0.015291302,0.031931964,0.008630924,0.039020121,0.057916589,0.024879537,0.013744907,0.012640939,0.003496515,0.002347492,0.009561572,0.002779000,0.004623763,0.012212066,0.058803122,0.035849882,0.009184904,0.001459818,0.004924839,0.009165866,0.013179498,0.012431371
0.400000000,0.561500000,0.438500000,0.254431216,0.103486743,0.149031016,0.060727864,0.389195098,0.043128064,0.103456961,0.023405393,0.015079743,0.044408155,0.119062552,0.041265732,0.009848497,0.029793059,0.006794605,0.052526745,0.055878315,0.019127367,0.008638000,0.011330917,0.002026480,0.001623044,0.010318786,0.001743259,0.004313967,0.018588360,0.056659137,0.027039775,0.006428171,0.001308975,0.002783735,0.006537984,0.014310402,0.018867643
0.410000000,0.646000000,0.354000000,0.348060530,0.101214107,0.092395698,0.069141071,0.356382691,0.032805903,0.170892887,0.032859101,0.010317674,0.020753865,0.192731059,0.049851628,0.013023394,0.021394220,0.004978117,0.025184979,0.106941856,0.027475295,0.013924108,0.010075033,0.002093767,0.001464802,0.005643355,0.001816399,0.002307507,0.006908818,0.108223290,0.039604802,0.006154130,0.000668159,0.004785896,0.006361548,0.007637416,0.007028569
0.420000000,0.675500000,0.324500000,0.387963482,0.097289645,0.076752876,0.068227114,0.341329165,0.028437719,0.205188246,0.035371400,0.008672364,0.015374096,0.228419452,0.051759051,0.013718026,0.018565881,0.004237365,0.018917203,0.134718522,0.030375112,0.015709136,0.009503987,0.002003411,0.001375904,0.004410397,0.001747036,0.001751120,0.004692838,0.136205538,0.044053404,0.005791448,0.000488580,0.005409373,0.006182679,0.005940111,0.004770654
0.430000000,0.646500000,0.353500000,0.336646823,0.114777389,0.089069535,0.081201101,0.342526763,0.035778389,0.158157771,0.035960809,0.012799933,0.018510804,0.181440361,0.054464408,0.014783372,0.024457065,0.006217423,0.023343606,0.098092643,0.029160845,0.015198427,0.011143130,0.002720963,0.001921808,0.006222227,0.002247003,0.002846649,0.006158776,0.099461358,0.042096407,0.007450810,0.000877383,0.005197476,0.007689735,0.008586808,0.006260740
0.440000000,0.666500000,0.333500000,0.366674337,0.121682341,0.074778389,0.077436718,0.323095548,0.036332666,0.181697068,0.047164395,0.011908453,0.013279485,0.207220514,0.063497601,0.018571788,0.022789983,0.006092771,0.017448942,0.117352672,0.035797175,0.020532453,0.011562784,0.003381628,0.002139918,0.005088611,0.002765675,0.002384319,0.004107268,0.118864657,0.052419848,0.008710623,0.000701524,0.007445110,0.008726704,0.006981471,0.004174380
0.450000000,0.699500000,0.300500000,0.406626813,0.101601801,0.064230615,0.082568284,0.319008004,0.025964482,0.216236345,0.038660192,0.009025010,0.011523235,0.243482333,0.054466994,0.015254307,0.017653232,0.004414100,0.014344472,0.146123028,0.032475160,0.017685111,0.009070990,0.002242583,0.001487716,0.003783278,0.001848571,0.001658181,0.003228903,0.147892518,0.047133825,0.006054275,0.000497051,0.006267306,0.006345384,0.005130455,0.003284164
0.460000001,0.671000000,0.329000000,0.383829915,0.098872436,0.078753877,0.066300650,0.342866433,0.029376688,0.203524409,0.036612168,0.009279031,0.015991307,0.225382240,0.052118026,0.014179260,0.019011910,0.004469160,0.019646819,0.132568611,0.030503997,0.016161531,0.009614385,0.002125962,0.001437310,0.004552514,0.001791040,0.001870252,0.004936007,0.134075760,0.044156657,0.005987283,0.000541870,0.005605699,0.006523712,0.006098915,0.005020064
0.470000002,0.672000000,0.328000000,0.370504252,0.106273137,0.076816908,0.080969485,0.334779390,0.030656828,0.184029019,0.037389861,0.010227079,0.015205636,0.210220552,0.054055431,0.014956763,0.020247268,0.005039816,0.018826520,0.119555192,0.030529327,0.016424284,0.009869582,0.002399269,0.001603494,0.004773370,0.002000833,0.002080448,0.004650525,0.121119668,0.044130482,0.006628940,0.000613009,0.005869035,0.006692588,0.006496160,0.004731760
0.480000000,0.645000000,0.355000000,0.346888944,0.110119060,0.089382191,0.069021511,0.348060030,0.036528264,0.170662987,0.040827383,0.011405248,0.019283902,0.191976818,0.054703907,0.015963454,0.021836593,0.005611209,0.023655490,0.106474126,0.030151410,0.017183582,0.010335922,0.002729666,0.001704846,0.005494291,0.002185035,0.002433597,0.006319665,0.107864494,0.043599659,0.007226550,0.000729419,0.006421009,0.007312692,0.007401927,0.006430231
0.490000005,0.757000000,0.243000000,0.508097549,0.083337669,0.041621311,0.064859430,0.284748374,0.017335668,0.320703513,0.043747529,0.005176110,0.006168020,0.347408506,0.053057417,0.016131087,0.010525887,0.002603264,0.007516945,0.237799560,0.036237248,0.021786681,0.006449134,0.001754206,0.000999661,0.001766018,0.001391903,0.000712302,0.001372134,0.239890131,0.053062085,0.004467940,0.000200062,0.008323008,0.004755057,0.002298671,0.001396442
