# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=28944 (random) output_file=output/simulation-20260102-104433.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.258000000,0.742000000,0.033082541,0.191572286,0.275048024,0.033385693,0.191491246,0.275420210,0.002104648,0.018411534,0.053219006,0.050858992,0.004245409,0.024540651,0.012377763,0.070941538,0.035551993,0.101923545,0.000545073,0.003150815,0.003172795,0.009092236,0.009192835,0.004576656,0.026301702,0.004553328,0.026343832,0.037788288,0.000546045,0.004726324,0.013669862,0.013211541,0.001603499,0.013757687,0.039452276,0.037814113
0.000000000,0.258000000,0.742000000,0.033082541,0.191572286,0.275048024,0.033385693,0.191491246,0.275420210,0.002104648,0.018411534,0.053219006,0.050858992,0.004245409,0.024540651,0.012377763,0.070941538,0.035551993,0.101923545,0.000545073,0.003150815,0.003172795,0.009092236,0.009192835,0.004576656,0.026301702,0.004553328,0.026343832,0.037788288,0.000546045,0.004726324,0.013669862,0.013211541,0.001603499,0.013757687,0.039452276,0.037814113
0.010000001,0.252000000,0.748000000,0.046500250,0.077793397,0.495913957,0.016909455,0.299387194,0.063495748,0.007390400,0.004727999,0.034941268,0.308671536,0.008978241,0.011003723,0.002398002,0.048502712,0.013018970,0.334782551,0.001745345,0.002030993,0.000737560,0.006621436,0.001357829,0.001194238,0.032695256,0.000856448,0.017269020,0.226254775,0.001776012,0.002665397,0.004229038,0.006101880,0.000195977,0.003911833,0.047739544,0.228135439
0.020000003,0.353000000,0.647000000,0.090128064,0.109618309,0.345868934,0.034366683,0.347392196,0.072625813,0.019128381,0.011098010,0.035345275,0.166029370,0.023909910,0.023468565,0.005484030,0.054535988,0.014184112,0.189701257,0.006381085,0.006048300,0.002499381,0.011313115,0.002460189,0.002175020,0.029805855,0.001764564,0.015058488,0.104252759,0.006486194,0.008290084,0.007374133,0.005059018,0.000687853,0.007216894,0.043074258,0.105650315
0.030000003,0.362000000,0.638000000,0.093841421,0.109750875,0.337311656,0.037087044,0.352392196,0.069616808,0.020285957,0.010993042,0.035925731,0.159685556,0.025349607,0.023472125,0.005492999,0.054307184,0.014278178,0.182639027,0.006895289,0.006126899,0.002505460,0.011244105,0.002485391,0.002209026,0.029310182,0.001735727,0.015050233,0.099076904,0.007014248,0.008337400,0.007325711,0.005144121,0.000676352,0.007275206,0.042445645,0.100343149
0.040000004,0.295500000,0.704500000,0.065873937,0.082570285,0.429851426,0.021342171,0.333997499,0.066364682,0.012920039,0.006300056,0.031736459,0.242752999,0.015336340,0.014307158,0.003030558,0.046620656,0.012093790,0.267776683,0.003592951,0.003202156,0.001161316,0.007740543,0.001432659,0.001279445,0.028965005,0.000983221,0.014726504,0.167039498,0.003653105,0.004244388,0.004727606,0.005112342,0.000305717,0.004384775,0.041804076,0.168771506
0.050000001,0.282500000,0.717500000,0.054177589,0.107438719,0.432574787,0.025527264,0.298151576,0.082130065,0.008464653,0.008808442,0.047228892,0.238219641,0.010867161,0.016695885,0.004476741,0.061221204,0.018304220,0.267645055,0.002201373,0.003175942,0.001470063,0.009206407,0.002727482,0.002180340,0.037791437,0.001661302,0.022178730,0.165902888,0.002239410,0.004301796,0.007025875,0.008187634,0.000438107,0.006924800,0.055247162,0.167935473
0.060000000,0.288500000,0.711500000,0.057429215,0.102035518,0.434123062,0.025700350,0.308705353,0.072006503,0.009473349,0.007971666,0.045436637,0.243364603,0.011977181,0.016050563,0.004090031,0.059059678,0.017342373,0.270664511,0.002521865,0.003166891,0.001365677,0.008998976,0.002474758,0.002019551,0.036765196,0.001489436,0.021253939,0.168984447,0.002565403,0.004244501,0.006558212,0.007897690,0.000390182,0.006442323,0.053780544,0.170807483
0.070000000,0.310500000,0.689500000,0.067145573,0.107036018,0.398954477,0.029157579,0.321357679,0.076348674,0.011858958,0.009121146,0.041326456,0.209035781,0.015140875,0.018997585,0.004677775,0.058502577,0.016150779,0.236349744,0.003440438,0.004116355,0.001753358,0.010079919,0.002514082,0.002159883,0.034578342,0.001639027,0.018712554,0.140260230,0.003499870,0.005585550,0.006992521,0.006575143,0.000487101,0.006934981,0.050431835,0.141944528
0.080000001,0.331000000,0.669000000,0.077208104,0.110222111,0.372961481,0.032242121,0.332877439,0.074488744,0.014809694,0.010517629,0.039956631,0.189480952,0.018769463,0.021232501,0.005287192,0.057234121,0.015772367,0.213731462,0.004595211,0.004980444,0.002171455,0.010647904,0.002630486,0.002220074,0.032679407,0.001744033,0.017533935,0.122745009,0.004674314,0.006779083,0.007391421,0.006116380,0.000632196,0.007221629,0.047471727,0.124293737
0.090000001,0.460500000,0.539500000,0.157298649,0.119775388,0.227254627,0.054637319,0.377352676,0.063681341,0.045795466,0.018365245,0.027114557,0.083378197,0.055882921,0.035106720,0.008560735,0.045448377,0.011600439,0.098881760,0.019962947,0.012210807,0.005436590,0.012784496,0.002767102,0.002348188,0.019589098,0.002139686,0.009528631,0.043175135,0.020288611,0.017032476,0.008155778,0.003137439,0.001624291,0.008211767,0.027874744,0.043845629
0.100000000,0.511000000,0.489000000,0.199475738,0.121439220,0.179520260,0.061520260,0.378568784,0.059475738,0.067650407,0.024167567,0.021648488,0.056568527,0.080855915,0.041741224,0.010690425,0.038787768,0.009812281,0.068483627,0.032919078,0.016691214,0.008011347,0.012738572,0.002850496,0.002241373,0.014541673,0.002293851,0.006823957,0.026257017,0.033439657,0.023619356,0.008202291,0.002180222,0.002599116,0.008275803,0.020416750,0.026684883
