# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=17237 (random) output_file=output/simulation-20260102-111354.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.270000001,0.339000000,0.661000000,0.079364682,0.118489245,0.352728864,0.035444222,0.329892946,0.084080040,0.015140402,0.012031495,0.041575886,0.167450633,0.019384796,0.023153770,0.006055440,0.059072019,0.016828298,0.193881455,0.004774637,0.005439727,0.002508498,0.011149665,0.003039056,0.002499933,0.032337462,0.002008434,0.017934334,0.106840840,0.004856213,0.007473842,0.008052119,0.006430876,0.000743300,0.008058162,0.046990189,0.108328882
0.280000002,0.294000000,0.706000000,0.062405703,0.093654827,0.425359680,0.023926463,0.321680840,0.072972486,0.011241524,0.007586181,0.037110078,0.237485763,0.013842016,0.015828226,0.003733553,0.052273315,0.014273112,0.262918683,0.003092959,0.003366643,0.001372293,0.008473161,0.001905045,0.001625301,0.032201673,0.001256348,0.017184506,0.162806669,0.003145738,0.004520033,0.005625481,0.006103329,0.000392299,0.005341479,0.046794086,0.164562511
0.290000001,0.302500000,0.697500000,0.065225613,0.102278139,0.402291646,0.026175088,0.319920460,0.084109055,0.011922750,0.009152224,0.038906602,0.211460417,0.014732517,0.017804983,0.004486809,0.054394823,0.015344915,0.239027060,0.003354858,0.003857872,0.001696131,0.009053619,0.002269654,0.001867049,0.032160029,0.001485729,0.017673921,0.142376148,0.003409615,0.005267888,0.006190557,0.006446367,0.000502334,0.006173803,0.046503586,0.144268493
0.300000001,0.293000000,0.707000000,0.061587794,0.094742371,0.425543772,0.024157579,0.319766883,0.074201601,0.011316990,0.007610932,0.040362190,0.236401643,0.013655725,0.015175075,0.003795184,0.052917436,0.015488353,0.262658810,0.003056154,0.003185642,0.001340800,0.008067275,0.002068941,0.001663275,0.032561895,0.001240939,0.018686430,0.162399762,0.003108724,0.004255705,0.005528492,0.007114004,0.000394886,0.005485393,0.047238951,0.164238792
0.310000000,0.392500000,0.607500000,0.115515758,0.106668334,0.300723862,0.038421211,0.370457729,0.068213107,0.029020098,0.012866762,0.028666416,0.133550244,0.035278087,0.026515423,0.006047045,0.047800381,0.011802631,0.153303339,0.010827292,0.007916577,0.003260451,0.011422790,0.002201213,0.001945907,0.024211574,0.001701200,0.011462451,0.078346746,0.010996586,0.010927254,0.006948764,0.003739530,0.000938687,0.006770234,0.034637044,0.079406169
0.320000000,0.430000000,0.570000000,0.135531766,0.120383192,0.254693347,0.049245623,0.370062031,0.070084042,0.035928872,0.017189689,0.029601079,0.100279884,0.044382878,0.032591962,0.008076234,0.048418547,0.012622876,0.117868011,0.014618688,0.010430107,0.004720958,0.012573032,0.002841344,0.002367383,0.022213192,0.002160038,0.011018715,0.054737085,0.014857411,0.014524850,0.008294290,0.003662182,0.001440366,0.008117943,0.031750090,0.055577288
0.330000001,0.432000000,0.568000000,0.138296148,0.117208104,0.252764882,0.048205103,0.373789395,0.069736368,0.037751489,0.016775477,0.028189259,0.098523252,0.046072080,0.032034025,0.007844989,0.046839213,0.012015335,0.116270984,0.015433701,0.010443124,0.004661433,0.012260395,0.002663331,0.002245051,0.021337516,0.002032649,0.010427398,0.053673181,0.015693949,0.014505525,0.007858341,0.003446813,0.001406821,0.007860784,0.030359320,0.054499333
0.340000000,0.475500000,0.524500000,0.169889445,0.118181591,0.213249625,0.056086043,0.380867434,0.061725863,0.052544934,0.019280680,0.025125372,0.075141061,0.063215741,0.036182086,0.008850968,0.042907256,0.010862022,0.089601748,0.023649328,0.013199597,0.005917184,0.012566733,0.002676120,0.002248125,0.017831864,0.002086403,0.008565769,0.037786161,0.024047597,0.018414340,0.007898094,0.002811203,0.001779989,0.008064849,0.025229524,0.038381980
0.350000001,0.574500000,0.425500000,0.261605803,0.115375188,0.133780390,0.068322161,0.373768884,0.047147574,0.105923983,0.029497692,0.016207614,0.036076964,0.123298841,0.047031484,0.012333380,0.030507351,0.007543920,0.043856411,0.058313393,0.021960496,0.011005300,0.011843959,0.002625564,0.001947364,0.009746397,0.002183665,0.004372561,0.014465731,0.059156083,0.031362249,0.007566443,0.001346494,0.003702277,0.007731939,0.013443155,0.014715143
0.360000004,0.588500000,0.411500000,0.280283642,0.116846423,0.122018509,0.065927464,0.367731366,0.047192596,0.120032090,0.033449530,0.014727106,0.030410256,0.137814451,0.050790283,0.013594171,0.028845243,0.007118670,0.037739712,0.067962134,0.024809089,0.012821887,0.012005479,0.002775416,0.001964339,0.008651110,0.002349493,0.003808151,0.011751844,0.068903786,0.035731457,0.007862005,0.001132425,0.004411745,0.007972672,0.011882247,0.011950681
0.370000000,0.584500000,0.415500000,0.275449225,0.111402201,0.128135068,0.066069535,0.374560280,0.044383692,0.115847735,0.029212760,0.014400721,0.033824794,0.133887679,0.047435935,0.012109442,0.028792037,0.006822306,0.041145420,0.065253406,0.022900994,0.011203205,0.011741625,0.002439540,0.001817556,0.009017635,0.002092944,0.003841450,0.013286682,0.066173758,0.032737446,0.007257167,0.001133655,0.003739176,0.007371265,0.012415653,0.013507940
0.380000000,0.534500000,0.465500000,0.221750875,0.118703852,0.161994997,0.063814907,0.379164582,0.054570785,0.080409909,0.026246951,0.019138903,0.048839786,0.095306688,0.043711265,0.011352598,0.035155671,0.008827245,0.058804150,0.041114490,0.018582852,0.009132727,0.012333311,0.002756865,0.002079003,0.012494789,0.002241379,0.005732505,0.021465830,0.041749234,0.026356708,0.007966495,0.001802973,0.003088606,0.007856578,0.017454383,0.021814607
0.390000002,0.510500000,0.489500000,0.204370185,0.119550275,0.177279140,0.056115058,0.380479240,0.062206103,0.072420955,0.025769880,0.019681219,0.054511529,0.084825352,0.042652429,0.011009263,0.037049844,0.009177682,0.066761204,0.035339390,0.017522045,0.008573083,0.012630810,0.002786032,0.002118183,0.013661460,0.002305511,0.006188314,0.025276569,0.035885155,0.024943714,0.008045447,0.001917614,0.002830764,0.008193926,0.018989604,0.025695865
0.400000003,0.598500000,0.401500000,0.299538769,0.104138069,0.119936968,0.058543272,0.376697849,0.041145073,0.136626336,0.031233785,0.012043677,0.031019972,0.153971700,0.047617977,0.012374131,0.025154017,0.005731042,0.037374032,0.079296671,0.024373068,0.012286233,0.011001713,0.002214361,0.001576271,0.007577580,0.001923951,0.003038451,0.011720423,0.080259249,0.035068423,0.006579225,0.000865301,0.004195621,0.006936519,0.010234004,0.011919617
0.410000000,0.553000000,0.447000000,0.241781891,0.112922961,0.150995998,0.063903452,0.381706353,0.048689345,0.093541439,0.025879018,0.016968511,0.044266182,0.109335616,0.043806034,0.011024607,0.032353684,0.007823518,0.053099510,0.049609901,0.019606941,0.009351533,0.011970834,0.002466727,0.001888406,0.011156692,0.002064173,0.004921195,0.018765511,0.050352757,0.027774761,0.007422411,0.001505399,0.003062222,0.007456294,0.015426064,0.019091266
0.420000002,0.559000000,0.441000000,0.247052026,0.119806903,0.141783892,0.065305653,0.373477739,0.052573787,0.095610836,0.029626429,0.016550410,0.038304323,0.112589690,0.048336124,0.012455343,0.032821659,0.007928976,0.047422688,0.051465140,0.021873828,0.010823325,0.012749133,0.002799109,0.002109521,0.010716567,0.002418885,0.004672031,0.015954819,0.052207825,0.031401134,0.008190235,0.001365934,0.003619244,0.008165677,0.014910080,0.016210153
0.430000001,0.553500000,0.446500000,0.234044022,0.115015508,0.153654327,0.072194597,0.379507254,0.045584292,0.086909531,0.023435200,0.019841477,0.046087741,0.103081254,0.041824927,0.010483839,0.034607996,0.008705647,0.054818906,0.045619404,0.018115218,0.008403631,0.011970598,0.002552673,0.002064468,0.012171020,0.001996222,0.005740780,0.019639701,0.046385687,0.025347748,0.007468498,0.001868652,0.002687872,0.007591317,0.017152545,0.019937515
0.440000000,0.629500000,0.370500000,0.316062531,0.120781891,0.096345673,0.080091046,0.345910955,0.040807904,0.139468691,0.036963459,0.013461991,0.020529674,0.163423368,0.056263129,0.015318153,0.026544762,0.006777617,0.026121054,0.084727380,0.028944623,0.015242178,0.011949597,0.003012333,0.002081198,0.006984121,0.002540575,0.003168399,0.007132069,0.085953752,0.041835270,0.008347446,0.000935287,0.005290955,0.008174871,0.009657555,0.007253735
0.450000003,0.616000000,0.384000000,0.304340670,0.115178589,0.106945973,0.074996998,0.358146073,0.040391696,0.132654014,0.032231571,0.013492179,0.024635843,0.154788335,0.052330075,0.013409635,0.027458120,0.006529712,0.030880269,0.078926542,0.026471347,0.013056543,0.012068729,0.002614430,0.001973126,0.007736165,0.002289116,0.003319506,0.008967068,0.080046328,0.038091746,0.007688042,0.000949944,0.004264211,0.007901350,0.010678476,0.009116850
0.460000001,0.497500000,0.502500000,0.185212606,0.124536768,0.190507754,0.062168584,0.375700850,0.061873437,0.059642767,0.023328986,0.024430305,0.062456233,0.071893588,0.040205571,0.010580707,0.041345490,0.010917936,0.075138042,0.028057537,0.015334028,0.007479600,0.012699877,0.003054511,0.002372410,0.016056872,0.002326604,0.007921393,0.029780313,0.028527101,0.021578773,0.008447244,0.002641827,0.002462170,0.008508785,0.022695777,0.030255149
0.470000001,0.526500000,0.473500000,0.219198099,0.107562781,0.174489245,0.057879440,0.391282141,0.049588294,0.080431615,0.021249958,0.017676298,0.056173253,0.094277012,0.039346194,0.009181231,0.034301667,0.007851209,0.066540803,0.040679229,0.016739190,0.007342245,0.012017256,0.002140918,0.001797906,0.012896942,0.001850070,0.005476731,0.025469228,0.041282035,0.023559075,0.006908088,0.001648930,0.002281231,0.006931096,0.018039843,0.025847548
0.480000002,0.489000000,0.511000000,0.179599800,0.121234117,0.198899950,0.059396198,0.378773887,0.062096048,0.057249489,0.022430272,0.024560737,0.068165457,0.068742972,0.038317800,0.010073919,0.040865813,0.010876409,0.080782960,0.026460282,0.014377221,0.007017019,0.012216840,0.002912699,0.002222355,0.016339064,0.002207217,0.008105843,0.032971921,0.026914934,0.020093017,0.008243431,0.002705622,0.002333624,0.008047037,0.023016884,0.033522076
0.490000000,0.458000000,0.542000000,0.161206603,0.111350675,0.229676338,0.048433217,0.385369685,0.063963482,0.049618842,0.018974605,0.023476463,0.087145566,0.058928345,0.033603624,0.008417897,0.040511000,0.010231984,0.101335518,0.021636721,0.012075446,0.005622460,0.011565748,0.002421990,0.001897673,0.017610035,0.001887310,0.008280930,0.044901175,0.021983291,0.016826006,0.007291674,0.002697784,0.001856371,0.007059251,0.024738889,0.045603839
0.500000000,0.503000000,0.497000000,0.194957479,0.121718859,0.183673837,0.057926463,0.378513257,0.063210105,0.066542457,0.025346380,0.021827020,0.058458670,0.078589856,0.041457701,0.011005097,0.038477944,0.009978822,0.070769359,0.031823214,0.016487932,0.008242196,0.012439336,0.002930315,0.002194936,0.014511257,0.002311775,0.006929547,0.027425776,0.032328946,0.023360302,0.008206453,0.002253256,0.002774752,0.008292051,0.020233974,0.027893494
0.510000001,0.530500000,0.469500000,0.211164082,0.120831916,0.168753377,0.070141571,0.377556778,0.051552276,0.071885448,0.022732560,0.021923783,0.052381791,0.087306967,0.041892521,0.010455771,0.038492128,0.009745025,0.062848265,0.036265916,0.017047588,0.007860172,0.012796699,0.002810623,0.002294631,0.014162869,0.002210833,0.006728218,0.023500089,0.036895317,0.023838993,0.008257412,0.002156582,0.002450412,0.008248451,0.020006753,0.023882904
0.520000001,0.558500000,0.441500000,0.246125063,0.113350175,0.146556778,0.065673837,0.380052026,0.048242121,0.096380951,0.027089081,0.017194693,0.042453471,0.112358823,0.044139224,0.011408539,0.031623679,0.007839358,0.050770125,0.051486041,0.019918520,0.009789017,0.011671603,0.002508218,0.001885961,0.010703655,0.002067138,0.004845031,0.017688623,0.052275076,0.028190652,0.007427200,0.001506432,0.003290055,0.007396115,0.014813560,0.017990620
0.530000004,0.563000000,0.437000000,0.245853927,0.110628314,0.147654327,0.070991996,0.381679840,0.043191596,0.093704074,0.023024958,0.017496414,0.043568692,0.111196190,0.042226121,0.010169545,0.032496226,0.007762680,0.051707842,0.050479136,0.018859305,0.008485490,0.011860505,0.002303872,0.001901700,0.011214401,0.001909609,0.004984829,0.018181923,0.051259756,0.026509420,0.007110607,0.001549077,0.002666362,0.007135856,0.015737213,0.018462039
0.540000003,0.502500000,0.497500000,0.194616808,0.119586293,0.185980490,0.057764382,0.380651326,0.061400700,0.066058032,0.023345404,0.021251049,0.059200728,0.078272637,0.040778557,0.010259498,0.039006380,0.009675484,0.072086463,0.031617842,0.016183868,0.007631806,0.012728701,0.002737077,0.002183010,0.014878647,0.002241205,0.006851672,0.028067316,0.032127677,0.022885189,0.008022609,0.002155641,0.002436595,0.008154831,0.020872835,0.028512968
0.550000000,0.463500000,0.536500000,0.160592796,0.120684342,0.221310155,0.054115058,0.376899950,0.066397699,0.047689506,0.020077298,0.026031503,0.079736657,0.057842825,0.036198902,0.009108756,0.044013678,0.011333018,0.094761440,0.020946223,0.012787664,0.005955990,0.012601529,0.002812319,0.002292234,0.018599775,0.002203295,0.009028837,0.040754606,0.021291743,0.017899662,0.008235997,0.002940182,0.001859932,0.008195037,0.026282158,0.041433557
0.560000001,0.426000000,0.574000000,0.135196598,0.116218109,0.257144572,0.046157079,0.373074537,0.072209105,0.036799975,0.016968460,0.027587641,0.101493726,0.044672388,0.031521889,0.007855677,0.046184053,0.011877598,0.119426706,0.014840489,0.010204426,0.004657880,0.011946793,0.002627332,0.002157502,0.021213862,0.002000421,0.010315232,0.055676855,0.015097321,0.014175459,0.007698189,0.003399343,0.001456005,0.007635116,0.030113288,0.056534556
0.570000002,0.492500000,0.507500000,0.185969985,0.118088544,0.195814407,0.056461231,0.382049025,0.061616808,0.061063555,0.021664469,0.021814847,0.064799716,0.072865197,0.039136333,0.009637259,0.039993454,0.009801604,0.078257586,0.028671719,0.015124991,0.006952433,0.012701177,0.002638576,0.002160542,0.015758926,0.002168765,0.007203660,0.031406548,0.029131048,0.021326430,0.007884372,0.002256257,0.002188587,0.007943689,0.022201451,0.031888011
