# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=53180 (random) output_file=output/simulation-20260102-100347.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.110000001,0.253000000,0.747000000,0.046586293,0.079644322,0.495146073,0.017328164,0.298526763,0.062768384,0.007425394,0.004925588,0.038297616,0.307529944,0.008988304,0.011061129,0.002443665,0.050028356,0.014131203,0.333857814,0.001748205,0.002016864,0.000734586,0.006709758,0.001490959,0.001270826,0.033690892,0.000923836,0.018828991,0.225351089,0.001777018,0.002645662,0.004517516,0.006905362,0.000189309,0.004115060,0.049280883,0.227252070
0.120000000,0.260500000,0.739500000,0.048304152,0.087506753,0.478351176,0.019459730,0.297965483,0.068412706,0.007655726,0.005866459,0.040918791,0.287647782,0.009398080,0.012460220,0.002960577,0.053573022,0.015364162,0.315407765,0.001845162,0.002288232,0.000906368,0.007371060,0.001811620,0.001508240,0.035278967,0.001104029,0.019942900,0.208207162,0.001877678,0.003021725,0.005143867,0.007321873,0.000247222,0.004884514,0.051512661,0.210244988
0.130000002,0.275500000,0.724500000,0.053535268,0.091209105,0.459540770,0.022265133,0.308190095,0.065259630,0.008882602,0.006376674,0.043204936,0.271406596,0.010937649,0.013429606,0.003243926,0.054871771,0.016107743,0.297150812,0.002256080,0.002579105,0.001027636,0.007793751,0.002003502,0.001647255,0.035429172,0.001182506,0.020558246,0.192388147,0.002295822,0.003394640,0.005517900,0.007735419,0.000281400,0.005273594,0.051863363,0.194184959
0.140000001,0.410500000,0.589500000,0.116354177,0.128701851,0.278233117,0.052035018,0.355519760,0.069156078,0.026877514,0.016548311,0.039504344,0.118071341,0.034421600,0.030559499,0.008220875,0.055950374,0.016101739,0.136000468,0.010267451,0.008713035,0.004173620,0.012750293,0.003564821,0.002857856,0.027182551,0.002356780,0.015124746,0.066696247,0.010448196,0.011978196,0.009379657,0.005406692,0.001301939,0.009259392,0.039425694,0.067640815
0.150000001,0.394500000,0.605500000,0.116181591,0.105789395,0.299843422,0.039329165,0.372189095,0.066667334,0.029659606,0.012640264,0.029891416,0.133609391,0.035700402,0.025610149,0.005984103,0.047394266,0.012143845,0.152876756,0.011035180,0.007652654,0.003187194,0.010952100,0.002219850,0.001919839,0.024007282,0.001616580,0.011854306,0.078139209,0.011216573,0.010488450,0.006697365,0.004071319,0.000936688,0.006646951,0.034411025,0.079137580
0.160000001,0.433000000,0.567000000,0.143852926,0.115121561,0.245139070,0.043513257,0.376146073,0.076227114,0.041269409,0.018628767,0.023662155,0.091688914,0.049462193,0.033699156,0.008237814,0.043476198,0.010637070,0.109992723,0.017078095,0.011425668,0.005235194,0.012195692,0.002503614,0.002035970,0.019236551,0.002086286,0.008749562,0.049561492,0.017338778,0.016112196,0.007639108,0.002714881,0.001650101,0.007499687,0.027052520,0.050359976
0.170000003,0.415000000,0.585000000,0.125490245,0.113499250,0.277011006,0.046613307,0.372293647,0.065092546,0.032476765,0.013998745,0.031923442,0.116622822,0.039686433,0.028182121,0.006818606,0.049174319,0.013042634,0.134972175,0.012637173,0.008637052,0.003690840,0.011691139,0.002609782,0.002226572,0.023821582,0.001828136,0.012218996,0.065928339,0.012855881,0.011828372,0.007461474,0.004290858,0.001081608,0.007525025,0.034288873,0.066778667
0.180000002,0.497000000,0.503000000,0.179523762,0.127583792,0.193531266,0.067360180,0.372648324,0.059352676,0.054658886,0.022071976,0.027195424,0.064812937,0.067559033,0.039687637,0.010353277,0.043885873,0.011857324,0.077353935,0.025585968,0.014593331,0.006978691,0.013044914,0.003231464,0.002577148,0.017346897,0.002399442,0.008872965,0.031050815,0.026030879,0.020359857,0.008998460,0.002993533,0.002217765,0.008871595,0.024726570,0.031555270
0.190000001,0.559500000,0.440500000,0.244752876,0.112959980,0.147308654,0.068164082,0.380206103,0.046608304,0.094410320,0.026048927,0.017705808,0.043348959,0.110927203,0.043394034,0.011111142,0.031923901,0.007967243,0.051410456,0.050476737,0.019407273,0.009410059,0.011616384,0.002477732,0.001889257,0.010908974,0.002027061,0.005000764,0.018040283,0.051258938,0.027348934,0.007434557,0.001566369,0.003148796,0.007255638,0.015179877,0.018340033
0.200000002,0.549500000,0.450500000,0.238538769,0.116073037,0.150866433,0.063287644,0.379274137,0.051959980,0.090841205,0.027525274,0.016849897,0.043366287,0.106865142,0.045430567,0.011645881,0.032874097,0.007911213,0.052622614,0.048021668,0.020188602,0.009891018,0.012324407,0.002622588,0.001985834,0.011198612,0.002226476,0.004878464,0.018460635,0.048751423,0.028727724,0.007815862,0.001439116,0.003320775,0.007767002,0.015528426,0.018765012
0.210000001,0.535500000,0.464500000,0.228175588,0.112994497,0.163002501,0.058460230,0.384733867,0.052633317,0.087363434,0.024586310,0.017854289,0.048694841,0.100850726,0.042418943,0.010481917,0.034195855,0.008154941,0.059210507,0.044732470,0.018552642,0.008632709,0.012277512,0.002448583,0.001946522,0.012205715,0.002050493,0.005370879,0.021600187,0.045380324,0.026384622,0.007261549,0.001680472,0.002733290,0.007700380,0.016955132,0.021939498
0.220000003,0.543000000,0.457000000,0.231226113,0.113757879,0.158234117,0.063498749,0.382792396,0.050490745,0.086730115,0.024738529,0.017818511,0.047269764,0.101959897,0.042817882,0.010700296,0.033788548,0.008142073,0.056888343,0.045113866,0.018685842,0.008804496,0.012152670,0.002485855,0.001954482,0.011926553,0.002062432,0.005283361,0.020548893,0.045806161,0.026444927,0.007427417,0.001632891,0.002851641,0.007589315,0.016586879,0.020884559
0.230000000,0.574500000,0.425500000,0.253358179,0.122387694,0.132663832,0.076569785,0.366756378,0.048264132,0.097116924,0.028608078,0.017978499,0.034698498,0.115883531,0.048246831,0.012516403,0.033185035,0.008424696,0.042978370,0.053226225,0.021818641,0.010688382,0.012548842,0.002904691,0.002233692,0.010549967,0.002384434,0.004930774,0.013997980,0.054088929,0.031023416,0.008306890,0.001534768,0.003480210,0.008337090,0.014756439,0.014237000
0.240000000,0.578000000,0.422000000,0.266928964,0.115563282,0.130505253,0.067033017,0.372512756,0.047456728,0.109793887,0.031222504,0.015610393,0.034821811,0.127368462,0.048127875,0.012899838,0.029551697,0.007390639,0.042234172,0.060967354,0.022778269,0.011733553,0.011708345,0.002695098,0.001912793,0.009276950,0.002231254,0.004155001,0.013763547,0.061832037,0.032599665,0.007672520,0.001273537,0.004092677,0.007628111,0.012774887,0.013998978
0.250000000,0.538500000,0.461500000,0.230656328,0.116166583,0.158593297,0.059201601,0.381117559,0.054264632,0.087838548,0.027020384,0.017564010,0.046680679,0.102180019,0.044491346,0.011435125,0.033793538,0.008247206,0.056725264,0.045407551,0.019540434,0.009546591,0.012374017,0.002660640,0.001988576,0.011823209,0.002213740,0.005233476,0.020396967,0.046068510,0.027851761,0.007753022,0.001612977,0.003206913,0.007812857,0.016421159,0.020718998
0.260000003,0.445000000,0.555000000,0.151496248,0.109949475,0.243597799,0.046405203,0.384247624,0.064303652,0.044963346,0.016819865,0.024442936,0.094709141,0.053576929,0.031921807,0.007605254,0.042500045,0.010466934,0.110623249,0.019034969,0.011084627,0.004855478,0.011764833,0.002310558,0.001935535,0.019095338,0.001824201,0.008875133,0.050403900,0.019333656,0.015440338,0.007077421,0.002908784,0.001513880,0.006995425,0.027088004,0.051100451
0.270000001,0.407500000,0.592500000,0.123197599,0.113595298,0.277778389,0.042737869,0.369533767,0.073157079,0.032149484,0.015372499,0.029784968,0.115542693,0.038867358,0.028823501,0.007141738,0.047610254,0.012488681,0.134762724,0.012338384,0.008861577,0.003981403,0.011496448,0.002547985,0.002111241,0.022875478,0.001886321,0.011461068,0.065607286,0.012546006,0.012259425,0.007409580,0.003902984,0.001226452,0.007375065,0.032604046,0.066572166
0.280000000,0.414500000,0.585500000,0.126016008,0.111337669,0.280257129,0.045672836,0.374284642,0.062431716,0.032833045,0.013717973,0.031588000,0.120429968,0.040012069,0.027788078,0.006606441,0.048687230,0.012754701,0.138024753,0.012787795,0.008553923,0.003599592,0.011630367,0.002501035,0.002158262,0.023838286,0.001776121,0.012088335,0.068145714,0.013009793,0.011666908,0.007414622,0.004148365,0.001039118,0.007365666,0.034213442,0.069070874
0.290000001,0.514000000,0.486000000,0.204914957,0.115279140,0.180005003,0.059156078,0.384578789,0.056066033,0.071968206,0.022926752,0.020279209,0.057822118,0.084837684,0.040109152,0.010042240,0.036881767,0.009096876,0.069223980,0.035267560,0.016386968,0.007676781,0.012222168,0.002553113,0.002026381,0.013947454,0.002066027,0.006380041,0.026743079,0.035823540,0.023097270,0.007549493,0.002029600,0.002467805,0.007697959,0.019479759,0.027180068
0.300000000,0.372500000,0.627500000,0.101286643,0.112843922,0.312781391,0.037352676,0.354877439,0.080857929,0.023428690,0.013473893,0.032415993,0.138430396,0.028739225,0.025745648,0.006414179,0.050822579,0.013521727,0.161220229,0.008207428,0.007107176,0.003186493,0.011077337,0.002550148,0.002119817,0.025987262,0.001845274,0.013253495,0.083368192,0.008347108,0.009811525,0.007310381,0.004527236,0.000968810,0.007248644,0.037207885,0.084596981
0.310000001,0.295000000,0.705000000,0.062832416,0.092841921,0.424727364,0.024088544,0.323316158,0.072193597,0.011595467,0.007327185,0.038039384,0.235655409,0.014066802,0.015274097,0.003665909,0.052007565,0.014612492,0.261916145,0.003175424,0.003258018,0.001323424,0.008184302,0.001927500,0.001609275,0.031980143,0.001199883,0.017611410,0.161772428,0.003231457,0.004341061,0.005437615,0.006478387,0.000376896,0.005338592,0.046370307,0.163539269
0.320000000,0.258500000,0.741500000,0.046822911,0.090287644,0.483978989,0.019903452,0.293259630,0.065747374,0.007018676,0.005960572,0.042703696,0.294598114,0.008857770,0.012882395,0.003063268,0.056209561,0.015946987,0.321688649,0.001689379,0.002314894,0.000923615,0.007805750,0.001936707,0.001638793,0.037326274,0.001184889,0.020892662,0.214050615,0.001717719,0.003080783,0.005501490,0.007529844,0.000247578,0.005228903,0.054708836,0.216080790
0.330000001,0.252000000,0.748000000,0.045880940,0.080258129,0.498034017,0.017528764,0.296922461,0.061375688,0.007211768,0.005067433,0.039338710,0.312145103,0.008756761,0.010987903,0.002489678,0.050557029,0.014460124,0.337470573,0.001685871,0.001972816,0.000740180,0.006673263,0.001534665,0.001290641,0.034213646,0.000944889,0.019357950,0.228922666,0.001715394,0.002565586,0.004660513,0.007026846,0.000194281,0.004209667,0.049944508,0.230957706
0.340000003,0.294500000,0.705500000,0.060758879,0.100472236,0.427467734,0.025867434,0.315275138,0.070158579,0.010493074,0.008007688,0.043343023,0.239003506,0.013127863,0.016383367,0.004056766,0.057470365,0.016511221,0.264877993,0.002862093,0.003360020,0.001412373,0.009055976,0.002341113,0.001944613,0.035540924,0.001447146,0.020082436,0.164375724,0.002911999,0.004499020,0.006417241,0.007361430,0.000400086,0.006216614,0.052005994,0.166036108
0.350000001,0.274500000,0.725500000,0.051508254,0.100308154,0.456822411,0.023742371,0.298190595,0.069428214,0.007963533,0.007527821,0.048189463,0.266334600,0.010116579,0.014797612,0.003816186,0.060252697,0.018144613,0.293557971,0.002007526,0.002728451,0.001187694,0.008630950,0.002488433,0.001994914,0.038676699,0.001476211,0.022989639,0.188873542,0.002042214,0.003634808,0.006580659,0.008597597,0.000338465,0.006304955,0.056739410,0.190805905
0.360000000,0.317000000,0.683000000,0.070557779,0.106842921,0.388165583,0.029822911,0.326395698,0.078215108,0.013145754,0.009701651,0.040910880,0.200532737,0.016444523,0.019190752,0.004852011,0.056610058,0.016061907,0.226701947,0.003866015,0.004276044,0.001872548,0.009775219,0.002519496,0.002086278,0.032945397,0.001621082,0.018268771,0.132679056,0.003931948,0.005802038,0.006850423,0.006603134,0.000547399,0.006770223,0.047897990,0.134311730
0.370000006,0.262000000,0.738000000,0.048076038,0.095056528,0.459391196,0.020471236,0.291848924,0.085156078,0.007298197,0.007046551,0.040609797,0.262116317,0.009209947,0.014114492,0.003517702,0.055439707,0.015747820,0.293438498,0.001779206,0.002582166,0.001114937,0.007944814,0.002030976,0.001687052,0.035314198,0.001309001,0.019641464,0.187780052,0.001809023,0.003495720,0.005632229,0.007101318,0.000322102,0.005428308,0.051515447,0.189924792
0.380000004,0.277500000,0.722500000,0.054541271,0.091773887,0.453893447,0.022364682,0.309414207,0.068012506,0.009117739,0.006403785,0.041317589,0.263978765,0.011259712,0.013864665,0.003316325,0.054571404,0.015580899,0.290790561,0.002344615,0.002714542,0.001076158,0.007963746,0.001967796,0.001650151,0.034906750,0.001175972,0.019645713,0.186536454,0.002384478,0.003610590,0.005385318,0.007345047,0.000294505,0.005309160,0.051031922,0.188324543
0.390000002,0.318500000,0.681500000,0.072054027,0.105013007,0.389944972,0.029279640,0.329319660,0.074388694,0.013400346,0.009352139,0.038374115,0.203073488,0.016954847,0.019665767,0.004689932,0.056241777,0.015061474,0.228759619,0.004016087,0.004470871,0.001866131,0.010206663,0.002348259,0.002047548,0.032894870,0.001602400,0.017193503,0.134450652,0.004082851,0.006089131,0.006852064,0.005916176,0.000519506,0.006670108,0.047815148,0.136084524
0.400000001,0.230000000,0.770000000,0.038164082,0.073357679,0.536980990,0.014647324,0.281019510,0.055830415,0.005556708,0.003894530,0.040022591,0.355319149,0.006675589,0.008721448,0.001981509,0.048808078,0.014482899,0.379997408,0.001178554,0.001420957,0.000512190,0.005599938,0.001360228,0.001113619,0.034515389,0.000768877,0.020320129,0.269148944,0.001198801,0.001827413,0.003904906,0.007719852,0.000134178,0.003561081,0.050720619,0.271008286
0.410000005,0.223500000,0.776500000,0.036720860,0.073071536,0.530623812,0.013144572,0.274197599,0.072241621,0.005239123,0.004210448,0.034396416,0.340753582,0.006318311,0.009205587,0.002079349,0.046586324,0.012879699,0.370148878,0.001094914,0.001510979,0.000574509,0.005634647,0.001217981,0.001031963,0.032429499,0.000766730,0.017608534,0.258535145,0.001112384,0.002007590,0.003679903,0.006358516,0.000159801,0.003413249,0.047225802,0.260880710
0.420000001,0.297000000,0.703000000,0.059919960,0.109415208,0.421124062,0.028184592,0.308375688,0.072980490,0.009660775,0.008684119,0.046177993,0.229077386,0.012603809,0.018096423,0.004632031,0.062768268,0.017848095,0.257351208,0.002672849,0.003644078,0.001595110,0.010149357,0.002779342,0.002347687,0.038318057,0.001701141,0.021430593,0.157466969,0.002720205,0.004929547,0.007314309,0.007724989,0.000447309,0.007390626,0.056258142,0.159136795
0.430000001,0.352500000,0.647500000,0.092272636,0.106481241,0.334369185,0.031869435,0.350234617,0.084772886,0.020580497,0.011778333,0.029503464,0.152403109,0.025129033,0.023670271,0.005622868,0.049719057,0.012463400,0.178052228,0.006878502,0.006313377,0.002706498,0.010622638,0.002197351,0.001897239,0.026284215,0.001665699,0.012570973,0.095078747,0.006994787,0.008736655,0.006588682,0.004115490,0.000797910,0.006608911,0.037521921,0.096451781
0.440000000,0.398500000,0.601500000,0.109985993,0.126692846,0.288992496,0.048696348,0.352942471,0.072689845,0.024781720,0.015315589,0.038865877,0.122945123,0.031691144,0.029332868,0.007707545,0.056530176,0.015922462,0.143245209,0.009205271,0.008160313,0.003798039,0.012614987,0.003397486,0.002801845,0.027878881,0.002273439,0.015230386,0.071206965,0.009365558,0.011242154,0.008978218,0.005412498,0.001142766,0.009076194,0.040443167,0.072208540
0.450000002,0.483000000,0.517000000,0.172768384,0.119202601,0.209820410,0.060395698,0.380469235,0.057343672,0.053090924,0.019362841,0.026884261,0.075422355,0.064439230,0.036039361,0.008995293,0.043141678,0.011380550,0.088273762,0.024178320,0.013120003,0.005955048,0.012417496,0.002804634,0.002297363,0.017964172,0.002085731,0.009021543,0.037277468,0.024564612,0.018260775,0.008047278,0.003091518,0.001847734,0.007998381,0.025594916,0.037845032
0.460000001,0.560000000,0.440000000,0.248057529,0.119172586,0.141157579,0.065419210,0.373873937,0.052319160,0.098123746,0.031686287,0.017450380,0.039329953,0.113935560,0.047186322,0.013150955,0.031398674,0.008207089,0.047525497,0.052525842,0.021460104,0.011467255,0.011739193,0.002923978,0.002010663,0.010227017,0.002319834,0.004794421,0.016125015,0.053302594,0.030658076,0.007995651,0.001527854,0.004100214,0.007987133,0.014046502,0.016415635
0.470000001,0.588000000,0.412000000,0.274498749,0.120623312,0.121746373,0.071124062,0.364131066,0.047876438,0.113640452,0.032729407,0.015546110,0.029909640,0.132504249,0.051321280,0.013683624,0.030205978,0.007568183,0.037466918,0.064160068,0.024604993,0.012582129,0.012342333,0.002922196,0.002105497,0.009048331,0.002449252,0.004076747,0.011604957,0.065098726,0.035398625,0.008194129,0.001228741,0.004265123,0.008310410,0.012489042,0.011807807
0.480000002,0.613000000,0.387000000,0.311031516,0.103133067,0.111678839,0.064618809,0.371566283,0.037971486,0.142294328,0.029802124,0.011444325,0.027857707,0.162032160,0.047719477,0.012018152,0.024331081,0.005542405,0.033626837,0.084583164,0.024736425,0.012035167,0.010788503,0.002109389,0.001517778,0.007131177,0.001866552,0.002865243,0.010181667,0.085652254,0.035453529,0.006479751,0.000811651,0.004063528,0.006500216,0.009691333,0.010358917
0.490000001,0.655500000,0.344500000,0.349833417,0.125321661,0.080016008,0.079733867,0.326543772,0.038551276,0.166365507,0.046424194,0.012888890,0.014852024,0.191941891,0.063267348,0.018576807,0.024359514,0.006609699,0.019375310,0.105549752,0.034613530,0.019883256,0.011941048,0.003553064,0.002252294,0.005648196,0.002880757,0.002691303,0.004734626,0.107005115,0.050537783,0.009137923,0.000801891,0.007242024,0.009018247,0.007768087,0.004814254
0.500000001,0.684000000,0.316000000,0.380652326,0.110330665,0.069923962,0.087095548,0.322173587,0.029823912,0.189653326,0.039913278,0.010419219,0.012735295,0.218126533,0.057133672,0.016040385,0.020273375,0.005157994,0.016134217,0.125297758,0.032604558,0.017819150,0.010122309,0.002612741,0.001759137,0.004499823,0.002168933,0.002020582,0.003752915,0.127002548,0.047308788,0.007051644,0.000592954,0.006353187,0.007149112,0.006172609,0.003815372
0.510000000,0.638500000,0.361500000,0.325800400,0.116089545,0.092835418,0.081766383,0.345776888,0.037731366,0.146617314,0.035498473,0.012615910,0.019800836,0.171301872,0.054600298,0.014730698,0.025013891,0.006302026,0.024882598,0.090304863,0.028557480,0.014862725,0.011333851,0.002761255,0.001916118,0.006508905,0.002324476,0.002909366,0.006715621,0.091592507,0.041182781,0.007718595,0.000862880,0.005123154,0.007663586,0.008936903,0.006838118
0.520000001,0.640500000,0.359500000,0.336757379,0.098398699,0.097522761,0.073367684,0.362351176,0.031602301,0.161187218,0.029286842,0.011052305,0.023241416,0.182741048,0.046052352,0.011868904,0.021698189,0.005145736,0.027640036,0.099429087,0.024795690,0.012261002,0.009606813,0.001931358,0.001385902,0.005981982,0.001625031,0.002537488,0.007878599,0.100721453,0.035351786,0.005775267,0.000774343,0.004233757,0.005855722,0.008160779,0.008010871
0.530000002,0.632500000,0.367500000,0.325660830,0.102296648,0.101754377,0.074279140,0.362823412,0.033185593,0.152361470,0.030428025,0.012208248,0.024866233,0.173403319,0.046681477,0.012430532,0.023002915,0.005648016,0.029476935,0.092593458,0.024651127,0.012565294,0.009898591,0.002132898,0.001500396,0.006470557,0.001728626,0.002846527,0.008591707,0.093895683,0.035042516,0.006172785,0.000891312,0.004439447,0.006239502,0.008858694,0.008732763
0.540000002,0.612000000,0.388000000,0.303354177,0.107133567,0.112232616,0.071071036,0.368016008,0.038192596,0.134843694,0.029319899,0.012950728,0.027771641,0.155095162,0.047866910,0.012084872,0.025999082,0.006089184,0.033758838,0.079512104,0.024298550,0.011758396,0.011119805,0.002241145,0.001690565,0.007633543,0.001938392,0.003224477,0.010208975,0.080621699,0.034715246,0.006753412,0.000949851,0.003915470,0.006873616,0.010522875,0.010372582
0.550000004,0.529000000,0.471000000,0.221178589,0.115144572,0.166328164,0.058537769,0.383422711,0.055388194,0.081867292,0.024873662,0.018018446,0.049967871,0.095680253,0.042916556,0.010628098,0.035002967,0.008325602,0.060903527,0.041529651,0.018389148,0.008623155,0.012509639,0.002527015,0.002002442,0.012577453,0.002155682,0.005492287,0.022406418,0.042137665,0.026185134,0.007575231,0.001671475,0.002744474,0.007829162,0.017473912,0.022770798
0.560000001,0.514500000,0.485500000,0.214827414,0.105264132,0.181307154,0.049757879,0.394565283,0.054278139,0.080799100,0.022798735,0.016768382,0.059505238,0.092576478,0.038803965,0.009437648,0.032866238,0.007600434,0.070409169,0.040010807,0.016562939,0.007669739,0.011514185,0.002114547,0.001642848,0.012509776,0.001825736,0.005273948,0.027467156,0.040558024,0.023438743,0.006709825,0.001589942,0.002501983,0.006751252,0.017216758,0.027913789
0.570000000,0.556500000,0.443500000,0.242667834,0.120128064,0.144138069,0.066900950,0.373734367,0.052430715,0.093562696,0.029331594,0.017790193,0.039993557,0.109693953,0.046843647,0.012456413,0.032997263,0.008393912,0.048904408,0.049771912,0.020962994,0.010608022,0.012258535,0.002869113,0.002091114,0.010924588,0.002338363,0.005039113,0.016695949,0.050541174,0.029884162,0.008101531,0.001577736,0.003616491,0.008091095,0.015148232,0.016984199
