# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=58418 (random) output_file=output/simulation-20260102-105610.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000008,0.290500000,0.709500000,0.062407204,0.084289145,0.440438219,0.021879940,0.328136568,0.062848924,0.011787144,0.006046549,0.035836374,0.254228782,0.014069563,0.013673175,0.003001277,0.049002635,0.013413853,0.278643803,0.003195443,0.002937115,0.001073248,0.007622770,0.001582529,0.001376194,0.030932636,0.000996316,0.016702448,0.176515313,0.003252300,0.003842063,0.004902941,0.006014483,0.000279660,0.004592361,0.044896696,0.178229343
0.100000002,0.339500000,0.660500000,0.083669335,0.106353677,0.354027514,0.031478739,0.342350175,0.082120560,0.017684254,0.011113510,0.034911433,0.170824660,0.021588256,0.021393900,0.005364364,0.051771418,0.014198603,0.195863899,0.005611592,0.005330942,0.002366244,0.009918415,0.002357679,0.001933473,0.028462320,0.001606619,0.015061610,0.108652385,0.005710813,0.007270774,0.006638474,0.005343628,0.000721420,0.006557742,0.040896679,0.110135922
0.110000001,0.393000000,0.607000000,0.109711856,0.118264132,0.299287644,0.044617809,0.359076538,0.069042021,0.025553156,0.014004086,0.036652579,0.131958413,0.031953987,0.027362009,0.006839675,0.053871880,0.014819615,0.151978969,0.009379795,0.007679582,0.003401423,0.011982871,0.002933264,0.002458595,0.027230564,0.002022686,0.014540539,0.077361453,0.009540327,0.010505280,0.008280301,0.005082126,0.000999670,0.008104073,0.039373761,0.078409592
0.120000000,0.420000000,0.580000000,0.131721361,0.113280640,0.266387194,0.044556778,0.374163082,0.069890945,0.035126320,0.015322899,0.027085182,0.107569603,0.042893044,0.030500262,0.007198422,0.046837536,0.011529318,0.126253359,0.014032793,0.009751363,0.004193485,0.012125399,0.002438487,0.002122535,0.022012735,0.001914349,0.010309227,0.060022233,0.014252686,0.013607733,0.007371018,0.003342032,0.001243110,0.007431345,0.031386958,0.060889721
0.130000007,0.421500000,0.578500000,0.130036018,0.116994497,0.265701351,0.047504252,0.370924962,0.068838919,0.034350670,0.015824252,0.031066633,0.108006506,0.041908213,0.030142440,0.007509883,0.048558351,0.012947779,0.126086025,0.013595974,0.009444140,0.004226886,0.011940348,0.002744353,0.002279827,0.022858288,0.001975857,0.011698105,0.060023182,0.013825479,0.013048626,0.007792576,0.004056193,0.001273915,0.007880016,0.032622240,0.060940996
0.140000002,0.428000000,0.572000000,0.138309155,0.110449225,0.259896948,0.044752376,0.379427714,0.067164582,0.038306176,0.015447117,0.025474823,0.104411476,0.046383454,0.030599523,0.007165762,0.044769661,0.010851237,0.121944031,0.015623075,0.010087744,0.004320504,0.011896178,0.002303263,0.001999054,0.020808840,0.001827050,0.009559912,0.057398848,0.015880789,0.014002529,0.007169182,0.003036157,0.001305058,0.007088084,0.029620223,0.058199924
0.150000000,0.472000000,0.528000000,0.168944472,0.116948474,0.215475238,0.053714857,0.381732866,0.063184092,0.052641727,0.019840650,0.024340742,0.076747139,0.062939173,0.036007552,0.008949111,0.041997755,0.010609446,0.091134641,0.023564677,0.013175309,0.006047976,0.012321497,0.002629950,0.002151730,0.017531804,0.002062869,0.008337083,0.038702406,0.023946760,0.018452084,0.007722747,0.002727612,0.001895923,0.007838624,0.024719678,0.039315385
0.160000000,0.426500000,0.573500000,0.138064032,0.106277639,0.266466233,0.043715858,0.383162581,0.062313657,0.039163403,0.014745482,0.026737638,0.111442654,0.046575032,0.028563605,0.006742442,0.043864242,0.011031503,0.127836924,0.015797384,0.009401797,0.004022125,0.011195793,0.002198309,0.001868027,0.020866705,0.001661528,0.010022566,0.061502534,0.016057265,0.012925456,0.006799935,0.003344533,0.001220663,0.006720221,0.029625890,0.062362647
0.170000005,0.347000000,0.653000000,0.086569285,0.104566283,0.357520260,0.033726363,0.348842421,0.068775388,0.018350584,0.009889254,0.036295347,0.177921503,0.022620662,0.020929518,0.004998033,0.053157133,0.014265039,0.200680852,0.005953872,0.005269282,0.002168494,0.010224806,0.002311716,0.002001088,0.029728934,0.001521335,0.015563042,0.112860011,0.006061429,0.007108305,0.006589494,0.005504697,0.000614934,0.006616124,0.043082743,0.114169736
0.180000002,0.337000000,0.663000000,0.085238119,0.093889945,0.370729365,0.028219110,0.353195598,0.068727864,0.018846641,0.009197310,0.031603248,0.191238056,0.022512791,0.019000447,0.004330683,0.047574235,0.012364225,0.213126195,0.005981762,0.004855399,0.001948539,0.009153950,0.001800427,0.001558417,0.027208037,0.001268603,0.013721228,0.122776863,0.006079974,0.006558926,0.005656248,0.004733580,0.000566196,0.005385749,0.039108876,0.124210511
0.190000001,0.359000000,0.641000000,0.092636318,0.108925463,0.339880440,0.036129565,0.351542771,0.070885443,0.020136269,0.011247291,0.035965553,0.163106764,0.024964552,0.023000310,0.005556961,0.053346804,0.014314323,0.185263185,0.006775162,0.005986422,0.002535164,0.010823322,0.002474000,0.002123846,0.028949971,0.001691181,0.015100582,0.101208796,0.006891057,0.008154257,0.007109188,0.005271355,0.000731837,0.007030276,0.041889285,0.102473608
0.200000000,0.385500000,0.614500000,0.111330165,0.101893447,0.314441221,0.037161581,0.372123062,0.063050525,0.027495017,0.010787948,0.028983644,0.144464666,0.033403907,0.024407866,0.005257925,0.048093394,0.011652639,0.164686959,0.010071306,0.007151331,0.002718288,0.011137382,0.002013814,0.001867064,0.025092657,0.001515822,0.011777601,0.086406046,0.010235341,0.009763081,0.006498232,0.003872797,0.000727872,0.006390560,0.036119009,0.087430800
0.210000001,0.469000000,0.531000000,0.162824412,0.123968484,0.214536768,0.057012006,0.374358679,0.067299650,0.048171586,0.021121778,0.026282171,0.075070448,0.058829501,0.037398604,0.009649845,0.044334291,0.011539033,0.089983794,0.021374715,0.013258408,0.006340999,0.012771178,0.002978218,0.002406597,0.018333285,0.002304997,0.008986708,0.037920994,0.021747696,0.018566110,0.008507728,0.002923009,0.002022552,0.008520792,0.025975888,0.038529685
0.220000000,0.597500000,0.402500000,0.275667834,0.122821411,0.117395698,0.081218109,0.358406703,0.044490245,0.111446107,0.032389903,0.016932667,0.028923877,0.132025509,0.050841957,0.013917023,0.030564946,0.008014001,0.035724787,0.063492820,0.024097133,0.012544321,0.012077858,0.003043661,0.002198892,0.009070838,0.002421737,0.004328401,0.010943257,0.064536313,0.034357800,0.008326913,0.001370600,0.004327533,0.008333165,0.012638533,0.011128482
0.230000000,0.637000000,0.363000000,0.343362181,0.101288644,0.096590295,0.062291146,0.361404702,0.035063032,0.169243922,0.034115620,0.009944351,0.022064905,0.189593078,0.050500758,0.013320866,0.021516100,0.004912854,0.026861239,0.104867017,0.027789634,0.014298804,0.010298531,0.002149337,0.001454973,0.005769330,0.001881196,0.002276354,0.007519837,0.106025160,0.040222727,0.006287464,0.000634017,0.004991500,0.006514544,0.007748288,0.007650868
0.240000007,0.738500000,0.261500000,0.478445723,0.081588794,0.049783392,0.066839920,0.304839920,0.018502251,0.290793113,0.037915478,0.005474540,0.008316445,0.316563557,0.049303530,0.014157674,0.011577053,0.002709675,0.009972659,0.209726086,0.032553905,0.018403056,0.006676169,0.001553688,0.000936285,0.002189811,0.001281434,0.000852067,0.002014940,0.211590462,0.047455025,0.004206512,0.000242180,0.006846329,0.004510212,0.002869296,0.002049820
0.250000006,0.700500000,0.299500000,0.428024512,0.109436218,0.060595798,0.062570785,0.310373187,0.028999500,0.241027881,0.050913856,0.008795130,0.009856194,0.266087666,0.064524914,0.019112095,0.017793266,0.004577321,0.012792079,0.165597704,0.040088192,0.023499506,0.010273269,0.002967907,0.001757466,0.003553081,0.002438454,0.001544304,0.002725449,0.167174505,0.059061849,0.007612833,0.000427411,0.008648500,0.007756001,0.004783443,0.002770398
0.260000002,0.777000000,0.223000000,0.539451726,0.083206603,0.033998999,0.064190595,0.263508754,0.015643322,0.354104162,0.048585704,0.004961879,0.004425031,0.381241349,0.055282471,0.017684018,0.009317852,0.002447140,0.005468821,0.269719712,0.039036368,0.024784516,0.005979597,0.001859886,0.001035096,0.001368583,0.001421540,0.000585726,0.000890956,0.271895460,0.057484532,0.004464315,0.000169339,0.009713698,0.004753438,0.001787315,0.000906068
0.270000002,0.779000000,0.221000000,0.535350175,0.073607804,0.035401701,0.071404702,0.270882441,0.013353177,0.344824523,0.035456326,0.004106569,0.004871807,0.374963765,0.047625427,0.013188156,0.009040993,0.002036313,0.005936972,0.262938241,0.033304508,0.018184523,0.005638196,0.001239869,0.000784497,0.001438499,0.001066504,0.000543108,0.001003601,0.265263548,0.048631290,0.003476874,0.000145472,0.006541371,0.003754464,0.001896681,0.001020666
0.280000003,0.778000000,0.222000000,0.547280140,0.084272636,0.033755378,0.057917459,0.261332166,0.015442221,0.362433872,0.047774969,0.004834488,0.004210329,0.389904058,0.057524616,0.017348161,0.009921585,0.002433346,0.005360129,0.278000084,0.040978997,0.024554893,0.006644370,0.001864478,0.001091457,0.001468597,0.001514352,0.000594922,0.000859635,0.280096516,0.060494518,0.004724670,0.000156415,0.009022003,0.005154837,0.001931374,0.000874041
0.290000002,0.774000000,0.226000000,0.528151576,0.077073537,0.036685343,0.070836918,0.272949475,0.014303152,0.339656908,0.038257240,0.004554594,0.005100032,0.368027560,0.049408011,0.014195358,0.009562968,0.002240590,0.006239091,0.256776566,0.034369377,0.019459125,0.005894221,0.001404090,0.000866366,0.001536010,0.001163538,0.000603785,0.001070210,0.259138575,0.050195791,0.003780062,0.000166868,0.007056577,0.004163419,0.002017809,0.001088617
0.300000001,0.805500000,0.194500000,0.589525763,0.077147574,0.025590795,0.059226113,0.236348674,0.012161081,0.411846214,0.048244079,0.004027679,0.002786170,0.438218539,0.054529025,0.017316877,0.007659451,0.001982351,0.003529943,0.326041962,0.040520059,0.025573482,0.005278994,0.001636684,0.000921297,0.000970890,0.001263763,0.000412279,0.000492522,0.328484672,0.059867516,0.003931260,0.000115211,0.009725780,0.004321377,0.001268221,0.000500820
0.310000004,0.844000000,0.156000000,0.678137569,0.053659830,0.017315158,0.034132566,0.209799900,0.006954977,0.530787726,0.037975464,0.001810008,0.001667729,0.548753834,0.042077653,0.013184067,0.004093615,0.000915357,0.002024042,0.444314479,0.034058107,0.021264535,0.003149116,0.000832903,0.000445835,0.000435877,0.000653540,0.000147049,0.000238982,0.445949147,0.050544837,0.002036521,0.000036077,0.007981008,0.002467237,0.000539384,0.000243148
0.320000001,0.865500000,0.134500000,0.707529265,0.032001501,0.014429715,0.041502751,0.200934467,0.003602301,0.556900817,0.018323879,0.000691394,0.001416152,0.581787708,0.025216044,0.006433903,0.002344445,0.000353406,0.001612665,0.478665375,0.020737521,0.010537764,0.001801310,0.000237524,0.000146819,0.000250110,0.000225212,0.000057408,0.000181025,0.480498825,0.030483710,0.000757005,0.000011049,0.003643110,0.001019099,0.000307932,0.000183736
0.330000001,0.887000000,0.113000000,0.765512756,0.025416708,0.010153577,0.021206103,0.175145573,0.002565283,0.648856474,0.020225534,0.000416291,0.000869956,0.662389616,0.021464740,0.006892843,0.001236363,0.000205473,0.000961997,0.573456274,0.018580270,0.011925172,0.001018133,0.000196067,0.000100121,0.000105473,0.000150650,0.000022582,0.000091740,0.574580705,0.027557742,0.000487076,0.000004440,0.004591758,0.000751833,0.000116083,0.000093095
0.340009552,0.923000000,0.077000000,0.851888444,0.000000000,0.005893447,0.000005003,0.142213107,0.000000000,0.785039212,0.000000000,0.000000000,0.000447678,0.785469549,0.000000000,0.000000000,0.000000000,0.000000000,0.000450623,0.724591408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473,0.724591413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473
0.350000000,0.923000000,0.077000000,0.851893447,0.000000000,0.005893447,0.000000000,0.142213107,0.000000000,0.785053035,0.000000000,0.000000000,0.000447678,0.785478769,0.000000000,0.000000000,0.000000000,0.000000000,0.000450623,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473
0.360000000,0.923000000,0.077000000,0.851893447,0.000000000,0.005893447,0.000000000,0.142213107,0.000000000,0.785053035,0.000000000,0.000000000,0.000447678,0.785478769,0.000000000,0.000000000,0.000000000,0.000000000,0.000450623,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473
0.370000000,0.923000000,0.077000000,0.851893447,0.000000000,0.005893447,0.000000000,0.142213107,0.000000000,0.785053035,0.000000000,0.000000000,0.000447678,0.785478769,0.000000000,0.000000000,0.000000000,0.000000000,0.000450623,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473
0.380000000,0.923000000,0.077000000,0.851893447,0.000000000,0.005893447,0.000000000,0.142213107,0.000000000,0.785053035,0.000000000,0.000000000,0.000447678,0.785478769,0.000000000,0.000000000,0.000000000,0.000000000,0.000450623,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473
0.390000000,0.923000000,0.077000000,0.851893447,0.000000000,0.005893447,0.000000000,0.142213107,0.000000000,0.785053035,0.000000000,0.000000000,0.000447678,0.785478769,0.000000000,0.000000000,0.000000000,0.000000000,0.000450623,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473
0.400000000,0.923000000,0.077000000,0.851893447,0.000000000,0.005893447,0.000000000,0.142213107,0.000000000,0.785053035,0.000000000,0.000000000,0.000447678,0.785478769,0.000000000,0.000000000,0.000000000,0.000000000,0.000450623,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473
0.410000000,0.923000000,0.077000000,0.851893447,0.000000000,0.005893447,0.000000000,0.142213107,0.000000000,0.785053035,0.000000000,0.000000000,0.000447678,0.785478769,0.000000000,0.000000000,0.000000000,0.000000000,0.000450623,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473
0.420000000,0.923000000,0.077000000,0.851893447,0.000000000,0.005893447,0.000000000,0.142213107,0.000000000,0.785053035,0.000000000,0.000000000,0.000447678,0.785478769,0.000000000,0.000000000,0.000000000,0.000000000,0.000450623,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473
0.430000000,0.923000000,0.077000000,0.851893447,0.000000000,0.005893447,0.000000000,0.142213107,0.000000000,0.785053035,0.000000000,0.000000000,0.000447678,0.785478769,0.000000000,0.000000000,0.000000000,0.000000000,0.000450623,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473
0.440000000,0.923000000,0.077000000,0.851893447,0.000000000,0.005893447,0.000000000,0.142213107,0.000000000,0.785053035,0.000000000,0.000000000,0.000447678,0.785478769,0.000000000,0.000000000,0.000000000,0.000000000,0.000450623,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473
0.450000000,0.923000000,0.077000000,0.851893447,0.000000000,0.005893447,0.000000000,0.142213107,0.000000000,0.785053035,0.000000000,0.000000000,0.000447678,0.785478769,0.000000000,0.000000000,0.000000000,0.000000000,0.000450623,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473
0.460000000,0.923000000,0.077000000,0.851893447,0.000000000,0.005893447,0.000000000,0.142213107,0.000000000,0.785053035,0.000000000,0.000000000,0.000447678,0.785478769,0.000000000,0.000000000,0.000000000,0.000000000,0.000450623,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473
0.470000000,0.923000000,0.077000000,0.851893447,0.000000000,0.005893447,0.000000000,0.142213107,0.000000000,0.785053035,0.000000000,0.000000000,0.000447678,0.785478769,0.000000000,0.000000000,0.000000000,0.000000000,0.000450623,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473
0.480000000,0.923000000,0.077000000,0.851893447,0.000000000,0.005893447,0.000000000,0.142213107,0.000000000,0.785053035,0.000000000,0.000000000,0.000447678,0.785478769,0.000000000,0.000000000,0.000000000,0.000000000,0.000450623,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473
0.490000000,0.923000000,0.077000000,0.851893447,0.000000000,0.005893447,0.000000000,0.142213107,0.000000000,0.785053035,0.000000000,0.000000000,0.000447678,0.785478769,0.000000000,0.000000000,0.000000000,0.000000000,0.000450623,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473
0.500000000,0.923000000,0.077000000,0.851893447,0.000000000,0.005893447,0.000000000,0.142213107,0.000000000,0.785053035,0.000000000,0.000000000,0.000447678,0.785478769,0.000000000,0.000000000,0.000000000,0.000000000,0.000450623,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473
0.510000000,0.923000000,0.077000000,0.851893447,0.000000000,0.005893447,0.000000000,0.142213107,0.000000000,0.785053035,0.000000000,0.000000000,0.000447678,0.785478769,0.000000000,0.000000000,0.000000000,0.000000000,0.000450623,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473
0.520000000,0.923000000,0.077000000,0.851893447,0.000000000,0.005893447,0.000000000,0.142213107,0.000000000,0.785053035,0.000000000,0.000000000,0.000447678,0.785478769,0.000000000,0.000000000,0.000000000,0.000000000,0.000450623,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473
0.530000000,0.923000000,0.077000000,0.851893447,0.000000000,0.005893447,0.000000000,0.142213107,0.000000000,0.785053035,0.000000000,0.000000000,0.000447678,0.785478769,0.000000000,0.000000000,0.000000000,0.000000000,0.000450623,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473
0.540000000,0.923000000,0.077000000,0.851893447,0.000000000,0.005893447,0.000000000,0.142213107,0.000000000,0.785053035,0.000000000,0.000000000,0.000447678,0.785478769,0.000000000,0.000000000,0.000000000,0.000000000,0.000450623,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473
0.550000000,0.923000000,0.077000000,0.851893447,0.000000000,0.005893447,0.000000000,0.142213107,0.000000000,0.785053035,0.000000000,0.000000000,0.000447678,0.785478769,0.000000000,0.000000000,0.000000000,0.000000000,0.000450623,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473
0.560000000,0.923000000,0.077000000,0.851893447,0.000000000,0.005893447,0.000000000,0.142213107,0.000000000,0.785053035,0.000000000,0.000000000,0.000447678,0.785478769,0.000000000,0.000000000,0.000000000,0.000000000,0.000450623,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473
0.570000000,0.923000000,0.077000000,0.851893447,0.000000000,0.005893447,0.000000000,0.142213107,0.000000000,0.785053035,0.000000000,0.000000000,0.000447678,0.785478769,0.000000000,0.000000000,0.000000000,0.000000000,0.000450623,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473,0.724604164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000034473
