# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=28696 (random) output_file=output/simulation-20260102-110935.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.265000000,0.735000000,0.035072036,0.194969485,0.269991996,0.035055528,0.194775388,0.270135568,0.002315560,0.019343407,0.053696122,0.049493096,0.004646576,0.025778152,0.012940045,0.071552634,0.035849349,0.099147377,0.000615911,0.003416959,0.003423482,0.009465161,0.009521976,0.004743051,0.026288957,0.004739133,0.026326169,0.036427375,0.000617171,0.005125500,0.014226866,0.013198727,0.001721590,0.014254862,0.039436075,0.036452633
0.000000000,0.265000000,0.735000000,0.035072036,0.194969485,0.269991996,0.035055528,0.194775388,0.270135568,0.002315560,0.019343407,0.053696122,0.049493096,0.004646576,0.025778152,0.012940045,0.071552634,0.035849349,0.099147377,0.000615911,0.003416959,0.003423482,0.009465161,0.009521976,0.004743051,0.026288957,0.004739133,0.026326169,0.036427375,0.000617171,0.005125500,0.014226866,0.013198727,0.001721590,0.014254862,0.039436075,0.036452633
0.010000002,0.297500000,0.702500000,0.059664332,0.114953477,0.414817409,0.028737369,0.303243122,0.078584292,0.009412941,0.010090164,0.048797101,0.223161634,0.012415904,0.019352799,0.005116107,0.064710494,0.018905166,0.251138023,0.002605052,0.003853872,0.001789901,0.010631302,0.003084996,0.002535853,0.039105193,0.001957780,0.022450493,0.152318703,0.002645059,0.005299848,0.008060930,0.008130395,0.000518326,0.007957004,0.057396148,0.154157233
0.020000000,0.326500000,0.673500000,0.079182091,0.093633317,0.383753377,0.027310155,0.346382191,0.069738869,0.016674154,0.008447664,0.032771541,0.199982573,0.020059992,0.018111780,0.004061719,0.049110995,0.012764899,0.223994971,0.005115318,0.004424801,0.001727218,0.009095852,0.001804259,0.001595954,0.028552936,0.001260259,0.014483296,0.130980007,0.005199505,0.005968636,0.005608405,0.005023466,0.000481400,0.005406135,0.041225819,0.132439957
0.030000004,0.236500000,0.763500000,0.040957479,0.075491746,0.509811906,0.014884442,0.285824412,0.073030015,0.006214435,0.004447780,0.035322201,0.316476487,0.007450858,0.009841400,0.002214146,0.047314259,0.013239483,0.346991225,0.001366384,0.001697343,0.000633606,0.005919436,0.001302082,0.001106508,0.032144352,0.000806400,0.017737814,0.236462790,0.001389523,0.002234974,0.003866108,0.006533877,0.000169800,0.003646869,0.046809556,0.238650416
0.040000001,0.252500000,0.747500000,0.047050025,0.076372186,0.496718859,0.016611806,0.301304152,0.061942971,0.007674541,0.004693022,0.036020349,0.309503469,0.009185171,0.010661515,0.002306420,0.047856157,0.013321969,0.335657027,0.001807051,0.001969393,0.000704532,0.006436421,0.001353873,0.001159901,0.032299291,0.000850123,0.017759120,0.227050700,0.001836180,0.002582184,0.004201086,0.006509219,0.000183695,0.003813818,0.047129371,0.228932875
0.050000004,0.261500000,0.738500000,0.048167084,0.089951476,0.470112056,0.020118559,0.296477239,0.075173587,0.007525254,0.005927477,0.040163846,0.274771859,0.009327926,0.012840814,0.003112463,0.054216474,0.015314561,0.305235896,0.001822124,0.002364174,0.000952162,0.007482725,0.001861912,0.001572412,0.035147709,0.001116017,0.019543275,0.198437627,0.001856135,0.003133173,0.005100948,0.007122297,0.000262576,0.005071891,0.051332026,0.200438952
0.060000002,0.165000000,0.835000000,0.020423212,0.048561281,0.646881941,0.006732866,0.227126563,0.050274137,0.002264193,0.001714052,0.029063709,0.482807266,0.002655490,0.004143579,0.000840346,0.035763114,0.010321393,0.507108856,0.000347953,0.000501965,0.000160076,0.002937008,0.000594336,0.000496455,0.028022767,0.000347519,0.016053868,0.397831195,0.000353948,0.000623135,0.002009164,0.005861378,0.000040108,0.001632597,0.041098788,0.400089658
0.070000005,0.161000000,0.839000000,0.019013007,0.050762381,0.664239620,0.006840420,0.219530765,0.039613807,0.001977973,0.001712091,0.033591919,0.508387626,0.002357170,0.004134080,0.000837154,0.039090367,0.011730630,0.529828036,0.000294839,0.000470641,0.000145024,0.003114520,0.000702494,0.000575999,0.031185759,0.000405850,0.018667084,0.422870335,0.000299977,0.000578727,0.002325241,0.006804021,0.000032706,0.001816648,0.046151202,0.424675382
0.080000001,0.284500000,0.715500000,0.057238119,0.096313657,0.440562781,0.023600300,0.311009505,0.071275638,0.009576487,0.007147454,0.040680925,0.249116385,0.012021384,0.015513581,0.003652208,0.056238428,0.015519727,0.276820780,0.002544465,0.003115233,0.001247006,0.008797128,0.002086670,0.001805468,0.035277109,0.001337177,0.019160444,0.174176745,0.002587651,0.004182317,0.005989118,0.006822102,0.000332916,0.005797248,0.051557658,0.175975608
0.090000002,0.457500000,0.542500000,0.149458229,0.126079540,0.233501751,0.059723862,0.370556278,0.060680340,0.040814725,0.018523158,0.032746187,0.089366390,0.050950577,0.034637138,0.008978818,0.049370613,0.013643276,0.104023611,0.017494653,0.011451059,0.005327950,0.012985726,0.003289392,0.002667123,0.021836969,0.002290082,0.011584823,0.046491922,0.017791351,0.015823815,0.009003078,0.004061455,0.001655623,0.008925537,0.031401821,0.047186439
0.100000000,0.558000000,0.442000000,0.241906453,0.117081541,0.146347674,0.069334167,0.376437219,0.048892946,0.091682884,0.026931056,0.017872866,0.042040548,0.108605269,0.045046071,0.011631855,0.032985775,0.008247457,0.050551226,0.048943938,0.019995118,0.009775009,0.012090287,0.002671225,0.002020286,0.011163182,0.002186778,0.005099546,0.017557060,0.049721759,0.028289781,0.007832627,0.001583846,0.003281758,0.007675150,0.015564189,0.017851711
0.110000002,0.553500000,0.446500000,0.245639820,0.114968484,0.147177089,0.060598799,0.379554277,0.052061531,0.097427053,0.028684447,0.016296112,0.041523941,0.112646567,0.045838938,0.011933524,0.031666796,0.007747451,0.050597887,0.051816705,0.020849524,0.010380145,0.012046335,0.002627002,0.001907262,0.010617519,0.002201916,0.004673216,0.017496601,0.052552051,0.029779598,0.007646951,0.001421871,0.003535393,0.007679840,0.014609258,0.017798333
0.120000003,0.508000000,0.492000000,0.192231616,0.121975488,0.185802401,0.065707354,0.378146573,0.056136568,0.061971250,0.021180698,0.023587809,0.060171796,0.075602549,0.040149474,0.009839787,0.041360085,0.010380346,0.072501541,0.029882822,0.015520983,0.006994375,0.013094268,0.002824901,0.002387662,0.015973430,0.002240529,0.007583084,0.028393722,0.030395535,0.021718585,0.008348670,0.002416077,0.002101077,0.008450401,0.022653238,0.028847444
0.130000000,0.483000000,0.517000000,0.177672336,0.117003002,0.205830415,0.055491746,0.382668834,0.061333667,0.056125935,0.020240366,0.022610765,0.071195981,0.067676820,0.037707316,0.009114667,0.041032812,0.010046083,0.084927515,0.025888737,0.014150457,0.006365957,0.012688836,0.002584986,0.002142496,0.016724510,0.002125883,0.007656951,0.035178640,0.026294869,0.019871350,0.007918544,0.002391653,0.001981002,0.007754694,0.023625170,0.035728927
