# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=46888 (random) output_file=output/simulation-20260102-101555.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.140000001,0.605000000,0.395000000,0.295695848,0.109304652,0.115916958,0.070209605,0.368884442,0.039988494,0.129110510,0.030050666,0.013401220,0.029183278,0.149010011,0.048309657,0.012389828,0.026786667,0.006340945,0.035432351,0.075293401,0.024178115,0.011905803,0.011331010,0.002357603,0.001745695,0.007981299,0.002022610,0.003390869,0.010892341,0.076386608,0.034504216,0.007050077,0.000990430,0.003982593,0.007160861,0.010947618,0.011079078
0.150000002,0.553000000,0.447000000,0.243721361,0.114016008,0.149291146,0.061963982,0.380613307,0.050394197,0.095383580,0.027290380,0.016504886,0.042736165,0.110995985,0.045060532,0.011488877,0.032228420,0.007694452,0.051840804,0.050700498,0.020358291,0.009894912,0.012187836,0.002538514,0.001932848,0.010936566,0.002144063,0.004739947,0.018098565,0.051451603,0.028998780,0.007520903,0.001422226,0.003306922,0.007654300,0.015163757,0.018383541
0.160000002,0.533000000,0.467000000,0.231049525,0.108771386,0.164780890,0.052914957,0.389299650,0.053183592,0.089372212,0.024901989,0.015362387,0.049810456,0.103032138,0.042697847,0.010290063,0.032471861,0.007207436,0.060290533,0.046056524,0.018919249,0.008740192,0.012268049,0.002239551,0.001769588,0.011640664,0.002021974,0.004666702,0.022160147,0.046666894,0.027053538,0.007061441,0.001319029,0.002813934,0.007255559,0.016049631,0.022510954
0.170000001,0.544500000,0.455500000,0.218522761,0.128199100,0.154648324,0.077833417,0.368088544,0.052707854,0.073641729,0.025644563,0.022169002,0.044633969,0.091002789,0.045583580,0.011796215,0.038699289,0.010063466,0.054530158,0.038091562,0.018687735,0.009015510,0.013228622,0.003166789,0.002534829,0.013458146,0.002511158,0.006544975,0.019321210,0.038733544,0.026389643,0.008970197,0.002090821,0.002869522,0.008891368,0.019086387,0.019642848
0.180000001,0.544500000,0.455500000,0.234543272,0.107120060,0.161669835,0.061812906,0.389167584,0.045686343,0.090356457,0.021551897,0.017804633,0.050015431,0.104802672,0.039808307,0.009376800,0.033032057,0.007840575,0.059330316,0.047004618,0.017549374,0.007687477,0.011707361,0.002164006,0.001790041,0.011965664,0.001790970,0.005306148,0.021849083,0.047690950,0.024671164,0.006731728,0.001698888,0.002362166,0.006931709,0.016709440,0.022183698
0.190000000,0.581500000,0.418500000,0.268741871,0.116407204,0.127997999,0.069278639,0.370551776,0.047022511,0.109561010,0.031192345,0.015363581,0.033522002,0.128148528,0.048867147,0.012939416,0.029695233,0.007304054,0.040902433,0.061296382,0.023124118,0.011793118,0.011914105,0.002694158,0.001955585,0.009215345,0.002279263,0.004063722,0.013160681,0.062168052,0.033144612,0.007776775,0.001207671,0.004080116,0.007694415,0.012735155,0.013381278
0.200000001,0.567500000,0.432500000,0.256921461,0.116357679,0.137729365,0.065012006,0.374775388,0.049204102,0.102854931,0.029836327,0.015928751,0.037351080,0.119993181,0.047794013,0.012432249,0.031211179,0.007530980,0.045669542,0.056204169,0.022163891,0.011068270,0.012293271,0.002678376,0.001992182,0.010079005,0.002277294,0.004382435,0.015236259,0.056997846,0.031771418,0.007784842,0.001304656,0.003740213,0.007913300,0.013932280,0.015485735
0.210000004,0.679500000,0.320500000,0.390612306,0.095404202,0.075596798,0.070998999,0.340373187,0.027014507,0.206541608,0.035377563,0.008553621,0.015455387,0.230448538,0.050427438,0.013740485,0.017775319,0.004140339,0.018656929,0.136210417,0.029634638,0.015756078,0.008968380,0.001949199,0.001298110,0.004212793,0.001651490,0.001698039,0.004637514,0.137785448,0.042806694,0.005555223,0.000483413,0.005630697,0.005861312,0.005640841,0.004717615
0.220000004,0.766500000,0.233500000,0.518879940,0.068756878,0.041089045,0.068552776,0.289377689,0.013343672,0.326710792,0.031192635,0.003751013,0.006415988,0.356995232,0.043747009,0.011633520,0.009073441,0.001861647,0.007572811,0.245877904,0.030051449,0.015774086,0.005556151,0.001041083,0.000669958,0.001596956,0.000929517,0.000541732,0.001404977,0.248005009,0.043659041,0.003123336,0.000134430,0.005656520,0.003397129,0.002084667,0.001428818
0.230000003,0.840500000,0.159500000,0.666610305,0.039777889,0.019932966,0.039762881,0.228475738,0.005440220,0.512660892,0.025723256,0.001184965,0.002327920,0.533191408,0.030101096,0.008987204,0.003118902,0.000575113,0.002621128,0.426742825,0.024073476,0.014316215,0.002261125,0.000418529,0.000230607,0.000380085,0.000341033,0.000104621,0.000346952,0.428630386,0.035319896,0.001144409,0.000024522,0.005546957,0.001456433,0.000465622,0.000351860
0.240000003,0.869500000,0.130500000,0.723296648,0.029155078,0.013743872,0.032676838,0.197897949,0.003229615,0.585798349,0.018871105,0.000610236,0.001351696,0.604873795,0.023346127,0.006534204,0.001942564,0.000299247,0.001511491,0.506120015,0.019527105,0.010897321,0.001507312,0.000217429,0.000125391,0.000201048,0.000188863,0.000045748,0.000167021,0.507722503,0.028741471,0.000638421,0.000009401,0.004047664,0.000907560,0.000242417,0.000169308
0.250000004,0.900500000,0.099500000,0.801812406,0.004813407,0.009435718,0.009043022,0.174475738,0.000419710,0.708643080,0.002719764,0.000050328,0.000879333,0.714492363,0.004015549,0.000917042,0.000274712,0.000021051,0.000903594,0.637003118,0.003579370,0.001632416,0.000218573,0.000005183,0.000002420,0.000026271,0.000005068,0.000003550,0.000086575,0.637547107,0.005198600,0.000034641,0.000000825,0.000564761,0.000089921,0.000030559,0.000086900
0.260000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.270000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.280000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.290000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.300000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.310000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.320000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.330000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.340000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.350000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.360000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.370000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.380000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.390000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.400000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.410000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.420000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.430000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.440000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.450000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.460000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.470000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.480000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.490000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.500000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.510000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.520000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.530000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.540000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.550000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.560000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
0.570000000,0.907000000,0.093000000,0.822606803,0.000000000,0.008606803,0.000000000,0.168786393,0.000000000,0.744909123,0.000000000,0.000000000,0.000791430,0.745320221,0.000000000,0.000000000,0.000000000,0.000000000,0.000795731,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605,0.675632780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000073605
