# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=23930 (random) output_file=output/simulation-20260102-095220.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.100000001,0.197500000,0.802500000,0.027352176,0.068610305,0.588323162,0.011574787,0.248535768,0.055603802,0.003379675,0.003337606,0.044351991,0.412670475,0.004025015,0.006429833,0.001629368,0.048196050,0.015836051,0.437645704,0.000600234,0.000846519,0.000333162,0.004339243,0.001326438,0.000990089,0.035836736,0.000706675,0.023423807,0.325834168,0.000611087,0.001061343,0.003502210,0.009280301,0.000093689,0.003130086,0.052783001,0.328027632
0.110000000,0.196000000,0.804000000,0.025527264,0.081916958,0.589386193,0.012809905,0.233408704,0.056950975,0.002682087,0.004390781,0.051500487,0.411742449,0.003474704,0.008254702,0.002205575,0.058334707,0.018502898,0.438119882,0.000478272,0.001037911,0.000459938,0.005766394,0.001868278,0.001445853,0.043358540,0.001037935,0.027323686,0.325943665,0.000486258,0.001367306,0.004787792,0.010316990,0.000130971,0.004463861,0.064225881,0.328170683
0.120000001,0.282500000,0.717500000,0.052905953,0.112975988,0.434903452,0.026798899,0.292614307,0.079801401,0.007804239,0.009320050,0.051272550,0.240671510,0.010317117,0.017471685,0.004804479,0.065447421,0.019759865,0.270067073,0.002031098,0.003235552,0.001545037,0.009868303,0.003093144,0.002472455,0.040580712,0.001859873,0.024113603,0.167981679,0.002064514,0.004410664,0.007755951,0.008900130,0.000460386,0.007726355,0.059638872,0.169934201
0.130000001,0.272000000,0.728000000,0.056639320,0.073574287,0.464876938,0.017245623,0.322655828,0.065008004,0.010556535,0.004939280,0.029878407,0.277182132,0.012341043,0.011591386,0.002389966,0.043364480,0.011225271,0.302693633,0.002704327,0.002431014,0.000847106,0.006516621,0.001142905,0.001025705,0.028154173,0.000757613,0.014316426,0.197355169,0.002747205,0.003214114,0.003772132,0.005104038,0.000224845,0.003532061,0.040712340,0.199133271
0.140000000,0.291000000,0.709000000,0.057495748,0.108104552,0.425020510,0.027082041,0.304739870,0.077557279,0.009189664,0.008791690,0.046661434,0.232482683,0.011866669,0.017365852,0.004526196,0.061628973,0.017957273,0.260868883,0.002471818,0.003410590,0.001527193,0.009615433,0.002718391,0.002246676,0.037750919,0.001673680,0.021655333,0.160394311,0.002514336,0.004621458,0.007097218,0.007906157,0.000437683,0.007084165,0.055337627,0.162216405
0.150000000,0.300500000,0.699500000,0.060600300,0.111364182,0.418314657,0.029594797,0.309245623,0.070880440,0.009785105,0.009095097,0.049210144,0.228163114,0.012762839,0.018185335,0.004782934,0.063905801,0.018801356,0.255267724,0.002713473,0.003633488,0.001627285,0.010184782,0.002973348,0.002449469,0.038954751,0.001774488,0.022623856,0.155981695,0.002759500,0.004912723,0.007590986,0.008358572,0.000462141,0.007676801,0.057241336,0.157664262
0.160000000,0.300500000,0.699500000,0.063386693,0.096944472,0.430931966,0.026808404,0.323665333,0.058263132,0.011404557,0.007666043,0.045545509,0.249453524,0.014051819,0.015466791,0.003807316,0.056519294,0.016852426,0.270930109,0.003147177,0.003203746,0.001309916,0.008681491,0.002303403,0.001863531,0.035482615,0.001365492,0.020906912,0.170549671,0.003203390,0.004192853,0.006415746,0.007768521,0.000367871,0.005950143,0.051983267,0.172102512
0.170000002,0.355500000,0.644500000,0.088541771,0.119604802,0.338346673,0.037723862,0.338863932,0.076918959,0.017871115,0.013079493,0.040241678,0.160113194,0.022902975,0.025206478,0.006458114,0.058263780,0.016263236,0.183230122,0.005966053,0.006305229,0.002884382,0.011871770,0.003075771,0.002539342,0.031414723,0.002103950,0.016986550,0.099479031,0.006061950,0.008692129,0.008526012,0.005916423,0.000860965,0.008258254,0.045586381,0.100849731
0.180000003,0.321000000,0.679000000,0.072661831,0.102228614,0.394922461,0.030270135,0.333907454,0.066009505,0.013889452,0.008808976,0.041578072,0.212344877,0.017253545,0.018127876,0.004454711,0.055729865,0.015852390,0.235196422,0.004132826,0.004092784,0.001705935,0.009500235,0.002375439,0.001983944,0.033100672,0.001469143,0.018497565,0.140308670,0.004207893,0.005449087,0.006611333,0.006729156,0.000482336,0.006447512,0.048172258,0.141888117
0.190000000,0.359500000,0.640500000,0.094823912,0.102800900,0.340582291,0.034301151,0.357948974,0.069542771,0.021590860,0.010630941,0.033599722,0.164169680,0.026157511,0.021832712,0.005114347,0.050141094,0.013309212,0.186068774,0.007267492,0.005803785,0.002381665,0.010176324,0.002176011,0.001876748,0.027265574,0.001512603,0.014078095,0.101870258,0.007390398,0.007870835,0.006477189,0.004934256,0.000680215,0.006341607,0.039298924,0.103126808
0.200000000,0.341000000,0.659000000,0.083083042,0.108262131,0.357390695,0.033085543,0.341400700,0.076777889,0.016963696,0.010822415,0.036662800,0.175180835,0.021134002,0.021670605,0.005342201,0.054115141,0.014704480,0.199503274,0.005415475,0.005318650,0.002307880,0.010404296,0.002462599,0.002077726,0.030076237,0.001676075,0.015846140,0.111615382,0.005512599,0.007223617,0.007050592,0.005507260,0.000682876,0.006848259,0.043562831,0.112993202
0.210000001,0.346500000,0.653500000,0.085533767,0.108145073,0.356778389,0.034415208,0.344956978,0.070170585,0.017949858,0.010875928,0.039376469,0.178107404,0.022130220,0.021323450,0.005361261,0.054540265,0.015474225,0.200314344,0.005774640,0.005272795,0.002299303,0.010288677,0.002584528,0.002111025,0.030505256,0.001662362,0.016860912,0.112694808,0.005873463,0.007131676,0.007123591,0.006142806,0.000688745,0.006951632,0.044220614,0.114056158
0.220000000,0.385500000,0.614500000,0.109446723,0.111212106,0.303567284,0.039045023,0.362804402,0.073924462,0.026516854,0.013403252,0.031532024,0.133624638,0.032379606,0.026393381,0.006380027,0.049788487,0.013058850,0.154733939,0.009638123,0.007597364,0.003293827,0.011314557,0.002480128,0.002089953,0.025207463,0.001806961,0.012695556,0.079088195,0.009796874,0.010466863,0.007301654,0.004336722,0.000981468,0.007175686,0.036108344,0.080207035
0.230000002,0.357500000,0.642500000,0.094835918,0.100848924,0.340831916,0.032855428,0.358768384,0.071859430,0.021970345,0.010604733,0.032031065,0.163921237,0.026347192,0.021469947,0.005100938,0.048486137,0.012856254,0.186081803,0.007367466,0.005772266,0.002406821,0.009815116,0.002089994,0.001762034,0.026322460,0.001432707,0.013491459,0.101824295,0.007491906,0.007846854,0.006108021,0.004791674,0.000711050,0.006105126,0.037715430,0.103144367
0.240000000,0.413500000,0.586500000,0.129001001,0.107758879,0.277363182,0.041859930,0.377519260,0.066497749,0.035084768,0.014554950,0.027959918,0.118114015,0.041951803,0.027946953,0.006725908,0.045216103,0.011614978,0.135645367,0.013717361,0.008869385,0.003861206,0.011134230,0.002295719,0.001906227,0.021921702,0.001699526,0.010729852,0.066534999,0.013941855,0.012212227,0.006914495,0.003643971,0.001196889,0.006769126,0.031199409,0.067458649
0.250000000,0.381500000,0.618500000,0.106625813,0.117546773,0.295420210,0.038798399,0.354604802,0.087004002,0.025290502,0.015252784,0.030888577,0.122580307,0.031045110,0.028192052,0.007135501,0.050487870,0.013307218,0.146083615,0.009095623,0.008018892,0.003710396,0.011594040,0.002706432,0.002231983,0.024709006,0.002044753,0.012396234,0.072519913,0.009248444,0.011193164,0.007700092,0.004151123,0.001138993,0.007737992,0.035185443,0.073682713
0.260000000,0.420500000,0.579500000,0.125447724,0.122818409,0.270289145,0.051250625,0.364784892,0.065409205,0.031162946,0.015451786,0.035532756,0.111800277,0.039076951,0.030505291,0.007700620,0.052961245,0.014576394,0.129860365,0.012262431,0.009192163,0.004097596,0.012666734,0.003158606,0.002631768,0.025324338,0.002152164,0.013491971,0.062547297,0.012471289,0.012640599,0.008647618,0.004775441,0.001201497,0.008723273,0.036515310,0.063468352
0.270000000,0.481000000,0.519000000,0.175645823,0.121201101,0.203964982,0.055590295,0.378326663,0.065271136,0.055314949,0.022161792,0.023480366,0.069399819,0.066559281,0.038833326,0.009905668,0.041530145,0.010575110,0.083342880,0.025336594,0.014498343,0.006909287,0.012713505,0.002848350,0.002241149,0.016707659,0.002271081,0.007906406,0.034217320,0.025750536,0.020400176,0.008308096,0.002520294,0.002226933,0.008242693,0.023449865,0.034800051
0.280000001,0.480500000,0.519500000,0.170886943,0.130623312,0.198763882,0.059868434,0.368865933,0.070991496,0.051543469,0.024606460,0.025523827,0.064772799,0.063180987,0.041182197,0.011119234,0.043805163,0.011671575,0.079222665,0.023482955,0.014995590,0.007596362,0.013205679,0.003357062,0.002570927,0.017141692,0.002609190,0.008483469,0.031763020,0.023898699,0.021183198,0.009236952,0.002734258,0.002527205,0.009184290,0.024186291,0.032303795
0.290000001,0.501000000,0.499000000,0.187064032,0.117808904,0.195763382,0.063811906,0.382439220,0.053112556,0.059606177,0.019157693,0.024336798,0.066925169,0.072600144,0.037687698,0.008981135,0.041699376,0.010422859,0.079215250,0.028322870,0.014335077,0.006220002,0.012823960,0.002652918,0.002286272,0.016738443,0.002067921,0.007967130,0.032150148,0.028797707,0.019924734,0.007991670,0.002591210,0.001837885,0.008001844,0.023855089,0.032620069
0.300000001,0.491000000,0.509000000,0.179532766,0.121237119,0.199545773,0.061423212,0.378850925,0.059410205,0.055822129,0.020758453,0.024515584,0.068127705,0.068188832,0.038470731,0.009575843,0.042208659,0.010754094,0.081127175,0.026029133,0.014352561,0.006590334,0.012826079,0.002824722,0.002323295,0.016965722,0.002213381,0.008138699,0.033114013,0.026467737,0.020064582,0.008306683,0.002630903,0.002056850,0.008189734,0.024093090,0.033629190
0.310000000,0.492500000,0.507500000,0.182252126,0.120608304,0.197923462,0.060179090,0.379529265,0.059507754,0.057183721,0.020582501,0.023578142,0.066462188,0.069810380,0.039198740,0.009404746,0.042084921,0.010403710,0.079833333,0.026863312,0.014772878,0.006571112,0.013181305,0.002735647,0.002320570,0.016801088,0.002250870,0.007830201,0.032318657,0.027281372,0.020765694,0.008346636,0.002460536,0.001960279,0.008240936,0.023808856,0.032839384
0.320000000,0.502500000,0.497500000,0.190823412,0.117937469,0.191173087,0.061557779,0.382300150,0.056208104,0.062967719,0.021042451,0.023237515,0.063870941,0.075454889,0.038495104,0.009556733,0.040053660,0.010131285,0.076066473,0.029988001,0.014947182,0.006836579,0.012474880,0.002675057,0.002200264,0.015740489,0.002087641,0.007506186,0.030384768,0.030484171,0.020913731,0.007823422,0.002462394,0.002131886,0.007963796,0.022237948,0.030856826
0.330000000,0.463000000,0.537000000,0.155622811,0.125316658,0.223281141,0.058621811,0.372194097,0.064963482,0.044229888,0.019382198,0.029257525,0.080849453,0.054584101,0.035948009,0.009224996,0.047000660,0.012547615,0.096113889,0.019267474,0.012312929,0.005735648,0.012904185,0.003110697,0.002552851,0.020033813,0.002279264,0.010195040,0.041532690,0.019607436,0.017120374,0.008659318,0.003452943,0.001776379,0.008742748,0.028626359,0.042173898
0.340000001,0.504500000,0.495500000,0.196417209,0.116142571,0.187037519,0.057977989,0.384067034,0.058357679,0.067283357,0.022536277,0.021147670,0.061258826,0.079499353,0.039316780,0.009940647,0.037904916,0.009468806,0.073321329,0.032314211,0.015692572,0.007404313,0.012208021,0.002608929,0.002058786,0.014610561,0.002076672,0.006779746,0.028876780,0.032839449,0.022071241,0.007628411,0.002180163,0.002377966,0.007825454,0.020383061,0.029361202
0.350000000,0.465500000,0.534500000,0.161016008,0.122382191,0.218456728,0.055549775,0.375486243,0.067109055,0.047458460,0.020479320,0.026136350,0.077990105,0.057903725,0.036721676,0.009376426,0.044124609,0.011499973,0.092839439,0.020935399,0.012956851,0.006122398,0.012634744,0.002913749,0.002332159,0.018505083,0.002254781,0.009057377,0.039634163,0.021271448,0.018193958,0.008333021,0.002992470,0.001969608,0.008192267,0.026290564,0.040253448
0.360000001,0.450000000,0.550000000,0.153282641,0.111654827,0.239457229,0.049093547,0.383592796,0.062918959,0.045131488,0.017153225,0.025076509,0.092930479,0.054263227,0.032382401,0.007840691,0.042778459,0.010707452,0.108034010,0.019301078,0.011245800,0.004996484,0.011814908,0.002406469,0.001993593,0.019089216,0.001863847,0.009016673,0.048913352,0.019614803,0.015611316,0.007311768,0.002948867,0.001582847,0.007112242,0.027126550,0.049600952
0.370000000,0.461500000,0.538500000,0.167654327,0.103128564,0.231269635,0.045203602,0.394155578,0.058588294,0.054043892,0.016790954,0.021091006,0.088351283,0.063100957,0.032033424,0.007332314,0.038552330,0.009009058,0.102640234,0.023842024,0.011866627,0.005040344,0.011403789,0.001981580,0.001693512,0.016913089,0.001650237,0.007434429,0.045698431,0.024186171,0.016563298,0.006461979,0.002346169,0.001542699,0.006456409,0.023736034,0.046359768
0.380000000,0.525500000,0.474500000,0.211237119,0.125836418,0.164575288,0.064788394,0.373112556,0.060450225,0.074482996,0.027483478,0.021213356,0.048327870,0.088394440,0.044759877,0.012021853,0.037603792,0.009888923,0.059492922,0.037161617,0.018490605,0.009348800,0.012738293,0.003137853,0.002329895,0.013309181,0.002473253,0.006436038,0.021634322,0.037746027,0.026338076,0.008565734,0.002100025,0.003147537,0.008685097,0.018606400,0.022005862
0.390000001,0.448500000,0.551500000,0.144056028,0.126623812,0.235814907,0.056972486,0.368319160,0.068213607,0.039068065,0.019297387,0.031615947,0.088959113,0.048405211,0.034391501,0.009196156,0.048556298,0.013440371,0.104741204,0.016385151,0.011235217,0.005449137,0.012543183,0.003253783,0.002585639,0.021332173,0.002291919,0.011255768,0.046723847,0.016682878,0.015576236,0.008745301,0.003910098,0.001751792,0.008808061,0.030500729,0.047456539
0.400000002,0.502500000,0.497500000,0.198511756,0.109847924,0.191832416,0.053869435,0.390389695,0.055548774,0.068981467,0.020960245,0.019161002,0.064739921,0.081103625,0.038071020,0.009105764,0.036526869,0.008550399,0.076672497,0.033247622,0.015377857,0.006905856,0.012103132,0.002268247,0.001858963,0.014380855,0.001915035,0.006230336,0.030766847,0.033740444,0.021664741,0.007104676,0.001908798,0.002171980,0.007191407,0.020053636,0.031253095
0.410000000,0.466500000,0.533500000,0.158812406,0.126725863,0.216422211,0.058685343,0.371278639,0.068075538,0.045639261,0.020828088,0.027859638,0.076065773,0.056318305,0.037352494,0.009720928,0.045846668,0.012218257,0.091199068,0.020091033,0.012974521,0.006211240,0.012916001,0.003148679,0.002526929,0.019081398,0.002374284,0.009606403,0.038607188,0.020433134,0.018183772,0.008754923,0.003211304,0.001969306,0.008770585,0.027138385,0.039240841
0.420000002,0.461000000,0.539000000,0.159317159,0.116208604,0.227688344,0.053079540,0.380997999,0.062708354,0.047448646,0.018204099,0.025826698,0.084568140,0.057292022,0.034264191,0.008383979,0.043639369,0.011104925,0.099559552,0.020714305,0.012064093,0.005403509,0.012287877,0.002615498,0.002168742,0.018894657,0.002015104,0.009101767,0.043681614,0.021059450,0.016774056,0.007773129,0.003003403,0.001671657,0.007697182,0.026830919,0.044338079
0.430000000,0.425000000,0.575000000,0.133988994,0.118423212,0.257030015,0.046513757,0.370571286,0.073472736,0.035567046,0.017150097,0.027475851,0.100584237,0.043795966,0.032495477,0.007961880,0.047305282,0.011912176,0.119005090,0.014384593,0.010433807,0.004713160,0.012471343,0.002682556,0.002257583,0.021670919,0.002121242,0.010311459,0.055311095,0.014627596,0.014545659,0.008088124,0.003258083,0.001439268,0.007909762,0.030809771,0.056181574
0.440000000,0.370000000,0.630000000,0.102466233,0.101510255,0.328239620,0.034317159,0.364922961,0.068543772,0.024325268,0.011232316,0.029995997,0.155279778,0.029484765,0.023302092,0.005276556,0.047937320,0.012073930,0.176001888,0.008530483,0.006525324,0.002645938,0.010543233,0.002035390,0.001788163,0.025560048,0.001525936,0.012410674,0.094585939,0.008665896,0.008918653,0.006501469,0.004126633,0.000761134,0.006186553,0.036637470,0.095814918
0.450000001,0.400000000,0.600000000,0.114089545,0.120271636,0.286274137,0.045790395,0.359968484,0.073605803,0.027567653,0.014397813,0.035113753,0.119363287,0.034104580,0.028343233,0.007188965,0.052992753,0.014594810,0.140563770,0.010275369,0.008190703,0.003651926,0.012000299,0.002999225,0.002492228,0.025886311,0.002032585,0.013796477,0.069192548,0.010460373,0.011252739,0.008069429,0.004933427,0.001076414,0.008312521,0.037272082,0.070197990
0.460000001,0.364500000,0.635500000,0.094993997,0.110130565,0.332524762,0.037750375,0.353380690,0.071219610,0.021212813,0.011732716,0.037365994,0.157568468,0.026000237,0.022945757,0.005788838,0.052960512,0.014867911,0.179144263,0.007176442,0.006020907,0.002639740,0.010519952,0.002608099,0.002143470,0.028389439,0.001691876,0.015501780,0.096743417,0.007299928,0.008183244,0.007078032,0.005664323,0.000790995,0.007134544,0.040995492,0.097997540
0.470000000,0.382000000,0.618000000,0.106254127,0.114819910,0.302229115,0.039551776,0.357568284,0.079576788,0.025317634,0.013994928,0.032759252,0.130190320,0.030920692,0.026618519,0.006702702,0.050912223,0.013688707,0.152634961,0.009060741,0.007524554,0.003391301,0.011269618,0.002656886,0.002200766,0.025511377,0.001886897,0.013180730,0.077329736,0.009217653,0.010393368,0.007403923,0.004601212,0.001023257,0.007568985,0.036445112,0.078515520
0.480000004,0.374000000,0.626000000,0.103717859,0.110661831,0.308913457,0.036041021,0.357820410,0.082845423,0.024589654,0.013671286,0.029292861,0.134669398,0.029963429,0.026061784,0.006448420,0.048754593,0.012526687,0.157749298,0.008702807,0.007371141,0.003313258,0.010973217,0.002401740,0.001989329,0.024665856,0.001792893,0.012018046,0.080825763,0.008849841,0.010231487,0.006962365,0.004016889,0.001032179,0.006969287,0.035149006,0.082001586
0.490000000,0.381500000,0.618500000,0.102516758,0.124357679,0.301205603,0.042907454,0.347793897,0.081218609,0.022725229,0.015441042,0.036926070,0.130905124,0.028751797,0.028332208,0.007576884,0.055059860,0.015448603,0.152269690,0.008121714,0.007718419,0.003713112,0.012009281,0.003219402,0.002575139,0.027604666,0.002208391,0.014834345,0.077275442,0.008265444,0.010682108,0.008585809,0.005178916,0.001177192,0.008527765,0.039775677,0.078453723
0.500000000,0.384000000,0.616000000,0.109581291,0.110220110,0.300963482,0.037756378,0.363104552,0.078374187,0.027030835,0.013786701,0.029962858,0.130008448,0.032636216,0.026338426,0.006444864,0.048311228,0.012577197,0.151926535,0.009779212,0.007645911,0.003379883,0.011005168,0.002394621,0.002000331,0.024177025,0.001771515,0.012034277,0.076935708,0.009942221,0.010577942,0.006976762,0.004110956,0.001025839,0.007014718,0.034435383,0.078071140
0.510000001,0.450000000,0.550000000,0.155196598,0.107006503,0.242975988,0.047179590,0.388241121,0.059400200,0.046997177,0.016244968,0.024830533,0.096707550,0.055698175,0.030917086,0.007357410,0.041482704,0.010368291,0.111103441,0.020083192,0.010873398,0.004724622,0.011359799,0.002217806,0.001853559,0.018757531,0.001695627,0.008894977,0.050976604,0.020400578,0.015034259,0.006832570,0.002970622,0.001451449,0.006812047,0.026474651,0.051731552
0.520000001,0.499000000,0.501000000,0.190560780,0.117189095,0.191862431,0.058315158,0.383059030,0.059013507,0.063537292,0.022543401,0.022110911,0.064657860,0.075626827,0.038846264,0.009949210,0.038596719,0.009837029,0.076564295,0.030151046,0.015175778,0.007263099,0.012130842,0.002672782,0.002075505,0.015141658,0.002106947,0.007158453,0.030703843,0.030635406,0.021313464,0.007798759,0.002319418,0.002401242,0.007690076,0.021246763,0.031203369
0.530000000,0.448500000,0.551500000,0.149426713,0.120917959,0.233780390,0.051601801,0.374025013,0.070248124,0.043086882,0.019714096,0.027780490,0.087086762,0.051977111,0.034381928,0.008963335,0.045076475,0.012014397,0.103054211,0.018192618,0.011690218,0.005614409,0.012145306,0.002885420,0.002283389,0.019591961,0.002161479,0.009856694,0.045640747,0.018508540,0.016298853,0.008133216,0.003316326,0.001806120,0.008157747,0.027685705,0.046396422
0.540000001,0.393000000,0.607000000,0.109294147,0.120493247,0.296271136,0.045035518,0.356847424,0.072058529,0.025124026,0.014390985,0.035986692,0.128822387,0.031695557,0.028104199,0.007125500,0.054154454,0.014760558,0.149181673,0.009256999,0.007899146,0.003561909,0.012153809,0.003003431,0.002514832,0.027120101,0.002077038,0.014279107,0.075324551,0.009420663,0.010845101,0.008362718,0.004927373,0.001071369,0.008262422,0.039238123,0.076343638
0.550000000,0.507500000,0.492500000,0.193788894,0.121257629,0.185091546,0.063642321,0.378879940,0.057339670,0.063869551,0.022185883,0.023353004,0.060132702,0.076975408,0.040166256,0.010065664,0.040291920,0.010308401,0.072146510,0.030733573,0.015673791,0.007266055,0.012754042,0.002826552,0.002299774,0.015500433,0.002228419,0.007457000,0.028242730,0.031232610,0.022017443,0.008210462,0.002434389,0.002276069,0.008222111,0.021928150,0.028694009
0.560000003,0.474000000,0.526000000,0.170963982,0.111937469,0.218221111,0.053587294,0.386959980,0.058330165,0.053689350,0.018549050,0.023811411,0.080616313,0.064115285,0.034386260,0.008348672,0.040694424,0.010153794,0.093862627,0.024162808,0.012646768,0.005659192,0.011876436,0.002401205,0.001990866,0.017290456,0.001883452,0.008139556,0.040525911,0.024558685,0.017563757,0.007348336,0.002638098,0.001763843,0.007269277,0.024398147,0.041147305
0.570000001,0.410000000,0.590000000,0.126915958,0.107295148,0.280031516,0.041063032,0.376746873,0.067947474,0.034175506,0.014270161,0.027675933,0.118934519,0.040911265,0.027760874,0.006558409,0.045420997,0.011467798,0.137251256,0.013259830,0.008736044,0.003743345,0.011189543,0.002233444,0.001905399,0.022067478,0.001698705,0.010648353,0.067473297,0.013477407,0.012041924,0.006860145,0.003564447,0.001127966,0.006755691,0.031424203,0.068400997
