# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=1700 (random) output_file=output/simulation-20260102-103242.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.262500000,0.737500000,0.050109055,0.085847424,0.467978989,0.018700350,0.301533767,0.075830415,0.008099875,0.005977714,0.035264230,0.274601293,0.009973042,0.013133145,0.002954816,0.050913228,0.013480883,0.303699838,0.001998296,0.002513561,0.000974023,0.007517443,0.001578749,0.001397774,0.032957424,0.001069934,0.017104016,0.197392073,0.002031609,0.003378345,0.004842718,0.005939240,0.000263833,0.004573252,0.048001258,0.199382511
0.100000002,0.196500000,0.803500000,0.026950975,0.073438719,0.577472236,0.011582291,0.242494747,0.068061031,0.003109656,0.003674877,0.041205635,0.390256204,0.003873913,0.007662003,0.001843847,0.050647695,0.015084435,0.421604172,0.000562404,0.001027629,0.000406973,0.005141500,0.001364343,0.001114117,0.036954681,0.000806429,0.021819640,0.308101497,0.000572229,0.001343090,0.003848361,0.008052128,0.000107862,0.003532384,0.054289803,0.310710156
0.110000000,0.312000000,0.688000000,0.070210605,0.098688344,0.400191096,0.027026013,0.330838419,0.073045523,0.013373849,0.008464899,0.037106025,0.213105112,0.016504029,0.017848025,0.004212451,0.053366426,0.014482657,0.238629155,0.003907664,0.004032749,0.001645098,0.009290975,0.002101341,0.001797474,0.031730438,0.001394797,0.016802242,0.142529318,0.003974750,0.005430673,0.006169784,0.005914560,0.000461813,0.005942641,0.045990817,0.144201928
0.120000003,0.238000000,0.762000000,0.038952976,0.087793397,0.505286643,0.017600300,0.275100050,0.075266633,0.005457413,0.005428447,0.045520591,0.310022041,0.006738394,0.010755951,0.002798642,0.055507454,0.017012042,0.341539924,0.001179692,0.001726501,0.000734545,0.006558598,0.001929318,0.001531860,0.037469201,0.001082657,0.022744868,0.231152943,0.001200746,0.002278966,0.004846079,0.008833327,0.000209141,0.004864468,0.054916491,0.233420211
0.130000000,0.266500000,0.733500000,0.051417209,0.089755378,0.453325663,0.019507254,0.301395698,0.084598799,0.008393845,0.006608111,0.035335255,0.255624988,0.010355042,0.014016454,0.003269005,0.051597996,0.013785169,0.287149784,0.002099651,0.002721403,0.001101488,0.007761743,0.001704428,0.001485568,0.032573481,0.001157209,0.017004904,0.182224068,0.002134420,0.003690418,0.005031402,0.005955363,0.000305602,0.004913499,0.047210283,0.184385092
0.140000002,0.250500000,0.749500000,0.043605803,0.091974987,0.484079540,0.019050525,0.283712356,0.077576788,0.006250559,0.006150410,0.042079863,0.288106339,0.007930432,0.012811453,0.003154171,0.056412214,0.016019479,0.319295125,0.001454691,0.002217168,0.000928831,0.007631370,0.001962181,0.001651880,0.037156469,0.001221091,0.020763837,0.210882567,0.001479081,0.002986196,0.005376094,0.007531769,0.000258426,0.005259682,0.054430147,0.213040409
0.150000001,0.254000000,0.746000000,0.044707354,0.092017509,0.490242621,0.019713857,0.287140070,0.066178589,0.006465092,0.006052956,0.045213165,0.299145090,0.008213687,0.012795227,0.003093945,0.058103100,0.016844097,0.327542193,0.001522297,0.002221892,0.000900505,0.007893472,0.002066573,0.001727002,0.038794666,0.001256105,0.022249727,0.219061973,0.001547870,0.002956719,0.005780955,0.008078938,0.000239533,0.005447677,0.057035240,0.221037665
0.160000001,0.259000000,0.741000000,0.046995498,0.091925463,0.477525763,0.019989495,0.292104552,0.071459230,0.007112635,0.006322905,0.043065772,0.285483353,0.008918580,0.013151979,0.003187744,0.056299950,0.016182532,0.314006118,0.001707388,0.002365133,0.000967749,0.007812642,0.001993395,0.001668461,0.036965289,0.001233868,0.020967121,0.206755917,0.001735683,0.003166004,0.005570079,0.007620874,0.000262610,0.005337088,0.054066156,0.208919121
0.170000003,0.192500000,0.807500000,0.028560780,0.052691346,0.598751376,0.008417709,0.258351676,0.053227114,0.003747452,0.002161453,0.026190338,0.423707058,0.004407290,0.005820467,0.001043035,0.037006926,0.009421110,0.449372196,0.000683707,0.000859122,0.000253221,0.003960712,0.000613356,0.000574888,0.027756075,0.000416358,0.013999947,0.337522473,0.000694452,0.001100223,0.002399233,0.004693170,0.000058996,0.001906783,0.040650532,0.339490952
0.180000001,0.232000000,0.768000000,0.037252126,0.086437719,0.523331666,0.016482741,0.270092546,0.066403202,0.004934262,0.005161486,0.044598609,0.333475619,0.006254210,0.010867788,0.002658442,0.056564070,0.016501835,0.362551049,0.001059512,0.001721340,0.000701467,0.006940547,0.001847293,0.001533317,0.039160820,0.001097568,0.022601212,0.251418269,0.001077370,0.002288971,0.005059962,0.008294316,0.000189226,0.004835693,0.057626164,0.253528896
0.190000003,0.252000000,0.748000000,0.043924462,0.090045523,0.495395198,0.019485243,0.287135068,0.064014507,0.006378529,0.005976605,0.046367270,0.308482293,0.008019083,0.012078499,0.002990485,0.056955805,0.017057762,0.334342388,0.001478646,0.002063193,0.000850390,0.007408838,0.002027414,0.001643518,0.038401407,0.001199874,0.022775490,0.225909315,0.001504009,0.002718863,0.005575078,0.008468998,0.000235569,0.005172840,0.056493389,0.227872204
0.200000002,0.340500000,0.659500000,0.082336168,0.112638319,0.349531266,0.033491746,0.336705853,0.085296648,0.016747558,0.011894930,0.037534284,0.165278053,0.020827874,0.022507230,0.005794621,0.054771367,0.015288126,0.191200606,0.005311655,0.005487933,0.002506998,0.010472153,0.002662716,0.002185819,0.029777495,0.001808112,0.016094884,0.104895787,0.005407780,0.007507101,0.007304030,0.005701000,0.000756408,0.007285862,0.042880021,0.106427954
0.210000001,0.334000000,0.666000000,0.080207604,0.103038519,0.371020010,0.031237119,0.342072036,0.072424712,0.016328301,0.009913744,0.036827318,0.189598168,0.020135313,0.019929662,0.004844067,0.052790051,0.014485926,0.212681170,0.005093352,0.004804282,0.002039505,0.009769674,0.002274256,0.001904288,0.030136094,0.001520658,0.016075287,0.122170184,0.005181867,0.006479870,0.006624877,0.005631492,0.000600697,0.006313074,0.043614831,0.123660346
0.220000000,0.282500000,0.717500000,0.056419710,0.091454227,0.458340670,0.023285143,0.314136068,0.056364182,0.009528999,0.006551384,0.044001394,0.274753242,0.011793811,0.013958374,0.003252149,0.055790446,0.016185552,0.297674744,0.002488532,0.002735587,0.001057192,0.008265895,0.002041366,0.001704504,0.036204433,0.001249248,0.020799823,0.193521764,0.002531863,0.003573995,0.006018990,0.007508253,0.000277296,0.005437113,0.053110157,0.195166412
0.230000000,0.263000000,0.737000000,0.049531766,0.086227114,0.475614807,0.019540270,0.301628814,0.067457229,0.008000281,0.005860696,0.040441166,0.285679569,0.009782234,0.012412233,0.002904436,0.052581114,0.015105446,0.312861773,0.001949035,0.002312848,0.000903548,0.007299451,0.001753084,0.001462418,0.034535560,0.001081399,0.019591821,0.206052291,0.001982052,0.003053310,0.005083150,0.007212746,0.000244031,0.004751836,0.050405053,0.208027337
0.240000001,0.432500000,0.567500000,0.135718859,0.115064032,0.262939470,0.051214607,0.376069035,0.058993997,0.036073571,0.014555292,0.031613287,0.108959194,0.044461797,0.029806183,0.007149787,0.048962761,0.012840696,0.125270832,0.014662052,0.009470531,0.004012509,0.012184336,0.002683982,0.002320483,0.023205955,0.001888733,0.011773847,0.059822496,0.014926051,0.012904285,0.007866437,0.004014741,0.001158093,0.007826754,0.033407148,0.060611150
0.250000001,0.446000000,0.554000000,0.151103052,0.109384192,0.246344172,0.047689345,0.385031016,0.060448224,0.044322427,0.016095665,0.025557550,0.098120284,0.053167669,0.031366458,0.007361618,0.043165516,0.010696716,0.113223738,0.018796424,0.010814854,0.004634992,0.011811379,0.002299652,0.001962849,0.019650959,0.001791754,0.009257264,0.052204391,0.019091383,0.014982298,0.007158386,0.003043430,0.001400816,0.007032736,0.027901350,0.052948205
0.260000000,0.454500000,0.545500000,0.159947474,0.108493247,0.233995998,0.046498749,0.387614307,0.063450225,0.049181429,0.017940110,0.022393258,0.089139580,0.058319718,0.033017545,0.007868710,0.040400894,0.009646755,0.104051852,0.021351850,0.011853525,0.005274123,0.011706039,0.002203542,0.001849929,0.017715359,0.001823875,0.007924155,0.046451498,0.021695000,0.016522838,0.007038861,0.002447528,0.001658991,0.006883605,0.024947510,0.047126218
0.270000001,0.487000000,0.513000000,0.180053527,0.114937469,0.205166083,0.056990495,0.384974487,0.057877939,0.058171656,0.019619881,0.023556836,0.071980657,0.069349356,0.036228403,0.008917582,0.040476467,0.010207748,0.084984905,0.026845266,0.013692825,0.006189471,0.012142829,0.002548016,0.002090902,0.016569504,0.001971118,0.007877061,0.035333056,0.027290442,0.019085557,0.007527176,0.002595106,0.001919202,0.007666300,0.023336051,0.035896362
0.280000002,0.429500000,0.570500000,0.136454727,0.123110555,0.247076538,0.047892946,0.367194097,0.078271136,0.036760861,0.018735473,0.027812215,0.091932303,0.045062742,0.034123489,0.008667153,0.047563331,0.012347295,0.110950986,0.014962333,0.011063408,0.005190425,0.012647730,0.002932069,0.002383437,0.021105298,0.002286295,0.010319021,0.050034775,0.015221787,0.015496320,0.008445757,0.003339284,0.001616339,0.008384887,0.029937150,0.050856084
0.290000000,0.541000000,0.459000000,0.231101051,0.105084042,0.165474237,0.061455728,0.391802401,0.045082541,0.088559857,0.021772202,0.018165968,0.053228021,0.102536507,0.038305317,0.009345833,0.032260056,0.007851949,0.061953210,0.045677813,0.016732883,0.007624611,0.011087775,0.002117132,0.001693260,0.011883635,0.001702295,0.005391794,0.023290391,0.046349569,0.023427990,0.006520967,0.001754437,0.002450369,0.006627192,0.016539042,0.023653694
0.300000001,0.540500000,0.459500000,0.225395198,0.116454227,0.160361681,0.066620810,0.380513757,0.050654327,0.081728178,0.023641863,0.019060507,0.047998948,0.097353509,0.042842708,0.010440786,0.035577058,0.008624248,0.057992694,0.042217547,0.018270533,0.008338129,0.012559522,0.002556297,0.002089180,0.012685105,0.002137578,0.005714134,0.021059107,0.042901997,0.025737885,0.007802268,0.001755729,0.002599958,0.007774900,0.017808876,0.021396693
0.310000000,0.514000000,0.486000000,0.203972486,0.122097049,0.175141571,0.060098549,0.377760880,0.060929465,0.070447917,0.026493458,0.020504765,0.054513833,0.083859144,0.043209617,0.011456292,0.037413813,0.009525796,0.065904567,0.034612600,0.017568218,0.008840371,0.012619860,0.002944011,0.002188705,0.013761472,0.002378743,0.006386814,0.024950467,0.035167371,0.024925223,0.008394182,0.001993207,0.003010840,0.008279168,0.019196196,0.025367435
0.320000000,0.485000000,0.515000000,0.171080540,0.127449225,0.202888944,0.064019510,0.372350675,0.062211106,0.050737550,0.021342824,0.027316189,0.069315180,0.062847606,0.038887308,0.010071018,0.044995547,0.011951930,0.082929729,0.023225177,0.013989152,0.006640161,0.013152059,0.003194071,0.002584923,0.018188808,0.002393633,0.009139501,0.034040480,0.023624828,0.019570532,0.008888841,0.003049389,0.002096263,0.008900289,0.025934899,0.034584178
0.330000001,0.439000000,0.561000000,0.139482241,0.124973487,0.243352676,0.053115558,0.367830915,0.071245123,0.037208303,0.018481067,0.030363944,0.092346163,0.046189865,0.034004166,0.008824515,0.048697515,0.013123657,0.109503445,0.015391696,0.010999019,0.005195558,0.012678577,0.003123016,0.002513306,0.021698108,0.002276051,0.011099024,0.049466836,0.015652235,0.015337013,0.008601646,0.003795587,0.001646091,0.008581875,0.031029397,0.050228811
0.340000003,0.459500000,0.540500000,0.164646323,0.109678839,0.227293647,0.046369685,0.387289145,0.064722361,0.052347208,0.018562463,0.022199875,0.083766640,0.061296294,0.033798032,0.008159745,0.040045573,0.009731496,0.099018972,0.022915208,0.012393634,0.005554840,0.011737666,0.002288662,0.001870097,0.017210925,0.001849251,0.007817842,0.043299093,0.023272733,0.017362482,0.006984654,0.002515126,0.001735784,0.007114552,0.024093482,0.043971015
0.350000001,0.438000000,0.562000000,0.144408704,0.116093547,0.245379690,0.047312156,0.376464732,0.070341171,0.041164906,0.017743462,0.026302132,0.093636128,0.049561999,0.032857038,0.008104728,0.044943308,0.011345100,0.110911088,0.017095448,0.011071787,0.005021708,0.012141108,0.002583205,0.002153544,0.020068480,0.002014009,0.009583396,0.050329821,0.017391254,0.015415571,0.007678458,0.003100716,0.001547112,0.007737412,0.028397162,0.051108761
0.360000002,0.511500000,0.488500000,0.196318659,0.126852426,0.176868934,0.065188594,0.373133067,0.061638319,0.064053938,0.025113909,0.022483824,0.054645693,0.078125887,0.043287728,0.011325887,0.040124092,0.010396344,0.066678772,0.031228952,0.017001513,0.008347090,0.013126157,0.003134474,0.002417303,0.014872252,0.002498480,0.007122015,0.025272158,0.031730246,0.024096700,0.008841868,0.002273344,0.002746675,0.008733717,0.020939042,0.025703835
0.370000000,0.623500000,0.376500000,0.314558279,0.104746373,0.106553277,0.074076538,0.364983992,0.035081541,0.141576153,0.028997428,0.012353242,0.026020939,0.163497954,0.047667743,0.011990376,0.024836703,0.005746924,0.031354693,0.085197279,0.024610278,0.011872057,0.010825649,0.002139489,0.001635202,0.007126017,0.001852809,0.002976625,0.009277491,0.086376026,0.035129484,0.006496925,0.000871225,0.003937740,0.006673554,0.009816718,0.009425269
0.380000002,0.630500000,0.369500000,0.320249125,0.118819910,0.095786893,0.077164582,0.347352676,0.040626813,0.145735377,0.038512300,0.013422836,0.020642865,0.168006400,0.055509971,0.015678322,0.025467396,0.006659829,0.025973478,0.088389794,0.028958099,0.015828605,0.011399481,0.003006657,0.001994383,0.006654172,0.002444826,0.003076157,0.007100636,0.089632312,0.041863090,0.008035620,0.000942824,0.005654419,0.008060718,0.009109197,0.007227075
0.390000001,0.534000000,0.466000000,0.230368184,0.109349175,0.164249625,0.054663332,0.388587794,0.052781891,0.088798059,0.025488398,0.016183668,0.050474708,0.102462636,0.042222547,0.010553711,0.032116000,0.007510676,0.060318251,0.045700312,0.018627588,0.008908902,0.011825855,0.002316307,0.001751083,0.011524885,0.001998064,0.004864370,0.022267034,0.046329081,0.026504438,0.007121442,0.001446190,0.002989687,0.007080045,0.015898624,0.022626166
0.400000000,0.533000000,0.467000000,0.216442221,0.121073037,0.163751376,0.067522261,0.376997999,0.054213107,0.076686346,0.024510649,0.021023238,0.048984859,0.091426178,0.043000776,0.010902527,0.037234086,0.009479124,0.059575448,0.038805833,0.017887487,0.008454546,0.012631711,0.002816709,0.002245407,0.013337555,0.002258191,0.006341623,0.021776313,0.039443017,0.025225164,0.008155959,0.002037939,0.002667211,0.008275369,0.018714022,0.022146786
0.410000001,0.497000000,0.503000000,0.184342171,0.121550275,0.194450225,0.062541771,0.378681841,0.058433717,0.058266459,0.021168550,0.024049012,0.065023256,0.071016743,0.039216929,0.009735361,0.041834157,0.010586841,0.077844932,0.027496751,0.014843688,0.006803906,0.012947693,0.002830578,0.002341544,0.016562186,0.002235587,0.007894816,0.031283449,0.027949980,0.020805419,0.008311465,0.002541998,0.002105965,0.008320946,0.023461858,0.031785401
0.420000000,0.603500000,0.396500000,0.289483242,0.110893947,0.117091546,0.074609305,0.367920960,0.040001001,0.123703082,0.029474030,0.014565380,0.029918809,0.143680256,0.047399586,0.012342623,0.027421243,0.006773447,0.036084900,0.071559041,0.023295288,0.011569992,0.011142964,0.002429004,0.001791597,0.008243276,0.002011277,0.003690227,0.011186474,0.072643439,0.033089130,0.007120315,0.001136797,0.003923786,0.007101315,0.011387800,0.011375148
0.430000001,0.576500000,0.423500000,0.261215108,0.119494747,0.130671336,0.071015008,0.369045023,0.048558779,0.104816818,0.031511318,0.016865492,0.034605111,0.122651582,0.048540114,0.013238146,0.030790393,0.007953211,0.042190899,0.057800254,0.022574974,0.011770458,0.011880640,0.002888796,0.002047337,0.009657133,0.002327836,0.004500146,0.013719336,0.058644802,0.032290635,0.007986644,0.001423105,0.004128404,0.007974276,0.013347830,0.013959656
0.440000001,0.637500000,0.362500000,0.334472236,0.101157579,0.098251626,0.071818409,0.361261131,0.033039020,0.157509113,0.030369568,0.010711772,0.022974603,0.180227354,0.048468084,0.012260236,0.022580553,0.005086603,0.027728082,0.097318637,0.025986951,0.012716965,0.010381530,0.002020625,0.001497844,0.006194548,0.001789445,0.002477733,0.007870320,0.098534564,0.037333677,0.006144249,0.000698492,0.004295711,0.006343718,0.008456012,0.007999506
0.450000000,0.709000000,0.291000000,0.427394697,0.094268134,0.060722361,0.075183092,0.318576288,0.023855428,0.237364198,0.038413573,0.007510395,0.010861189,0.264159769,0.052811583,0.014808079,0.015417872,0.003730241,0.013294261,0.163548655,0.032543753,0.017861763,0.008271611,0.001974667,0.001254966,0.003217893,0.001648785,0.001329721,0.002935108,0.165497774,0.047141742,0.005458235,0.000378151,0.006403227,0.005662912,0.004286256,0.002988406
0.460000001,0.725500000,0.274500000,0.450601801,0.105802901,0.050812406,0.075648824,0.292695848,0.024438219,0.255507842,0.047049016,0.007892758,0.007436762,0.285549753,0.063113080,0.018021326,0.016172222,0.004156378,0.009786045,0.181194673,0.039955092,0.022482663,0.009444806,0.002622560,0.001618939,0.002978471,0.002217439,0.001316727,0.001900145,0.183129617,0.058753831,0.006942341,0.000366727,0.008002889,0.006942748,0.004042538,0.001932280
0.470000002,0.721500000,0.278500000,0.442840420,0.104437719,0.052694847,0.077621311,0.297638819,0.024766883,0.249214323,0.046458358,0.008065643,0.008057527,0.278225933,0.060950811,0.017819471,0.016007904,0.004157183,0.010410184,0.175080513,0.038228188,0.021988615,0.009076502,0.002564535,0.001568268,0.003005829,0.002107925,0.001338293,0.002075499,0.177006465,0.056073221,0.006640163,0.000384650,0.008015612,0.006761127,0.004052299,0.002111716
0.480000001,0.683500000,0.316500000,0.390238619,0.119165083,0.066906953,0.076825413,0.313706853,0.033157079,0.202154359,0.048646481,0.010886764,0.011151692,0.228596975,0.064726946,0.019013670,0.020948855,0.005662148,0.014725299,0.134154484,0.037841885,0.021804064,0.011079988,0.003305340,0.002039608,0.004404439,0.002697863,0.002075403,0.003269878,0.135731121,0.055541950,0.008459499,0.000613885,0.007982584,0.008374678,0.006024788,0.003324559
0.490000000,0.672500000,0.327500000,0.387282641,0.111065533,0.073663332,0.064863432,0.329642321,0.033482741,0.206129531,0.047249541,0.010114504,0.013692963,0.228406071,0.060546543,0.017951281,0.019803727,0.005111034,0.017350761,0.134918859,0.035641820,0.020808895,0.010433707,0.002936165,0.001778367,0.004404077,0.002380005,0.001934787,0.004127688,0.136410148,0.052160631,0.007558468,0.000556070,0.007672116,0.007816512,0.005888570,0.004200711
0.500000000,0.707500000,0.292500000,0.419113057,0.101548274,0.060105053,0.081339670,0.312546273,0.025347674,0.223738609,0.040166121,0.008072447,0.010279505,0.253961115,0.056790812,0.015690213,0.016901296,0.004126377,0.012919121,0.154160787,0.034323064,0.018623250,0.009154870,0.002252090,0.001460379,0.003483176,0.001939394,0.001459473,0.002799457,0.156005961,0.049978940,0.006266745,0.000400614,0.006692558,0.006177961,0.004732018,0.002847114
0.510000001,0.698500000,0.301500000,0.418056528,0.100255128,0.064067534,0.069740370,0.321151076,0.026729365,0.229548787,0.041689765,0.008045750,0.011381027,0.255600862,0.056747449,0.015939154,0.016948414,0.004074180,0.014235277,0.156498735,0.034632994,0.019139541,0.009291425,0.002281960,0.001447532,0.003587128,0.001937863,0.001466208,0.003189656,0.158149224,0.050596439,0.006223615,0.000402001,0.006917426,0.006411821,0.004819568,0.003243425
0.520000000,0.763000000,0.237000000,0.521919960,0.075423212,0.040659830,0.060158579,0.286419710,0.015418709,0.337999006,0.037715473,0.004373780,0.005987423,0.363204374,0.048831564,0.013811809,0.009745610,0.002156782,0.007298903,0.253004840,0.033947698,0.018976611,0.006092938,0.001354328,0.000840679,0.001648022,0.001148084,0.000603671,0.001321112,0.254934224,0.049754232,0.003704878,0.000158596,0.006790784,0.004250112,0.002130757,0.001344529
0.530000002,0.799500000,0.200500000,0.572268134,0.076802401,0.027522261,0.066851926,0.243957479,0.012597799,0.386908570,0.044936206,0.003948895,0.003195330,0.416587967,0.052746494,0.016373767,0.007834132,0.002015762,0.003982003,0.303562156,0.038372908,0.023631496,0.005215156,0.001550227,0.000859041,0.001046048,0.001219221,0.000436748,0.000582865,0.305963779,0.056533145,0.003828009,0.000123158,0.009079325,0.004013953,0.001363496,0.000593372
0.540000002,0.821500000,0.178500000,0.631483242,0.060363682,0.022629815,0.043305653,0.233058529,0.009159080,0.466227159,0.039858185,0.002361883,0.002515035,0.489370034,0.045145385,0.014055362,0.005253183,0.001199301,0.003030023,0.379471416,0.034991523,0.021701490,0.003841916,0.001023839,0.000553156,0.000639182,0.000808070,0.000221387,0.000410117,0.381221208,0.051799624,0.002533012,0.000055583,0.008340025,0.002896269,0.000801457,0.000417203
0.550000002,0.844500000,0.155500000,0.667664332,0.044957979,0.018293147,0.045450225,0.217812906,0.005821411,0.510434207,0.027972061,0.001454000,0.001939276,0.533234300,0.033955614,0.009853222,0.003597787,0.000706107,0.002259224,0.426158729,0.027112671,0.015640878,0.002623134,0.000519109,0.000304438,0.000412616,0.000433251,0.000125863,0.000281160,0.428074114,0.039938673,0.001405864,0.000031137,0.005698520,0.001809347,0.000508823,0.000285833
0.560000001,0.855500000,0.144500000,0.692357179,0.037495748,0.016263632,0.039461231,0.209867434,0.004554777,0.543855120,0.024642554,0.001014338,0.001690636,0.564805230,0.029053457,0.008607246,0.002707266,0.000494320,0.001922425,0.461033749,0.023699841,0.013977874,0.002021600,0.000373296,0.000209169,0.000297246,0.000305771,0.000081296,0.000228716,0.462896102,0.034868946,0.001010775,0.000019134,0.005314850,0.001334549,0.000363590,0.000232049
0.570000000,0.869500000,0.130500000,0.727006003,0.033459230,0.013206103,0.028967484,0.193593797,0.003767384,0.594382134,0.024712650,0.000766325,0.001244711,0.610932783,0.027170278,0.008493217,0.002036050,0.000366302,0.001407450,0.513673379,0.022838425,0.014256316,0.001605952,0.000322790,0.000176994,0.000196732,0.000254266,0.000049835,0.000151129,0.515117200,0.033810142,0.000817421,0.000010826,0.005432589,0.001171264,0.000229699,0.000153436
