# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=61410 (random) output_file=output/simulation-20260102-101512.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.245000000,0.755000000,0.029924462,0.184995498,0.284991996,0.030008004,0.185139570,0.284940470,0.001819976,0.016920311,0.052303219,0.053701150,0.003659231,0.022571168,0.011344183,0.069764686,0.034908945,0.107540600,0.000447682,0.002761436,0.002769569,0.008516209,0.008566935,0.004271646,0.026338554,0.004258324,0.026342599,0.040600287,0.000448646,0.004141839,0.012783042,0.013189676,0.001394832,0.012841275,0.039510032,0.040627254
0.000000000,0.245000000,0.755000000,0.029924462,0.184995498,0.284991996,0.030008004,0.185139570,0.284940470,0.001819976,0.016920311,0.052303219,0.053701150,0.003659231,0.022571168,0.011344183,0.069764686,0.034908945,0.107540600,0.000447682,0.002761436,0.002769569,0.008516209,0.008566935,0.004271646,0.026338554,0.004258324,0.026342599,0.040600287,0.000448646,0.004141839,0.012783042,0.013189676,0.001394832,0.012841275,0.039510032,0.040627254
0.010000002,0.227500000,0.772500000,0.036466233,0.078802401,0.532834417,0.015202101,0.272860930,0.063833917,0.004946013,0.004377495,0.040795811,0.345482849,0.006130513,0.009575866,0.002235975,0.051965562,0.014974002,0.373506870,0.001040214,0.001511468,0.000578738,0.006130561,0.001511718,0.001272057,0.036396694,0.000901064,0.020770535,0.262086466,0.001059398,0.001962886,0.004393491,0.007503319,0.000152881,0.004028798,0.053524500,0.264116655
0.020000002,0.203000000,0.797000000,0.029746373,0.067361681,0.574433717,0.011381691,0.256382191,0.060694347,0.003815720,0.003286414,0.037756244,0.393533301,0.004589284,0.007130887,0.001642096,0.046094893,0.013715554,0.420575237,0.000714618,0.001024677,0.000379675,0.004700928,0.001148581,0.000928924,0.033722135,0.000660311,0.019861341,0.308207808,0.000726832,0.001320922,0.003330596,0.007500891,0.000103188,0.002994056,0.049475099,0.310421221
0.030000007,0.133500000,0.866500000,0.015179090,0.022942471,0.717951476,0.002585293,0.208528764,0.032812906,0.001671688,0.000500172,0.014690780,0.580940881,0.001795877,0.001524870,0.000232508,0.017810884,0.005088248,0.598723701,0.000213122,0.000172153,0.000040560,0.001112720,0.000133256,0.000111234,0.014849940,0.000070516,0.008448113,0.499584525,0.000215331,0.000208227,0.000597404,0.003300405,0.000010075,0.000422350,0.021646936,0.501176704
0.040000008,0.106000000,0.894000000,0.010557279,0.006312656,0.791993497,0.000631316,0.183310155,0.007195098,0.001034073,0.000075495,0.004169495,0.698215828,0.001066715,0.000337252,0.000029652,0.005278283,0.001401841,0.702263833,0.000107875,0.000033326,0.000004961,0.000266750,0.000010241,0.000008836,0.004682017,0.000006359,0.002483725,0.623014079,0.000108463,0.000034559,0.000156605,0.000831025,0.000001395,0.000045323,0.006877269,0.623433617
0.050000030,0.099000000,0.901000000,0.009000500,0.007579290,0.807516758,0.000755878,0.170907954,0.004239620,0.000817750,0.000063479,0.007186149,0.721514604,0.000840324,0.000234721,0.000025285,0.006607610,0.002402902,0.723906798,0.000078580,0.000020190,0.000002769,0.000192760,0.000020120,0.000013537,0.005926203,0.000010447,0.004310958,0.649279241,0.000079041,0.000016638,0.000167629,0.001707296,0.000000687,0.000050593,0.008801750,0.649573558
0.060000002,0.128500000,0.871500000,0.012891946,0.031839920,0.731171586,0.003564282,0.192247624,0.028284642,0.001204346,0.000667383,0.022948621,0.599457381,0.001360546,0.001926833,0.000330438,0.025988612,0.007884915,0.616178352,0.000144560,0.000186210,0.000044561,0.001531176,0.000284932,0.000231310,0.021907289,0.000154363,0.013275300,0.519554091,0.000146794,0.000216506,0.001069602,0.004980840,0.000008949,0.000752452,0.032378384,0.521104832
0.070000002,0.188000000,0.812000000,0.025485743,0.061882941,0.606308654,0.009781891,0.243581791,0.052958979,0.003101841,0.002546311,0.038699306,0.432095200,0.003665893,0.005666112,0.001322411,0.044391812,0.013829929,0.458040265,0.000532825,0.000746550,0.000264533,0.003925199,0.001039180,0.000814947,0.033526884,0.000541114,0.020766851,0.346288583,0.000541556,0.000951481,0.002760103,0.008304036,0.000070177,0.002595385,0.049393468,0.348310154
0.080000003,0.205500000,0.794500000,0.029438719,0.073580290,0.583494747,0.012709855,0.253122561,0.047653827,0.003547429,0.003584329,0.044412855,0.410780828,0.004424539,0.007790825,0.001836586,0.052374718,0.015802146,0.433445742,0.000671508,0.001086194,0.000408200,0.005425831,0.001450072,0.001177479,0.038904552,0.000812172,0.023337605,0.322215648,0.000682822,0.001404276,0.004057260,0.008728400,0.000105681,0.003669240,0.057591491,0.323971212
