# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=51884 (random) output_file=output/simulation-20260102-101522.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.242500000,0.757500000,0.029411206,0.183451226,0.286951476,0.029303152,0.184120060,0.286762881,0.001780953,0.016647307,0.051970563,0.054282924,0.003570539,0.022228515,0.011121901,0.069421466,0.034682984,0.108664820,0.000433678,0.002699895,0.002696593,0.008415908,0.008414959,0.004200830,0.026302164,0.004202082,0.026262566,0.041170515,0.000434519,0.004050090,0.012614457,0.013129280,0.001352375,0.012631993,0.039451685,0.041197921
0.000000000,0.242500000,0.757500000,0.029411206,0.183451226,0.286951476,0.029303152,0.184120060,0.286762881,0.001780953,0.016647307,0.051970563,0.054282924,0.003570539,0.022228515,0.011121901,0.069421466,0.034682984,0.108664820,0.000433678,0.002699895,0.002696593,0.008415908,0.008414959,0.004200830,0.026302164,0.004202082,0.026262566,0.041170515,0.000434519,0.004050090,0.012614457,0.013129280,0.001352375,0.012631993,0.039451685,0.041197921
0.010000001,0.239500000,0.760500000,0.040648324,0.082070035,0.510233617,0.016620810,0.282391696,0.068035518,0.005891509,0.005024678,0.041124194,0.320922297,0.007243202,0.010567711,0.002513547,0.052192209,0.015219219,0.348912047,0.001302620,0.001770164,0.000696787,0.006484699,0.001623578,0.001341954,0.035642764,0.000975193,0.020547729,0.238880223,0.001325502,0.002320845,0.004642202,0.007542794,0.000189647,0.004303342,0.052181761,0.241056124
0.020000000,0.221000000,0.779000000,0.032216608,0.090406703,0.545712356,0.016538269,0.254083542,0.061042521,0.003873286,0.005757480,0.056276674,0.363254497,0.004928740,0.009991480,0.002776229,0.061282631,0.020254171,0.388962241,0.000764441,0.001386936,0.000639688,0.006597281,0.002309775,0.001724202,0.043660033,0.001282393,0.028726375,0.277530788,0.000777031,0.001824715,0.005717041,0.011175230,0.000187269,0.005327827,0.064562295,0.279779047
0.030000003,0.360500000,0.639500000,0.095682841,0.101200600,0.346545273,0.034162081,0.360109555,0.062299650,0.021660598,0.009990439,0.033697205,0.171876028,0.026459748,0.021749283,0.004889379,0.050754848,0.013175041,0.192345512,0.007362367,0.005814837,0.002278402,0.010504589,0.002127573,0.001882103,0.028078172,0.001484288,0.014201114,0.106938746,0.007482691,0.007862184,0.006602581,0.004873729,0.000627930,0.006315990,0.040596964,0.108169400
0.040000000,0.355500000,0.644500000,0.091564282,0.106225113,0.344368684,0.034701351,0.352243622,0.070896948,0.020256253,0.011410836,0.036460601,0.168820254,0.024696302,0.021940085,0.005464417,0.051628437,0.014416770,0.189835474,0.006713512,0.005679967,0.002487509,0.010127046,0.002415510,0.001971311,0.028306028,0.001609413,0.015328894,0.104902700,0.006832348,0.007663416,0.006945625,0.005468336,0.000761386,0.006597287,0.040864667,0.106198977
0.050000000,0.319000000,0.681000000,0.069806903,0.114550275,0.383092046,0.031845423,0.320145073,0.080560280,0.012335363,0.010841265,0.044078534,0.195622741,0.015916744,0.020783024,0.005469751,0.060351395,0.017460526,0.221875187,0.003659776,0.004541729,0.002099125,0.010588689,0.002954089,0.002397848,0.034841818,0.001895442,0.019652109,0.128784919,0.003722160,0.006197179,0.007862234,0.007066686,0.000624576,0.007722821,0.050676059,0.130555793
0.060000001,0.326000000,0.674000000,0.074518259,0.107425213,0.382105553,0.031647824,0.332242621,0.072060530,0.014129289,0.009619379,0.041379294,0.195976990,0.017788412,0.019860337,0.004842375,0.057508962,0.016099107,0.221575185,0.004282440,0.004527251,0.001900736,0.010301181,0.002562846,0.002179334,0.033274024,0.001668369,0.018298978,0.128696899,0.004357304,0.006103222,0.007220614,0.006521163,0.000522660,0.007032893,0.048459235,0.130240798
0.070000000,0.353500000,0.646500000,0.084215608,0.127202601,0.336642821,0.040632316,0.330101551,0.081205103,0.015897435,0.013752254,0.045254002,0.156414800,0.020874903,0.025604188,0.006974681,0.062234846,0.018259471,0.180846924,0.005218842,0.006098081,0.002946528,0.012137301,0.003603240,0.002901559,0.033308381,0.002328043,0.019048717,0.097415659,0.005304596,0.008413380,0.009239878,0.006884441,0.000891445,0.009227608,0.048561252,0.098824220
0.080000001,0.434500000,0.565500000,0.138215108,0.120801401,0.248882441,0.050452226,0.370863932,0.070784892,0.037131348,0.017416698,0.028873368,0.095793104,0.045775237,0.032916548,0.008271753,0.047742453,0.012479258,0.113435390,0.015248091,0.010665009,0.004880302,0.012464651,0.002866327,0.002359569,0.021565197,0.002143269,0.010692804,0.051881092,0.015512022,0.014826547,0.008204897,0.003566497,0.001516629,0.008131637,0.030797005,0.052667782
