# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=58344 (random) output_file=output/simulation-20260102-111927.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.262500000,0.737500000,0.034336168,0.193942971,0.271890445,0.034473237,0.193438219,0.271918959,0.002236283,0.019031371,0.053640605,0.050029980,0.004495944,0.025342122,0.012761662,0.071428689,0.035810426,0.100202548,0.000588987,0.003319931,0.003336743,0.009338105,0.009430169,0.004693627,0.026337532,0.004678331,0.026390998,0.036947074,0.000590174,0.004979670,0.014044221,0.013239668,0.001683432,0.014107324,0.039506352,0.036971505
0.000000000,0.262500000,0.737500000,0.034336168,0.193942971,0.271890445,0.034473237,0.193438219,0.271918959,0.002236283,0.019031371,0.053640605,0.050029980,0.004495944,0.025342122,0.012761662,0.071428689,0.035810426,0.100202548,0.000588987,0.003319931,0.003336743,0.009338105,0.009430169,0.004693627,0.026337532,0.004678331,0.026390998,0.036947074,0.000590174,0.004979670,0.014044221,0.013239668,0.001683432,0.014107324,0.039506352,0.036971505
0.010000005,0.220500000,0.779500000,0.032788394,0.086173587,0.538092546,0.015745873,0.257757879,0.069441721,0.004125236,0.005167977,0.049936766,0.350295244,0.005148470,0.009531262,0.002606485,0.056866992,0.018317799,0.378859837,0.000819109,0.001370697,0.000613974,0.006072336,0.001992620,0.001508193,0.039998392,0.001084397,0.025530392,0.267067503,0.000832985,0.001806462,0.004858558,0.010077816,0.000183424,0.004730567,0.058868380,0.269456357
0.020000001,0.344500000,0.655500000,0.089281641,0.098163082,0.353255128,0.029285643,0.353702351,0.076312156,0.020057939,0.010386567,0.029784985,0.173005201,0.024097797,0.020967749,0.004870264,0.047478892,0.012092870,0.196314174,0.006539433,0.005512881,0.002293566,0.009664313,0.001913697,0.001637563,0.026208897,0.001406015,0.012813959,0.109369730,0.006648226,0.007525051,0.005965479,0.004322137,0.000679933,0.005753173,0.037444900,0.110811299
0.030000001,0.404500000,0.595500000,0.118553277,0.115048024,0.286951976,0.044946473,0.366952476,0.067547774,0.029014866,0.014038228,0.032052394,0.123295475,0.036135355,0.028403643,0.006807564,0.050797580,0.013143655,0.142419698,0.011081423,0.008425382,0.003616813,0.012074737,0.002633068,0.002290550,0.025068560,0.001928804,0.012506650,0.070868391,0.011272964,0.011568805,0.007833106,0.004177997,0.001055318,0.007671736,0.036134879,0.071809195
0.040000000,0.299500000,0.700500000,0.065411706,0.092339670,0.415871436,0.024183592,0.327469735,0.074723862,0.012301378,0.007684309,0.035425765,0.227416887,0.014952730,0.015945775,0.003731710,0.050520280,0.013693175,0.253330010,0.003443495,0.003495955,0.001415833,0.008332935,0.001817521,0.001557085,0.030650743,0.001213268,0.016235439,0.154615408,0.003503882,0.004680426,0.005449934,0.005737540,0.000402163,0.005208836,0.044331748,0.156379807
0.050000000,0.332000000,0.668000000,0.079990495,0.101871936,0.371289645,0.030122561,0.341901951,0.074823412,0.016410369,0.009765425,0.035417368,0.187935705,0.020135059,0.019864689,0.004765174,0.052007299,0.014043628,0.212203892,0.005104641,0.004818823,0.002024444,0.009710754,0.002185575,0.001849235,0.029593713,0.001485005,0.015517397,0.121536754,0.005193244,0.006519656,0.006401440,0.005453467,0.000591268,0.006189381,0.042738068,0.123034005
0.060000000,0.258500000,0.741500000,0.046730865,0.089674837,0.484113057,0.019995498,0.293872436,0.065613307,0.007056562,0.006248282,0.044146510,0.297711729,0.008830789,0.012594376,0.003045765,0.055489938,0.016280833,0.322810732,0.001684618,0.002235483,0.000913360,0.007529398,0.001940004,0.001598754,0.036943920,0.001203231,0.021435810,0.215544807,0.001714262,0.002938333,0.005642498,0.007727962,0.000252481,0.005056444,0.054268046,0.217443109
0.070000000,0.211000000,0.789000000,0.032959480,0.062404702,0.571521761,0.011478239,0.270719860,0.050915958,0.004566965,0.002939475,0.034773118,0.395449868,0.005406585,0.006889221,0.001429815,0.043109995,0.012432796,0.419171923,0.000894397,0.001051493,0.000346945,0.004593664,0.000968980,0.000816318,0.031601389,0.000581936,0.018110727,0.307678015,0.000909825,0.001323882,0.003176794,0.006609413,0.000086552,0.002637740,0.046435361,0.309501185
0.080000001,0.135500000,0.864500000,0.015434717,0.025967484,0.709937469,0.002866933,0.208429215,0.037364182,0.001646768,0.000616541,0.013993801,0.567211176,0.001817198,0.002019901,0.000283494,0.020013638,0.004896842,0.587332893,0.000214563,0.000229716,0.000052489,0.001494802,0.000148719,0.000141887,0.016554005,0.000099253,0.008041822,0.486188834,0.000217417,0.000278166,0.000829233,0.002636986,0.000011740,0.000533067,0.024070165,0.488145374
