# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=4235 (random) output_file=output/simulation-20260102-104500.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.262500000,0.737500000,0.034368184,0.193761881,0.271980490,0.034441221,0.193619310,0.271828914,0.002241253,0.019015120,0.053560568,0.050084138,0.004503947,0.025343120,0.012738377,0.071384910,0.035745900,0.100273675,0.000590536,0.003322875,0.003333905,0.009341465,0.009404788,0.004686328,0.026331321,0.004674335,0.026351856,0.036987299,0.000591671,0.004984293,0.014033204,0.013205229,0.001678952,0.014085953,0.039496673,0.037013427
0.000000000,0.262500000,0.737500000,0.034368184,0.193761881,0.271980490,0.034441221,0.193619310,0.271828914,0.002241253,0.019015120,0.053560568,0.050084138,0.004503947,0.025343120,0.012738377,0.071384910,0.035745900,0.100273675,0.000590536,0.003322875,0.003333905,0.009341465,0.009404788,0.004686328,0.026331321,0.004674335,0.026351856,0.036987299,0.000591671,0.004984293,0.014033204,0.013205229,0.001678952,0.014085953,0.039496673,0.037013427
0.010000000,0.192500000,0.807500000,0.025273137,0.074329665,0.592842921,0.011705353,0.236713357,0.059135568,0.002791455,0.003687853,0.046238842,0.414545758,0.003490737,0.007213498,0.001843030,0.052684726,0.016603898,0.441658380,0.000487887,0.000912828,0.000376764,0.004977343,0.001506853,0.001173197,0.039236659,0.000836561,0.024585434,0.329318192,0.000496469,0.001181363,0.003978888,0.009375293,0.000104076,0.003661097,0.057934247,0.331673406
0.020000006,0.138000000,0.862000000,0.014579790,0.036453227,0.714616808,0.004404702,0.201577789,0.028367684,0.001437593,0.000876380,0.027299028,0.579688279,0.001629258,0.002268157,0.000436836,0.029352157,0.009401887,0.595534655,0.000183548,0.000228443,0.000060759,0.001772804,0.000394570,0.000301865,0.024468021,0.000201984,0.015630791,0.496565927,0.000186502,0.000263557,0.001337199,0.006007988,0.000013855,0.000971233,0.036200049,0.498068388
0.030000003,0.117000000,0.883000000,0.011257129,0.022349675,0.762495748,0.002380190,0.184375688,0.017141571,0.001031043,0.000301112,0.016490773,0.647323713,0.001132019,0.001200983,0.000158976,0.018980261,0.005610278,0.659268778,0.000114322,0.000112415,0.000018920,0.001003462,0.000142194,0.000118210,0.016418307,0.000073385,0.009697101,0.570304391,0.000115732,0.000127865,0.000626434,0.003663681,0.000002894,0.000388008,0.024358878,0.571194977
0.040000006,0.147000000,0.853000000,0.015554277,0.050763882,0.683692846,0.005991996,0.200143572,0.043853427,0.001445568,0.001656865,0.034794832,0.529997132,0.001734455,0.003714208,0.000827799,0.039444028,0.012205171,0.552942120,0.000195326,0.000378966,0.000129319,0.002815865,0.000719792,0.000569961,0.031902692,0.000394824,0.019656795,0.447484128,0.000198437,0.000480246,0.002091521,0.007518146,0.000032233,0.001798976,0.047167513,0.449624672
0.050000001,0.131000000,0.869000000,0.012182591,0.043745873,0.729388194,0.004921461,0.184046023,0.025715858,0.001059617,0.001285852,0.038366510,0.601342285,0.001214219,0.002309660,0.000586648,0.035978275,0.013121521,0.615320003,0.000122920,0.000190058,0.000066652,0.001852091,0.000653764,0.000444102,0.030362559,0.000329907,0.022117843,0.519372769,0.000125041,0.000217214,0.001743452,0.009017461,0.000018189,0.001374365,0.045181718,0.520669758
0.060000000,0.169000000,0.831000000,0.022243122,0.046251626,0.631843922,0.006247624,0.234766883,0.058646823,0.002650703,0.001677972,0.024459963,0.458900094,0.003059148,0.004353996,0.000816670,0.032974183,0.008832566,0.486960848,0.000422981,0.000571583,0.000173996,0.002976435,0.000491758,0.000433326,0.025387983,0.000306370,0.013450531,0.375611659,0.000429249,0.000733978,0.001771937,0.004870481,0.000043029,0.001482662,0.036971224,0.378076492
0.070000001,0.179000000,0.821000000,0.022084042,0.069623812,0.607200600,0.009883442,0.224441221,0.066766883,0.002292996,0.003185059,0.042056134,0.425558452,0.002863321,0.006429151,0.001608091,0.049513871,0.015244808,0.456274196,0.000375300,0.000771533,0.000313984,0.004444717,0.001275817,0.001012457,0.037184204,0.000721277,0.022725912,0.343200598,0.000381686,0.001010107,0.003389234,0.008703567,0.000085964,0.003177498,0.054818078,0.345807985
0.080000002,0.211000000,0.789000000,0.032757379,0.064725363,0.573428214,0.011680340,0.268399200,0.049009505,0.004455046,0.003056141,0.036374545,0.399553924,0.005331927,0.007235521,0.001512638,0.044995988,0.012984640,0.422025478,0.000874862,0.001101465,0.000366538,0.004875374,0.001052815,0.000885810,0.033101781,0.000626002,0.018966697,0.310840710,0.000888891,0.001409802,0.003353903,0.006975674,0.000091209,0.002827338,0.048763457,0.312599486
