# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=61152 (random) output_file=output/simulation-20260102-111259.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.251000000,0.749000000,0.031332666,0.188102551,0.280645323,0.031574287,0.188083542,0.280261631,0.001941869,0.017594729,0.052809324,0.052526784,0.003914859,0.023459260,0.011822007,0.070408977,0.035230813,0.105122365,0.000489385,0.002932583,0.002950252,0.008785461,0.008861282,0.004418297,0.026386549,0.004393280,0.026387817,0.039395758,0.000490325,0.004399196,0.013188963,0.013212942,0.001489727,0.013281700,0.039579129,0.039422477
0.000000000,0.251000000,0.749000000,0.031332666,0.188102551,0.280645323,0.031574287,0.188083542,0.280261631,0.001941869,0.017594729,0.052809324,0.052526784,0.003914859,0.023459260,0.011822007,0.070408977,0.035230813,0.105122365,0.000489385,0.002932583,0.002950252,0.008785461,0.008861282,0.004418297,0.026386549,0.004393280,0.026387817,0.039395758,0.000490325,0.004399196,0.013188963,0.013212942,0.001489727,0.013281700,0.039579129,0.039422477
0.010000000,0.326500000,0.673500000,0.074050525,0.112290645,0.373668834,0.032441721,0.327724862,0.079823412,0.013792771,0.010613371,0.041362142,0.187106273,0.017541516,0.020948165,0.005363488,0.058220866,0.016431324,0.213215540,0.004190244,0.004762507,0.002129816,0.010480837,0.002753454,0.002290737,0.033102785,0.001794893,0.018221533,0.121931639,0.004264206,0.006486191,0.007435702,0.006520487,0.000624332,0.007377150,0.048181564,0.123476687
0.020000000,0.348000000,0.652000000,0.087763382,0.105171586,0.352905453,0.033227114,0.348847424,0.072085043,0.018907810,0.010732892,0.036120764,0.173961691,0.023146572,0.021416719,0.005195700,0.052254317,0.014289678,0.196553546,0.006150230,0.005434460,0.002309864,0.010169959,0.002342449,0.001964459,0.028972284,0.001584145,0.015401888,0.109710066,0.006259250,0.007338082,0.006851332,0.005401595,0.000672796,0.006604738,0.041759888,0.111141545
0.030000002,0.241500000,0.758500000,0.040243622,0.088823412,0.505636818,0.017986993,0.277715358,0.069593797,0.005635595,0.005599274,0.046052229,0.314852576,0.007049566,0.011303172,0.002869817,0.056520645,0.017089805,0.343575335,0.001247822,0.001851842,0.000775958,0.006966227,0.001976789,0.001586088,0.038363571,0.001134224,0.022950365,0.233734866,0.001269306,0.002451355,0.005167403,0.008748133,0.000217963,0.005010259,0.056359787,0.235859754
0.040000001,0.262500000,0.737500000,0.048664832,0.091910455,0.467541271,0.020144572,0.295470735,0.076268134,0.007549289,0.006583988,0.040839643,0.274863023,0.009432228,0.013524946,0.003296747,0.054709642,0.015549656,0.303499386,0.001843388,0.002496783,0.001039968,0.007765851,0.001933858,0.001612870,0.035433323,0.001218559,0.019770813,0.197324351,0.001875384,0.003338924,0.005480050,0.007136463,0.000295718,0.005183148,0.051781986,0.199336017
0.050000003,0.307500000,0.692500000,0.064380690,0.108400200,0.411416208,0.030069035,0.317700350,0.068033517,0.010995628,0.008928055,0.047253412,0.224222118,0.014105298,0.018098086,0.004650037,0.061453634,0.017996700,0.249596318,0.003119704,0.003756415,0.001631961,0.009975274,0.002797830,0.002304936,0.037233235,0.001674147,0.021499819,0.151631900,0.003175014,0.005032138,0.007350037,0.007907067,0.000460167,0.007279200,0.054589621,0.153269002
0.060000001,0.324000000,0.676000000,0.074913957,0.104930965,0.380329165,0.029952476,0.333336168,0.076537269,0.014570399,0.010010769,0.038628246,0.196190871,0.018099080,0.019680605,0.004883409,0.054386123,0.015162363,0.220425885,0.004406944,0.004565695,0.001986347,0.009762765,0.002372597,0.001974153,0.031367829,0.001580039,0.017029389,0.128061178,0.004483086,0.006182188,0.006768875,0.006036601,0.000585531,0.006499847,0.045432499,0.129671264
0.070000000,0.213500000,0.786500000,0.034853427,0.056652826,0.571426713,0.010644822,0.279350675,0.047071536,0.005139876,0.002388645,0.030117726,0.396175795,0.005968528,0.006435356,0.001212103,0.039273489,0.010784559,0.419408901,0.001028619,0.001040784,0.000305464,0.004315074,0.000772981,0.000677342,0.028817873,0.000456146,0.015706404,0.308042312,0.001044544,0.001319943,0.002635515,0.005757355,0.000072049,0.002233667,0.042270844,0.309706833
0.080000001,0.206500000,0.793500000,0.028473237,0.083875938,0.571260130,0.014087044,0.244003502,0.058300150,0.003223395,0.004700818,0.052309578,0.390089229,0.004115852,0.008792952,0.002339939,0.058671770,0.018821212,0.417056088,0.000602201,0.001165160,0.000509058,0.006021802,0.001965424,0.001509045,0.042828410,0.001089321,0.027339261,0.304735513,0.000612100,0.001533108,0.004985935,0.010515446,0.000142956,0.004667517,0.063375059,0.306966781
0.090000001,0.344000000,0.656000000,0.080581791,0.119824912,0.356893447,0.037641321,0.331728864,0.073329665,0.015190090,0.011843390,0.045246296,0.174436180,0.019671548,0.023226382,0.006040414,0.061824747,0.017792389,0.199031364,0.004844880,0.005419948,0.002456502,0.011645157,0.003240215,0.002693972,0.034401312,0.002073341,0.019434651,0.111199774,0.004925811,0.007399835,0.008566090,0.006992195,0.000706111,0.008528011,0.050332144,0.112548976
0.100000001,0.350500000,0.649500000,0.090383192,0.102305653,0.350540770,0.032353177,0.353221611,0.071195598,0.019852343,0.009889577,0.032757703,0.169922238,0.024286222,0.021643154,0.004880569,0.051180346,0.013100562,0.193800288,0.006564708,0.005643867,0.002224795,0.010452181,0.002119772,0.001891714,0.028199061,0.001510523,0.014030495,0.107334671,0.006675008,0.007680153,0.006469257,0.004786647,0.000604308,0.006371229,0.040685427,0.108661489
