# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=9435 (random) output_file=output/simulation-20260102-105402.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.470000002,0.282000000,0.718000000,0.055008504,0.097485243,0.452823912,0.024414207,0.307669335,0.062598799,0.008918773,0.007129918,0.046120556,0.265947356,0.011240282,0.014796147,0.003647308,0.058750069,0.017184882,0.290875575,0.002319040,0.002844942,0.001170261,0.008665254,0.002311664,0.001913137,0.037702292,0.001381654,0.021800034,0.187057636,0.002359128,0.003775000,0.006308883,0.008029307,0.000319895,0.006050912,0.055356979,0.188779872
0.480000007,0.189000000,0.811000000,0.028540770,0.044179590,0.609698349,0.007103552,0.262531766,0.047945973,0.004034196,0.001702513,0.024338732,0.440701360,0.004515718,0.004413759,0.000806073,0.031048022,0.008663255,0.463643753,0.000718305,0.000660548,0.000191646,0.002941288,0.000467707,0.000398357,0.023591287,0.000275572,0.013059340,0.352836063,0.000728061,0.000832166,0.001708407,0.004956933,0.000048805,0.001396894,0.034351286,0.354740607
0.490000001,0.152500000,0.847500000,0.017757879,0.040507754,0.689398699,0.005433717,0.218109055,0.028792896,0.001924482,0.001114369,0.029707465,0.548052998,0.002185860,0.002820283,0.000546280,0.031999000,0.010230612,0.563868509,0.000271335,0.000312683,0.000084764,0.002162117,0.000483149,0.000371862,0.026179776,0.000252576,0.016705476,0.461449277,0.000275532,0.000367466,0.001603059,0.006500858,0.000019316,0.001192144,0.038737155,0.462876242
0.500000004,0.120000000,0.880000000,0.012764882,0.014277139,0.760550775,0.001582291,0.197028514,0.013796398,0.001333714,0.000206646,0.010720708,0.650890727,0.001401778,0.000757344,0.000090145,0.011814003,0.003629815,0.658786017,0.000154288,0.000078445,0.000013476,0.000595049,0.000058775,0.000046008,0.010236701,0.000031883,0.006279609,0.570929612,0.000155677,0.000082931,0.000390317,0.002367610,0.000003031,0.000177589,0.015052843,0.571771476
0.510006013,0.107500000,0.892500000,0.011508254,0.000005003,0.796482241,0.000000000,0.191978489,0.000026013,0.001225016,0.000000000,0.000000001,0.709662629,0.001230767,0.000000535,0.000000001,0.000004453,0.000000002,0.710083783,0.000131692,0.000000057,0.000000000,0.000000476,0.000000000,0.000000000,0.000003972,0.000000000,0.000000003,0.633374089,0.000131692,0.000000086,0.000000001,0.000000000,0.000000000,0.000000003,0.000005949,0.633374130
0.520000000,0.107500000,0.892500000,0.011508254,0.000000000,0.796508254,0.000000000,0.191983492,0.000000000,0.001225016,0.000000000,0.000000000,0.709732065,0.001230767,0.000000000,0.000000000,0.000000000,0.000000000,0.710130120,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067
0.530000000,0.107500000,0.892500000,0.011508254,0.000000000,0.796508254,0.000000000,0.191983492,0.000000000,0.001225016,0.000000000,0.000000000,0.709732065,0.001230767,0.000000000,0.000000000,0.000000000,0.000000000,0.710130120,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067
0.540000000,0.107500000,0.892500000,0.011508254,0.000000000,0.796508254,0.000000000,0.191983492,0.000000000,0.001225016,0.000000000,0.000000000,0.709732065,0.001230767,0.000000000,0.000000000,0.000000000,0.000000000,0.710130120,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067
0.550000000,0.107500000,0.892500000,0.011508254,0.000000000,0.796508254,0.000000000,0.191983492,0.000000000,0.001225016,0.000000000,0.000000000,0.709732065,0.001230767,0.000000000,0.000000000,0.000000000,0.000000000,0.710130120,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067
0.560000000,0.107500000,0.892500000,0.011508254,0.000000000,0.796508254,0.000000000,0.191983492,0.000000000,0.001225016,0.000000000,0.000000000,0.709732065,0.001230767,0.000000000,0.000000000,0.000000000,0.000000000,0.710130120,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067
0.570000000,0.107500000,0.892500000,0.011508254,0.000000000,0.796508254,0.000000000,0.191983492,0.000000000,0.001225016,0.000000000,0.000000000,0.709732065,0.001230767,0.000000000,0.000000000,0.000000000,0.000000000,0.710130120,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067
