# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=54772 (random) output_file=output/simulation-20260102-101314.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.274500000,0.725500000,0.037542271,0.199413707,0.262951476,0.037708354,0.199085043,0.263299150,0.002554866,0.020452769,0.054189661,0.047542352,0.005138646,0.027245903,0.013714609,0.072200492,0.036205588,0.095277978,0.000703705,0.003731193,0.003749526,0.009869705,0.009965069,0.004958624,0.026174248,0.004945834,0.026230584,0.034540308,0.000704976,0.005596797,0.014847821,0.013162679,0.001890854,0.014903469,0.039259703,0.034565237
0.000000000,0.274500000,0.725500000,0.037542271,0.199413707,0.262951476,0.037708354,0.199085043,0.263299150,0.002554866,0.020452769,0.054189661,0.047542352,0.005138646,0.027245903,0.013714609,0.072200492,0.036205588,0.095277978,0.000703705,0.003731193,0.003749526,0.009869705,0.009965069,0.004958624,0.026174248,0.004945834,0.026230584,0.034540308,0.000704976,0.005596797,0.014847821,0.013162679,0.001890854,0.014903469,0.039259703,0.034565237
0.010000008,0.203000000,0.797000000,0.029042021,0.073872936,0.561949475,0.012086043,0.249870935,0.073178589,0.003495312,0.003808609,0.038411936,0.370771849,0.004349359,0.008161289,0.001914560,0.049662580,0.014202494,0.403255724,0.000657216,0.001151979,0.000450101,0.005324498,0.001304698,0.001102190,0.035600172,0.000802136,0.020144234,0.289700540,0.000668324,0.001525315,0.003736867,0.007350121,0.000119184,0.003517471,0.052209684,0.292269265
0.020000000,0.144000000,0.856000000,0.016522761,0.032378689,0.702557779,0.004151576,0.214272636,0.030116558,0.001797521,0.000752724,0.022741738,0.562753886,0.001994798,0.002159450,0.000367980,0.025622024,0.007844175,0.579722320,0.000242307,0.000239450,0.000057368,0.001645585,0.000292648,0.000234123,0.021146445,0.000155097,0.012918766,0.478628283,0.000245708,0.000279705,0.001099083,0.004981365,0.000012395,0.000781045,0.031163878,0.480095187
0.030000009,0.086000000,0.914000000,0.007049025,0.004699350,0.820493747,0.000307654,0.152587294,0.014862931,0.000567062,0.000064727,0.002244583,0.728539831,0.000583165,0.000256595,0.000024815,0.003825595,0.000763143,0.737916370,0.000048274,0.000021123,0.000003790,0.000197545,0.000004381,0.000004528,0.003440952,0.000003089,0.001367784,0.663988590,0.000048459,0.000025778,0.000073982,0.000433895,0.000001012,0.000036552,0.004934627,0.664801894
0.040000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.050000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.060000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.070000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.080000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.090000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.100000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.110000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.120000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
