# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=60717 (random) output_file=output/simulation-20260102-101548.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.430000000,0.249500000,0.750500000,0.040816408,0.105609805,0.488714857,0.021340170,0.269077039,0.074441721,0.005222593,0.007614313,0.054933724,0.293738721,0.006945987,0.014139197,0.003917650,0.066568598,0.020607967,0.324462650,0.001193975,0.002266448,0.001079523,0.008740139,0.002877920,0.002271990,0.044168357,0.001667313,0.027077353,0.215683178,0.001213193,0.003075263,0.007090099,0.010190237,0.000315712,0.007025189,0.065236613,0.217839129
0.440000001,0.316000000,0.684000000,0.069354677,0.107835918,0.399336668,0.030393197,0.324668334,0.068411206,0.012489634,0.009454040,0.044924820,0.213919739,0.015872095,0.019109954,0.004740149,0.059702500,0.017184423,0.238461129,0.003664068,0.004159453,0.001773015,0.010269480,0.002696920,0.002243823,0.035589014,0.001709939,0.020162317,0.142611581,0.003723023,0.005621931,0.007432482,0.007342581,0.000496164,0.007117970,0.052150433,0.144112724
0.450000000,0.264500000,0.735500000,0.048565783,0.094197599,0.466681341,0.021297149,0.295076538,0.074181591,0.007443579,0.006738978,0.043625656,0.274670300,0.009346887,0.013554001,0.003406127,0.056465366,0.016496810,0.302905222,0.001816107,0.002464019,0.001047115,0.007842086,0.002096719,0.001718486,0.036582548,0.001273027,0.021046136,0.196894101,0.001848866,0.003272239,0.005743091,0.007674044,0.000298879,0.005482695,0.053545731,0.198899830
0.460000001,0.330500000,0.669500000,0.078289145,0.105486243,0.375908954,0.030830415,0.337274637,0.072210605,0.015233063,0.010043502,0.037033021,0.193292813,0.019233294,0.020887694,0.004892747,0.055041698,0.014533601,0.216885138,0.004754224,0.004967169,0.002063025,0.010544020,0.002322574,0.002037705,0.031644065,0.001655622,0.016267084,0.125389321,0.004829156,0.006789895,0.007064741,0.005469451,0.000579818,0.006627094,0.046034572,0.126855058
0.470000000,0.309500000,0.690500000,0.067943972,0.100866433,0.405035518,0.027739370,0.326766883,0.071647824,0.012561716,0.008547842,0.040168771,0.218638672,0.015618118,0.017607962,0.004302551,0.055251570,0.015495830,0.243563312,0.003619211,0.003869461,0.001619764,0.009277382,0.002267042,0.001902645,0.033128376,0.001439512,0.018194600,0.146722230,0.003680906,0.005214141,0.006306708,0.006624919,0.000462606,0.006193783,0.048202463,0.148363264
0.480000004,0.272000000,0.728000000,0.052816408,0.092677339,0.448197099,0.021068534,0.303552776,0.081687844,0.008745274,0.007298339,0.039448023,0.255678729,0.010749408,0.014187255,0.003538607,0.052679430,0.015168215,0.283832838,0.002206706,0.002748612,0.001185090,0.007688894,0.001927967,0.001568696,0.033225138,0.001229514,0.018717712,0.180126267,0.002244449,0.003690379,0.005416217,0.006868706,0.000351172,0.005157384,0.048208124,0.182235378
0.490000000,0.346000000,0.654000000,0.084147574,0.116822911,0.345148074,0.035455228,0.335971486,0.082454727,0.016896361,0.012343355,0.039600860,0.162209627,0.021340624,0.023742727,0.006071053,0.057257497,0.016031251,0.187682512,0.005454893,0.005805955,0.002632092,0.011215906,0.002897660,0.002407123,0.030984499,0.001975235,0.016868376,0.102330713,0.005547262,0.007983444,0.007934617,0.005968049,0.000773165,0.007871525,0.044840375,0.103812154
0.500000000,0.452000000,0.548000000,0.141394697,0.131816408,0.238210605,0.062785393,0.363823412,0.061969485,0.035868688,0.018269786,0.035842943,0.091318076,0.046112596,0.034940967,0.009167572,0.053157384,0.014768928,0.106878086,0.015154682,0.011035834,0.005164543,0.013591957,0.003608009,0.003011704,0.023709349,0.002467049,0.012760669,0.048108052,0.015420197,0.015249240,0.009614130,0.004455579,0.001548494,0.009771667,0.034359088,0.048799710
0.510000000,0.445500000,0.554500000,0.148656828,0.119846423,0.234945973,0.049689845,0.374460230,0.072400700,0.043035746,0.019138400,0.026526064,0.086173830,0.051755857,0.034339304,0.008769940,0.044854439,0.011663749,0.103241111,0.018117189,0.011732449,0.005508227,0.012242872,0.002800462,0.002248195,0.019448926,0.002131268,0.009524099,0.045562240,0.018418990,0.016453844,0.007873950,0.003195805,0.001743994,0.008087020,0.027468167,0.046300635
0.520000001,0.415000000,0.585000000,0.124631316,0.115086043,0.278307154,0.047472236,0.370706853,0.063796398,0.031567736,0.013946867,0.032516317,0.117824448,0.039049087,0.028647147,0.006869186,0.050430875,0.013256652,0.136102992,0.012315835,0.008706798,0.003688933,0.012080500,0.002684490,0.002321934,0.024543636,0.001896388,0.012488152,0.066712443,0.012522906,0.011947769,0.007737917,0.004323802,0.001064904,0.007758294,0.035421022,0.067567237
0.530000002,0.409000000,0.591000000,0.118545773,0.121312156,0.280682841,0.048614307,0.362367684,0.068477239,0.028587620,0.015153815,0.035443753,0.118831707,0.035868366,0.029321548,0.007456960,0.052938884,0.014533780,0.137584557,0.010934829,0.008577945,0.003878241,0.012283911,0.003054235,0.002537719,0.025806713,0.002104545,0.013685838,0.067625654,0.011129942,0.011753546,0.008495993,0.004753226,0.001167639,0.008379865,0.037273506,0.068566477
0.540000000,0.309000000,0.691000000,0.070313657,0.092478239,0.407676838,0.025060530,0.334773387,0.069697349,0.013893167,0.008049704,0.035617558,0.222751161,0.016736530,0.016543643,0.003849328,0.050167790,0.013715732,0.246685312,0.004013079,0.003769849,0.001518851,0.008566138,0.001856226,0.001565337,0.030246920,0.001238397,0.016147025,0.149529133,0.004079574,0.005050903,0.005624044,0.005756233,0.000437958,0.005267013,0.043741902,0.151178000
0.550000000,0.348000000,0.652000000,0.087936968,0.102783392,0.356409705,0.033053527,0.351235618,0.068580790,0.018914216,0.010080451,0.035262730,0.177583734,0.023206296,0.020938153,0.004938123,0.051836912,0.013896834,0.199941837,0.006168113,0.005318456,0.002188129,0.010133749,0.002229816,0.001910739,0.028970425,0.001515957,0.015114092,0.112376006,0.006276408,0.007161116,0.006658176,0.005262983,0.000623601,0.006406510,0.041836184,0.113738256
0.560000001,0.340500000,0.659500000,0.087702351,0.096628814,0.355312156,0.028125563,0.352715358,0.079515758,0.019669831,0.010039502,0.028599488,0.172016758,0.023525144,0.020596933,0.004682761,0.046879002,0.011664762,0.197070008,0.006343402,0.005390799,0.002198903,0.009541068,0.001807019,0.001589250,0.025821733,0.001366661,0.012355240,0.109576462,0.006445859,0.007401192,0.005673259,0.004144468,0.000635625,0.005605328,0.036863562,0.111015313
0.570000000,0.365000000,0.635000000,0.094945973,0.113497249,0.330190595,0.038163082,0.350284642,0.072918459,0.020562409,0.012529258,0.037053335,0.155478848,0.025747543,0.024464265,0.006095158,0.054259666,0.014822800,0.177036765,0.007032880,0.006407103,0.002834054,0.011221509,0.002693830,0.002266949,0.028933065,0.001858925,0.015332631,0.095174504,0.007156066,0.008735194,0.007729467,0.005305787,0.000839578,0.007493154,0.041816312,0.096448190
