# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=50888 (random) output_file=output/simulation-20260102-105006.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.248000000,0.752000000,0.030738869,0.186335168,0.282504752,0.030671836,0.186843422,0.282905953,0.001900961,0.017279309,0.052383328,0.052940936,0.003813596,0.023072802,0.011554280,0.069933733,0.034988373,0.106095943,0.000473364,0.002863936,0.002862823,0.008663821,0.008682577,0.004330164,0.026277053,0.004331817,0.026276210,0.039864715,0.000474280,0.004295947,0.013003845,0.013154666,0.001436473,0.013016431,0.039417311,0.039892183
0.000000000,0.248000000,0.752000000,0.030738869,0.186335168,0.282504752,0.030671836,0.186843422,0.282905953,0.001900961,0.017279309,0.052383328,0.052940936,0.003813596,0.023072802,0.011554280,0.069933733,0.034988373,0.106095943,0.000473364,0.002863936,0.002862823,0.008663821,0.008682577,0.004330164,0.026277053,0.004331817,0.026276210,0.039864715,0.000474280,0.004295947,0.013003845,0.013154666,0.001436473,0.013016431,0.039417311,0.039892183
0.010000001,0.277500000,0.722500000,0.052478239,0.101018509,0.457343172,0.024427714,0.300169585,0.064562781,0.008210525,0.007594061,0.050210124,0.270786219,0.010407949,0.014836929,0.003863984,0.061080051,0.018664482,0.295496188,0.002086246,0.002752243,0.001197671,0.008702187,0.002579185,0.002047449,0.039419701,0.001489413,0.023813026,0.191171481,0.002121657,0.003663478,0.006670495,0.009030930,0.000343441,0.006422592,0.057982226,0.192972823
0.020000003,0.228500000,0.771500000,0.035395698,0.090666833,0.518239620,0.016728364,0.262085043,0.076884442,0.004475092,0.005665418,0.046938182,0.322647042,0.005734667,0.011113223,0.002892299,0.058374240,0.017587330,0.355000306,0.000938760,0.001690698,0.000742895,0.006967174,0.002047452,0.001649786,0.039946677,0.001208048,0.023796054,0.243482891,0.000954390,0.002266733,0.005306234,0.008928441,0.000210636,0.005173896,0.058754821,0.245856935
0.030000002,0.180500000,0.819500000,0.022328164,0.070075538,0.611287644,0.010178089,0.225911956,0.060218609,0.002293811,0.003210895,0.043319115,0.433636711,0.002894319,0.006531087,0.001606074,0.050595162,0.015558077,0.462296575,0.000379153,0.000782916,0.000313166,0.004607653,0.001314461,0.001049147,0.038253694,0.000751012,0.023394533,0.349919767,0.000385571,0.001020315,0.003601773,0.008757544,0.000083295,0.003265123,0.056551831,0.352334638
0.040000003,0.219000000,0.781000000,0.033963982,0.076071036,0.547913957,0.013911456,0.266178089,0.061961481,0.004515127,0.004113266,0.041993436,0.362431977,0.005531881,0.008763241,0.002051656,0.051147824,0.015282473,0.390275308,0.000910021,0.001327577,0.000504372,0.005716685,0.001468132,0.001197985,0.036406632,0.000860939,0.021594113,0.278259790,0.000925319,0.001727259,0.004182224,0.008107024,0.000131190,0.003809197,0.053482705,0.280484900
0.050000001,0.211500000,0.788500000,0.031084542,0.076113057,0.565160580,0.013564282,0.257589295,0.056488244,0.003906148,0.003964728,0.045092012,0.385145809,0.004812287,0.008161415,0.002000587,0.052568101,0.016225659,0.410850137,0.000753510,0.001161187,0.000455217,0.005478248,0.001544854,0.001225516,0.038201911,0.000862673,0.023434752,0.298927276,0.000765992,0.001509331,0.004123918,0.009021495,0.000122883,0.003838928,0.056386625,0.300969395
0.060000000,0.177500000,0.822500000,0.020826413,0.074091546,0.622768884,0.010606803,0.218042021,0.053664332,0.002048174,0.003604975,0.051911589,0.451555845,0.002575310,0.006328014,0.001755707,0.054629660,0.018436652,0.477437218,0.000323134,0.000698818,0.000311955,0.004563879,0.001640123,0.001199669,0.041883194,0.000872599,0.028156422,0.366292263,0.000328712,0.000899787,0.004038308,0.011062665,0.000091000,0.003698206,0.062087890,0.368570254
0.070000002,0.163000000,0.837000000,0.019986993,0.049031516,0.652453727,0.006513757,0.223966983,0.048047024,0.002168488,0.001642000,0.029157472,0.487988223,0.002564413,0.004275010,0.000819868,0.036776642,0.010340357,0.513346632,0.000331287,0.000515566,0.000154729,0.003123269,0.000602130,0.000519630,0.028933507,0.000360735,0.016175057,0.404162365,0.000336328,0.000656254,0.002047561,0.005900636,0.000035365,0.001680482,0.042597760,0.406224602
0.080000001,0.177000000,0.823000000,0.022227114,0.060093547,0.629106553,0.009029015,0.231394197,0.048149575,0.002519170,0.002453287,0.041725321,0.461734081,0.002968389,0.004921343,0.001203479,0.044408911,0.014732744,0.485916470,0.000401639,0.000582690,0.000213882,0.003517629,0.001057914,0.000785391,0.034298956,0.000552047,0.022679593,0.375577923,0.000408780,0.000717023,0.002843437,0.009060796,0.000057342,0.002478990,0.050639852,0.377611442
