# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=15941 (random) output_file=output/simulation-20260102-104204.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.258500000,0.741500000,0.033290145,0.191730865,0.275120560,0.033436218,0.191816408,0.274605803,0.002132725,0.018498890,0.053284271,0.050999542,0.004291041,0.024667552,0.012406313,0.071063191,0.035540667,0.102044740,0.000553380,0.003181201,0.003193919,0.009147382,0.009203484,0.004591166,0.026371182,0.004571851,0.026358785,0.037868219,0.000554433,0.004771937,0.013724926,0.013191750,0.001609520,0.013800921,0.039554448,0.037893521
0.000000000,0.258500000,0.741500000,0.033290145,0.191730865,0.275120560,0.033436218,0.191816408,0.274605803,0.002132725,0.018498890,0.053284271,0.050999542,0.004291041,0.024667552,0.012406313,0.071063191,0.035540667,0.102044740,0.000553380,0.003181201,0.003193919,0.009147382,0.009203484,0.004591166,0.026371182,0.004571851,0.026358785,0.037868219,0.000554433,0.004771937,0.013724926,0.013191750,0.001609520,0.013800921,0.039554448,0.037893521
0.010000002,0.248500000,0.751500000,0.042522761,0.088794897,0.507431716,0.019136068,0.284887444,0.057227114,0.006110817,0.005565082,0.048650452,0.322557768,0.007643022,0.011413993,0.002834627,0.057844108,0.017723096,0.347694446,0.001388673,0.001900985,0.000766271,0.007248254,0.002070756,0.001652558,0.039620113,0.001171827,0.024103068,0.238456027,0.001412386,0.002484522,0.005542916,0.009132284,0.000206696,0.005175321,0.058420262,0.240287647
0.020000000,0.223500000,0.776500000,0.033700350,0.088981491,0.526174087,0.016165083,0.258287644,0.076691346,0.004169905,0.005458419,0.047610480,0.332617108,0.005328008,0.010469756,0.002776006,0.057657867,0.017701392,0.364054991,0.000851627,0.001546740,0.000688104,0.006581194,0.002000571,0.001585942,0.039843005,0.001152830,0.024211104,0.252233757,0.000866156,0.002063331,0.005086099,0.009233636,0.000199082,0.004966724,0.058617630,0.254687040
0.030000000,0.240500000,0.759500000,0.039818909,0.089579790,0.506745373,0.017929965,0.275922461,0.070003502,0.005457038,0.005770843,0.045920531,0.315539699,0.006899885,0.011557443,0.002910692,0.057091071,0.017079191,0.344589637,0.001207629,0.001878340,0.000793447,0.007154816,0.001995586,0.001614459,0.038782885,0.001185036,0.022938423,0.234596437,0.001228040,0.002492622,0.005395008,0.008526180,0.000221395,0.005106135,0.056942172,0.236801815
0.040000000,0.274500000,0.725500000,0.053482741,0.094010005,0.449778389,0.021767884,0.304488744,0.076472236,0.008699527,0.007295225,0.039658404,0.259183063,0.010873079,0.014717748,0.003574343,0.054280084,0.015173070,0.286236493,0.002228203,0.002858525,0.001205172,0.008173449,0.001968032,0.001654092,0.034439631,0.001289314,0.018844906,0.182487966,0.002266354,0.003838738,0.005735250,0.006650338,0.000346027,0.005374067,0.050155265,0.184507502
0.050000002,0.372000000,0.628000000,0.104228614,0.103687844,0.319705853,0.034038519,0.363777889,0.074561281,0.025023517,0.011827615,0.028009089,0.144908912,0.030305855,0.024598210,0.005548817,0.047804847,0.011615611,0.167481445,0.008854257,0.007001910,0.002854935,0.010911142,0.002048169,0.001830920,0.024884721,0.001608173,0.011583527,0.087951374,0.008995194,0.009671151,0.006517034,0.003738806,0.000816972,0.006396088,0.035574727,0.089137329
0.060000001,0.392500000,0.607500000,0.114295148,0.112711356,0.291086043,0.039641821,0.364414707,0.077850925,0.029000933,0.014541541,0.030448961,0.122878238,0.034837624,0.027314292,0.006836607,0.048399359,0.012845799,0.144186171,0.010686813,0.008109426,0.003650343,0.011152788,0.002535465,0.002078141,0.023759026,0.001825716,0.012050205,0.071654158,0.010869182,0.011219787,0.007144369,0.004191481,0.001125227,0.007288218,0.033832864,0.072718677
0.070000004,0.418500000,0.581500000,0.134088544,0.102359180,0.276742871,0.040931966,0.384599800,0.061277639,0.037787475,0.013497709,0.026387994,0.119199518,0.044727223,0.027070099,0.006190117,0.043352369,0.010790255,0.135815964,0.014993910,0.008817455,0.003635469,0.010898219,0.002037929,0.001753298,0.021111632,0.001542299,0.010058039,0.066827426,0.015224303,0.012123308,0.006433800,0.003382715,0.001087134,0.006285819,0.030051717,0.067703188
0.080000001,0.435000000,0.565000000,0.140899450,0.111499250,0.257189595,0.048202601,0.380296648,0.061912456,0.039480361,0.015608614,0.028509058,0.105256230,0.047622754,0.030004399,0.007269579,0.045376539,0.011735995,0.121015895,0.016191462,0.009878129,0.004317668,0.011604921,0.002450719,0.002066569,0.021166344,0.001804116,0.010485586,0.057119434,0.016475308,0.013538136,0.007379220,0.003515936,0.001321365,0.007207692,0.030235882,0.057901497
