# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=29395 (random) output_file=output/simulation-20260102-095616.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.402500000,0.597500000,0.123381691,0.100038019,0.295139070,0.038504252,0.381190095,0.061746873,0.033501977,0.012292661,0.028208127,0.132378547,0.039498903,0.024767094,0.005659715,0.044314090,0.011273633,0.150017510,0.012717485,0.007702025,0.003138319,0.010398736,0.001974741,0.001713697,0.022363883,0.001444866,0.010991283,0.076440774,0.012922904,0.010491636,0.006200686,0.003775247,0.000910190,0.006148221,0.031824442,0.077446955
0.100000000,0.508000000,0.492000000,0.201243622,0.113417209,0.185293647,0.056695348,0.386704852,0.056645323,0.070473140,0.022798346,0.020229828,0.061240104,0.082726637,0.039144452,0.009841041,0.036489747,0.009022572,0.072625355,0.034147665,0.015867662,0.007497584,0.011944351,0.002477212,0.001937935,0.014047863,0.002013100,0.006422109,0.028601037,0.034675526,0.022339157,0.007419326,0.002039931,0.002484990,0.007318979,0.019678146,0.029040159
0.110000000,0.497500000,0.502500000,0.189525763,0.115435718,0.194241621,0.057855428,0.384801901,0.058139570,0.063194695,0.021608132,0.022246406,0.065906834,0.075064983,0.037978531,0.009528600,0.038678283,0.009735760,0.078029808,0.029871445,0.014792127,0.006916765,0.012075238,0.002559624,0.002051884,0.015290691,0.002035277,0.007196779,0.031490709,0.030355845,0.020721137,0.007616187,0.002323011,0.002230739,0.007580586,0.021494822,0.031986283
0.120000002,0.601500000,0.398500000,0.295179590,0.109821411,0.116567284,0.066502751,0.369813907,0.042115058,0.130500559,0.032116675,0.013211912,0.029478993,0.149294820,0.048896623,0.013003921,0.026149026,0.006361917,0.035701559,0.075708235,0.024570328,0.012615686,0.011086990,0.002456943,0.001702891,0.007758213,0.002072426,0.003335167,0.011008710,0.076734432,0.035216772,0.007116852,0.000991373,0.004421227,0.007069814,0.010583095,0.011201805
0.130000004,0.704000000,0.296000000,0.435231616,0.084715358,0.065127564,0.060280140,0.332261131,0.022384192,0.251467580,0.033648321,0.006328411,0.012294845,0.274386309,0.048936858,0.012662208,0.014692296,0.003081559,0.014911737,0.173190204,0.030795261,0.015641453,0.008193772,0.001536678,0.001057567,0.003233298,0.001387121,0.001160409,0.003435133,0.174742446,0.044832392,0.004593707,0.000303985,0.005276064,0.005198609,0.004267694,0.003493009
0.140000001,0.814000000,0.186000000,0.604247624,0.057426713,0.025506753,0.058272636,0.245532766,0.009013507,0.426489656,0.033196563,0.002291681,0.003148350,0.454465509,0.040549249,0.011962720,0.005403617,0.001183288,0.003698822,0.342092676,0.030478104,0.017844736,0.003663861,0.000833266,0.000453775,0.000730360,0.000683424,0.000247801,0.000540945,0.344425872,0.044621147,0.002238732,0.000063810,0.006872155,0.002421029,0.000927673,0.000550157
0.150000003,0.813000000,0.187000000,0.613249625,0.065657329,0.024446223,0.047643322,0.238556778,0.010446723,0.442660642,0.044425430,0.002855037,0.002819569,0.467072720,0.048088208,0.015741442,0.005803468,0.001430071,0.003389026,0.355973430,0.036628254,0.023888678,0.004139455,0.001255095,0.000657318,0.000719734,0.000944307,0.000269178,0.000475878,0.358025857,0.054093209,0.002966931,0.000071226,0.009426748,0.003339165,0.000898396,0.000484295
0.160000000,0.775500000,0.224500000,0.530892446,0.093053027,0.033713857,0.070420710,0.255320660,0.016599300,0.339003285,0.050022406,0.005768245,0.004004342,0.369777574,0.061654956,0.018509507,0.011334182,0.002959937,0.005267248,0.257836425,0.042923350,0.025534674,0.007368631,0.002204905,0.001301423,0.001672968,0.001794088,0.000743855,0.000830425,0.260087573,0.063433484,0.005556655,0.000207383,0.009385143,0.005747451,0.002256005,0.000843856
0.170000001,0.760500000,0.239500000,0.515934967,0.092203602,0.038554277,0.062334167,0.272258129,0.018714857,0.329256899,0.051788475,0.005881168,0.005138645,0.355914713,0.060271499,0.018964577,0.011283744,0.003007976,0.006523144,0.245770896,0.041556123,0.025930511,0.007183626,0.002272014,0.001257036,0.001762684,0.001764910,0.000772385,0.001116902,0.247832602,0.061277796,0.005507058,0.000222009,0.009999289,0.005705628,0.002323982,0.001136060
0.180000002,0.758000000,0.242000000,0.505938469,0.086046023,0.041051526,0.068533767,0.281009505,0.017420710,0.313256020,0.041709914,0.005197946,0.005769089,0.343249761,0.055099780,0.015525436,0.011477870,0.002678603,0.007273477,0.233120775,0.037352215,0.020835315,0.007169879,0.001748650,0.001078396,0.001929470,0.001505575,0.000751370,0.001299440,0.235176101,0.054884320,0.004761625,0.000194039,0.007533393,0.004988323,0.002566952,0.001321307
0.190000001,0.790000000,0.210000000,0.571186093,0.072119060,0.031249625,0.052830915,0.259846923,0.012767384,0.391661110,0.042668047,0.003542276,0.004008088,0.417624457,0.050401076,0.015359698,0.007762052,0.001799632,0.004890897,0.305562447,0.036849146,0.022311710,0.005293636,0.001391903,0.000780328,0.001121875,0.001114100,0.000410511,0.000773231,0.307537939,0.054308755,0.003524461,0.000105250,0.008475765,0.003944770,0.001437921,0.000786471
0.200000000,0.841000000,0.159000000,0.660486743,0.046258129,0.019160080,0.046727364,0.221313657,0.006054027,0.500958265,0.028681559,0.001537529,0.002082427,0.524209008,0.034695518,0.010115788,0.003808014,0.000748099,0.002423872,0.416336764,0.027529713,0.015959227,0.002756529,0.000549837,0.000320740,0.000448573,0.000457253,0.000136902,0.000308916,0.418522848,0.040442811,0.001495871,0.000032964,0.005909194,0.001877661,0.000559458,0.000313836
0.210000000,0.863000000,0.137000000,0.707837919,0.036746373,0.014447224,0.036871936,0.199833917,0.004262631,0.563058158,0.024894666,0.000898004,0.001399079,0.584179229,0.029165077,0.008665081,0.002470820,0.000448672,0.001601895,0.482396349,0.024075043,0.014259244,0.001905933,0.000365848,0.000202362,0.000252733,0.000300958,0.000066867,0.000178886,0.484105469,0.035545299,0.000976013,0.000014659,0.005222063,0.001349820,0.000296859,0.000181995
0.220000069,0.913000000,0.087000000,0.829285143,0.005049525,0.007094547,0.004244122,0.153891946,0.000434717,0.749310217,0.005392865,0.000019609,0.000582718,0.752849614,0.004516707,0.001807031,0.000099410,0.000010209,0.000592035,0.683800901,0.004102473,0.003281941,0.000084677,0.000010111,0.000003166,0.000007806,0.000006153,0.000000808,0.000049451,0.684017060,0.006094937,0.000024444,0.000000135,0.001464657,0.000062336,0.000006836,0.000049603
0.230000073,0.912000000,0.088000000,0.831370185,0.000150075,0.007697849,0.000333667,0.160442221,0.000006003,0.756424200,0.000014069,0.000000296,0.000668369,0.757121971,0.000134600,0.000004728,0.000012628,0.000000137,0.000672715,0.689849647,0.000122642,0.000008615,0.000011325,0.000000005,0.000000003,0.000001105,0.000000005,0.000000024,0.000058818,0.689858612,0.000181389,0.000000348,0.000000001,0.000000444,0.000001172,0.000001596,0.000058819
0.240000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.250000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.260000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.270000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.280000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.290000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.300000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.310000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.320000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.330000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.340000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.350000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.360000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.370000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.380000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.390000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.400000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.410000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.420000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.430000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.440000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.450000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.460000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.470000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.480000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.490000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.500000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.510000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.520000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.530000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.540000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.550000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.560000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
0.570000000,0.912000000,0.088000000,0.831703852,0.000000000,0.007703852,0.000000000,0.160592296,0.000000000,0.757303368,0.000000000,0.000000000,0.000669900,0.757719012,0.000000000,0.000000000,0.000000000,0.000000000,0.000673750,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953,0.690660879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058953
