# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.95 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=1 seed=45992 (random) output_file=output/simulation-20260102-130006.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.048500000,0.951500000,0.001148574,0.046135568,0.452883942,0.001180590,0.046206103,0.452445223,0.000013176,0.000818195,0.016435898,0.107664911,0.000027428,0.001091939,0.000564273,0.021935577,0.010965553,0.215456092,0.000000655,0.000026088,0.000026724,0.000519436,0.000536737,0.000265744,0.010440922,0.000259656,0.010432569,0.102552802,0.000000661,0.000039149,0.000779314,0.005217554,0.000013944,0.000805218,0.015660307,0.102606636
0.000000000,0.048500000,0.951500000,0.001148574,0.046135568,0.452883942,0.001180590,0.046206103,0.452445223,0.000013176,0.000818195,0.016435898,0.107664911,0.000027428,0.001091939,0.000564273,0.021935577,0.010965553,0.215456092,0.000000655,0.000026088,0.000026724,0.000519436,0.000536737,0.000265744,0.010440922,0.000259656,0.010432569,0.102552802,0.000000661,0.000039149,0.000779314,0.005217554,0.000013944,0.000805218,0.015660307,0.102606636
0.010000002,0.082000000,0.918000000,0.004927964,0.026849425,0.820339170,0.001758379,0.123777889,0.022347174,0.000265340,0.000397936,0.022164890,0.719291863,0.000312902,0.001017932,0.000205747,0.023713788,0.007562607,0.734643495,0.000020051,0.000058207,0.000016199,0.000889965,0.000221419,0.000171489,0.021246229,0.000113094,0.013538006,0.658237164,0.000020379,0.000069742,0.000682050,0.005198873,0.000003448,0.000532083,0.031669210,0.659446435
0.020000001,0.084500000,0.915500000,0.006253627,0.011632816,0.816905953,0.000847924,0.143164082,0.021195598,0.000450226,0.000135424,0.008191728,0.719823369,0.000478367,0.000470801,0.000062318,0.009784766,0.002794420,0.731734336,0.000036667,0.000034581,0.000007012,0.000372926,0.000035740,0.000029455,0.008765660,0.000018243,0.004989794,0.655790164,0.000036997,0.000039944,0.000204047,0.001886434,0.000001853,0.000115022,0.012860313,0.656961889
0.030000000,0.071500000,0.928500000,0.005079040,0.000000000,0.862079040,0.000000000,0.132841921,0.000000000,0.000357893,0.000000000,0.000000000,0.799178520,0.000360431,0.000000000,0.000000000,0.000000000,0.000000000,0.799609344,0.000025591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.742037471,0.000025591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.742037471
0.040000000,0.071500000,0.928500000,0.005079040,0.000000000,0.862079040,0.000000000,0.132841921,0.000000000,0.000357893,0.000000000,0.000000000,0.799178520,0.000360431,0.000000000,0.000000000,0.000000000,0.000000000,0.799609344,0.000025591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.742037471,0.000025591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.742037471
0.050000000,0.071500000,0.928500000,0.005079040,0.000000000,0.862079040,0.000000000,0.132841921,0.000000000,0.000357893,0.000000000,0.000000000,0.799178520,0.000360431,0.000000000,0.000000000,0.000000000,0.000000000,0.799609344,0.000025591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.742037471,0.000025591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.742037471
0.060000000,0.071500000,0.928500000,0.005079040,0.000000000,0.862079040,0.000000000,0.132841921,0.000000000,0.000357893,0.000000000,0.000000000,0.799178520,0.000360431,0.000000000,0.000000000,0.000000000,0.000000000,0.799609344,0.000025591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.742037471,0.000025591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.742037471
0.070000000,0.071500000,0.928500000,0.005079040,0.000000000,0.862079040,0.000000000,0.132841921,0.000000000,0.000357893,0.000000000,0.000000000,0.799178520,0.000360431,0.000000000,0.000000000,0.000000000,0.000000000,0.799609344,0.000025591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.742037471,0.000025591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.742037471
0.080000000,0.071500000,0.928500000,0.005079040,0.000000000,0.862079040,0.000000000,0.132841921,0.000000000,0.000357893,0.000000000,0.000000000,0.799178520,0.000360431,0.000000000,0.000000000,0.000000000,0.000000000,0.799609344,0.000025591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.742037471,0.000025591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.742037471
