# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=52063 (random) output_file=output/simulation-20260102-094738.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.266000000,0.734000000,0.035309655,0.195466233,0.269240620,0.035348674,0.195217109,0.269417709,0.002334702,0.019456658,0.053762065,0.049288687,0.004690982,0.025923248,0.013025045,0.071627651,0.035901322,0.098734515,0.000623516,0.003445703,0.003456558,0.009504201,0.009574014,0.004766253,0.026280093,0.004760397,0.026324916,0.036225455,0.000624651,0.005169055,0.014292479,0.013205040,0.001740042,0.014326063,0.039419988,0.036252058
0.000000000,0.266000000,0.734000000,0.035309655,0.195466233,0.269240620,0.035348674,0.195217109,0.269417709,0.002334702,0.019456658,0.053762065,0.049288687,0.004690982,0.025923248,0.013025045,0.071627651,0.035901322,0.098734515,0.000623516,0.003445703,0.003456558,0.009504201,0.009574014,0.004766253,0.026280093,0.004760397,0.026324916,0.036225455,0.000624651,0.005169055,0.014292479,0.013205040,0.001740042,0.014326063,0.039419988,0.036252058
0.010000000,0.228500000,0.771500000,0.035857929,0.084661831,0.537536768,0.016266133,0.268090045,0.057587294,0.004734497,0.005044604,0.049113035,0.355327267,0.005913285,0.009931380,0.002522168,0.056791187,0.017767796,0.380385732,0.000986179,0.001510308,0.000624628,0.006480754,0.001924740,0.001503977,0.040170468,0.001080635,0.024952951,0.269426117,0.001002403,0.001981154,0.005053090,0.009610838,0.000173569,0.004708840,0.059256143,0.271441265
0.020000003,0.200500000,0.799500000,0.027757379,0.075597799,0.578872436,0.012362681,0.245162081,0.060247624,0.003222040,0.003666832,0.044299244,0.395499932,0.004037943,0.007839899,0.001919781,0.052999047,0.016053285,0.424577769,0.000593407,0.001061366,0.000417183,0.005372496,0.001503196,0.001215585,0.038865434,0.000833967,0.023390312,0.311660815,0.000603641,0.001386197,0.004003194,0.008881850,0.000110264,0.003798735,0.057393137,0.313828223
0.030000000,0.300000000,0.700000000,0.062870435,0.104769385,0.413111056,0.027024512,0.315440720,0.076783892,0.010694067,0.008548082,0.040680400,0.220494053,0.013705187,0.018201586,0.004370570,0.058690159,0.015828900,0.249152222,0.003009011,0.003822815,0.001593952,0.009934816,0.002373394,0.002097894,0.035323645,0.001591380,0.018711456,0.150512024,0.003060292,0.005200314,0.006775426,0.006445330,0.000428413,0.006705810,0.051612684,0.152225892
0.040000003,0.232500000,0.767500000,0.038306153,0.082494747,0.511943972,0.015660830,0.274571286,0.077023012,0.005368931,0.005089624,0.040273733,0.317273032,0.006617956,0.010490305,0.002533042,0.051964172,0.015136142,0.348705141,0.001153915,0.001709527,0.000692843,0.006371912,0.001614756,0.001326756,0.035337310,0.000988841,0.020298481,0.237829000,0.001173554,0.002268550,0.004540801,0.007515221,0.000192723,0.004267712,0.051665102,0.240175745
0.050000001,0.213000000,0.787000000,0.033645323,0.066474737,0.553704352,0.011639820,0.268954977,0.065580790,0.004689939,0.003387413,0.033623032,0.365962934,0.005574253,0.007756834,0.001666752,0.044165946,0.012375913,0.395673925,0.000930760,0.001213029,0.000427487,0.004964409,0.001040235,0.000886448,0.031523308,0.000643032,0.017465151,0.283022756,0.000946251,0.001575143,0.003273572,0.006375198,0.000108768,0.002957383,0.045874986,0.285437663
0.060000009,0.136000000,0.864000000,0.015850425,0.021628314,0.720836918,0.002586793,0.213497249,0.025600300,0.001776312,0.000416222,0.013712977,0.589368626,0.001914203,0.001493755,0.000195345,0.017161965,0.004711476,0.604043606,0.000231807,0.000172508,0.000034079,0.001133619,0.000117027,0.000102607,0.014382575,0.000065831,0.007874025,0.506448351,0.000234377,0.000201103,0.000638552,0.002885744,0.000007407,0.000380358,0.021065296,0.507744750
0.070000003,0.166500000,0.833500000,0.018896448,0.065234117,0.641924462,0.008756378,0.212460230,0.052728364,0.001835510,0.002702027,0.044776574,0.472662871,0.002266351,0.005261714,0.001360670,0.048859950,0.015908521,0.499690195,0.000275361,0.000569170,0.000230466,0.003851512,0.001231106,0.000931253,0.038034457,0.000651409,0.024663481,0.389247861,0.000280102,0.000729507,0.003137117,0.009674217,0.000063613,0.002897177,0.056294732,0.391500856
0.080000001,0.186500000,0.813500000,0.023001001,0.079915958,0.601457729,0.011705353,0.223671336,0.060248624,0.002291223,0.004189323,0.051606722,0.421260186,0.002962852,0.007633411,0.002060024,0.057570992,0.018579775,0.450517835,0.000386201,0.000902724,0.000405778,0.005402205,0.001808325,0.001379796,0.043120753,0.001013382,0.027690382,0.337730489,0.000392239,0.001197390,0.004563843,0.010650027,0.000115114,0.004258533,0.063860659,0.340163785
