# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=54738 (random) output_file=output/simulation-20260102-104922.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.244500000,0.755500000,0.029872436,0.184984492,0.285541771,0.029815408,0.184639820,0.285146073,0.001820147,0.016947530,0.052434911,0.053906843,0.003653060,0.022578280,0.011335503,0.069848039,0.034976536,0.107882096,0.000446945,0.002762453,0.002768494,0.008529558,0.008577484,0.004273618,0.026402844,0.004268434,0.026426709,0.040779849,0.000447795,0.004143662,0.012813531,0.013241732,0.001392800,0.012847435,0.039605990,0.040806082
0.000000000,0.244500000,0.755500000,0.029872436,0.184984492,0.285541771,0.029815408,0.184639820,0.285146073,0.001820147,0.016947530,0.052434911,0.053906843,0.003653060,0.022578280,0.011335503,0.069848039,0.034976536,0.107882096,0.000446945,0.002762453,0.002768494,0.008529558,0.008577484,0.004273618,0.026402844,0.004268434,0.026426709,0.040779849,0.000447795,0.004143662,0.012813531,0.013241732,0.001392800,0.012847435,0.039605990,0.040806082
0.010000001,0.158000000,0.842000000,0.019477239,0.040317659,0.668635818,0.005420210,0.225887444,0.040261631,0.002231034,0.001162578,0.025695123,0.513947525,0.002526482,0.003162778,0.000585111,0.030609138,0.009009816,0.535269045,0.000329779,0.000382760,0.000105273,0.002309765,0.000427283,0.000351478,0.024502530,0.000229860,0.014350325,0.428764322,0.000334816,0.000465478,0.001497059,0.005446678,0.000024697,0.001176270,0.035967958,0.430620708
0.020000001,0.179500000,0.820500000,0.021789395,0.071236618,0.623919460,0.010357179,0.223470235,0.049227114,0.002224552,0.003222455,0.048071374,0.455411089,0.002788050,0.006274962,0.001644822,0.052686375,0.017071741,0.479701114,0.000361167,0.000729723,0.000302723,0.004544602,0.001469808,0.001113997,0.040510252,0.000772969,0.026102062,0.369073855,0.000367453,0.000938729,0.003736090,0.010128339,0.000085013,0.003455652,0.060000870,0.371190285
0.030000003,0.229000000,0.771000000,0.035418709,0.095589795,0.512087544,0.016933967,0.257704852,0.082265133,0.004301719,0.006337036,0.047140624,0.312774043,0.005676211,0.012340779,0.003187589,0.061021275,0.017872722,0.347141323,0.000916838,0.001887597,0.000850700,0.007721043,0.002208616,0.001823736,0.041326305,0.001389315,0.023890852,0.235637630,0.000930299,0.002589236,0.005887582,0.008638094,0.000239008,0.005692316,0.060877778,0.238033290
0.040000000,0.260000000,0.740000000,0.047840420,0.087414207,0.481433217,0.019663332,0.297578289,0.066070535,0.007533602,0.006059358,0.042716108,0.295478452,0.009248000,0.012192607,0.002983049,0.053456758,0.015813367,0.320205905,0.001805016,0.002211507,0.000904579,0.007150171,0.001844007,0.001494600,0.035485719,0.001105980,0.020711698,0.213269267,0.001836257,0.002908579,0.005191487,0.007684488,0.000256235,0.004821682,0.051855541,0.215306192
0.050000003,0.328500000,0.671500000,0.075050525,0.111429715,0.376552776,0.032751376,0.329966483,0.074249125,0.014118650,0.010347073,0.042853824,0.191492115,0.017908358,0.020728838,0.005232412,0.058798663,0.016774488,0.216611081,0.004309607,0.004729638,0.002065254,0.010580767,0.002784595,0.002314008,0.033730952,0.001784492,0.018852147,0.124842186,0.004383729,0.006414252,0.007574652,0.006806691,0.000588895,0.007432587,0.049164085,0.126387594
0.060000001,0.282500000,0.717500000,0.056965983,0.091771886,0.446359680,0.022738869,0.313818409,0.068345173,0.009802093,0.006753192,0.040233860,0.258134403,0.012048932,0.014322422,0.003398593,0.053663874,0.015173460,0.283790122,0.002570181,0.002876178,0.001147068,0.008058890,0.001929655,0.001625216,0.034048305,0.001194469,0.018950319,0.180689827,0.002615594,0.003812588,0.005518046,0.006891610,0.000317308,0.005260690,0.049697892,0.182484382
0.070000005,0.291000000,0.709000000,0.058186093,0.106858929,0.423947474,0.026391696,0.305985493,0.078630315,0.009424297,0.008815658,0.045138913,0.230312186,0.012117191,0.017516048,0.004453180,0.060689936,0.017472662,0.259439595,0.002545843,0.003476450,0.001533068,0.009672090,0.002623820,0.002183992,0.037072249,0.001673904,0.020989613,0.159021675,0.002588558,0.004710988,0.007131590,0.007558496,0.000431658,0.006937297,0.054229595,0.160889621
0.080000001,0.291000000,0.709000000,0.063209605,0.085105553,0.429859930,0.021368184,0.327738869,0.072717859,0.012153205,0.006698216,0.033169166,0.240508936,0.014409505,0.014234768,0.003246913,0.047340784,0.012758049,0.266856881,0.003307385,0.003115471,0.001215614,0.007526193,0.001548815,0.001324558,0.029276868,0.001007758,0.015427354,0.165944568,0.003364303,0.004148286,0.004682379,0.005563595,0.000348054,0.004513272,0.042294309,0.167643161
0.090000002,0.384500000,0.615500000,0.104304652,0.120779390,0.301926963,0.043417209,0.352776888,0.076794897,0.023538173,0.014316126,0.036476126,0.131156112,0.029575970,0.027396651,0.007064412,0.054504784,0.015000893,0.152868578,0.008450637,0.007518816,0.003447165,0.011867285,0.003009642,0.002506155,0.027419471,0.002067947,0.014594357,0.077639574,0.008599619,0.010362829,0.008144718,0.005121504,0.001039751,0.008271392,0.039592544,0.078738029
0.100000001,0.474500000,0.525500000,0.172728364,0.109960980,0.218768884,0.052297149,0.388987994,0.057256628,0.054684849,0.017470490,0.022748129,0.080225324,0.065220559,0.034294169,0.007927622,0.040599179,0.009767606,0.094041175,0.024734462,0.012725722,0.005403172,0.012127273,0.002274122,0.001956131,0.017290872,0.001841482,0.007862056,0.040546267,0.025131866,0.017678228,0.007228210,0.002492840,0.001609495,0.007145041,0.024436509,0.041147911
0.110000000,0.574000000,0.426000000,0.253472236,0.124185093,0.131812906,0.075881441,0.365107554,0.049540770,0.097293691,0.030259476,0.017984800,0.034271834,0.116042841,0.049326802,0.013122411,0.033111809,0.008506838,0.042473917,0.053338688,0.022354406,0.011292089,0.012602693,0.003039399,0.002270810,0.010432534,0.002478071,0.004898787,0.013770437,0.054191386,0.031901026,0.008512836,0.001525113,0.003783569,0.008511501,0.014572507,0.014004303
0.120000001,0.598000000,0.402000000,0.290652326,0.115275138,0.116780890,0.066831416,0.365757379,0.044702851,0.127295824,0.033955301,0.014177656,0.028623565,0.145793029,0.051112912,0.013787709,0.027740567,0.006846904,0.035391921,0.073325398,0.025488627,0.013271339,0.011772103,0.002735320,0.001917140,0.008138825,0.002290311,0.003576333,0.010800522,0.074332745,0.036697364,0.007689491,0.001069269,0.004617774,0.007854753,0.011154235,0.010982767
0.130000001,0.693000000,0.307000000,0.413257629,0.099787394,0.066511256,0.066884942,0.325927464,0.027631316,0.227057828,0.042289301,0.008090624,0.012172011,0.251741015,0.056226844,0.016041596,0.016912302,0.004078539,0.015103687,0.153575062,0.034185523,0.019224471,0.009201204,0.002291777,0.001425428,0.003641438,0.001925275,0.001480779,0.003460519,0.155166680,0.049925700,0.006192102,0.000405685,0.007046818,0.006390784,0.004867518,0.003519275
0.140000002,0.758000000,0.242000000,0.500229615,0.069189595,0.044839420,0.074242621,0.297865933,0.013632816,0.306889217,0.028988096,0.004304909,0.007445557,0.336961846,0.041978020,0.010993366,0.009745371,0.002051010,0.008691661,0.227283042,0.028196915,0.014472763,0.005631247,0.001016959,0.000681504,0.001814629,0.000893007,0.000650612,0.001694998,0.229516567,0.040631346,0.003114042,0.000175825,0.005189859,0.003327974,0.002405892,0.001721628
0.150000001,0.645500000,0.354500000,0.341439720,0.108800900,0.091090545,0.075116058,0.349087544,0.034465233,0.163600556,0.034963803,0.011641448,0.019788592,0.186218805,0.052559066,0.014109275,0.023081722,0.005664433,0.024424266,0.101826679,0.028499234,0.014774448,0.010680962,0.002452682,0.001700140,0.005997385,0.002062061,0.002608688,0.006592307,0.103205754,0.041030158,0.006944021,0.000777550,0.005127256,0.007054961,0.008208733,0.006703078
0.160000002,0.623000000,0.377000000,0.318008004,0.118942971,0.099930465,0.070003502,0.351034017,0.042081041,0.144874636,0.038297896,0.013008928,0.021640262,0.166670777,0.056755487,0.015460845,0.026399964,0.006560958,0.027564391,0.087528706,0.029649398,0.015702204,0.012212541,0.003004002,0.002046533,0.007040786,0.002557704,0.003084962,0.007657016,0.088688003,0.043029017,0.008329948,0.000889289,0.005447743,0.008414109,0.009649293,0.007786441
0.170000000,0.624000000,0.376000000,0.327629815,0.093262131,0.108547774,0.061628814,0.376220610,0.032710855,0.157109591,0.027096456,0.010076736,0.027530239,0.176445865,0.044242012,0.010763199,0.021868922,0.004692800,0.032586284,0.095202617,0.023706703,0.011144934,0.009911821,0.001693527,0.001274292,0.006397130,0.001527903,0.002440817,0.009829955,0.096340096,0.033853858,0.005467473,0.000683403,0.003692782,0.005715898,0.008658144,0.009987975
0.180000001,0.566500000,0.433500000,0.248157579,0.114060530,0.143140070,0.072641821,0.377340670,0.044659330,0.095598376,0.024674530,0.018124334,0.040950326,0.112889796,0.043524783,0.010849408,0.032645598,0.008139732,0.049083844,0.051579764,0.019511283,0.009082384,0.011869956,0.002501213,0.001982547,0.011022248,0.002021307,0.005106048,0.016905347,0.052383918,0.027483029,0.007414264,0.001640409,0.002909827,0.007431199,0.015439731,0.017179893
0.190000000,0.568000000,0.432000000,0.255829415,0.122042021,0.133926463,0.066671836,0.368955478,0.052574787,0.101916921,0.032211023,0.016602638,0.034635785,0.119065781,0.050127049,0.013411625,0.031986653,0.008025372,0.043261181,0.055594581,0.023158146,0.011914740,0.012606655,0.002988479,0.002156137,0.010045172,0.002511855,0.004535505,0.014068518,0.056397600,0.033308911,0.008415867,0.001361891,0.004053720,0.008506195,0.013858390,0.014314435
0.200000000,0.545500000,0.454500000,0.238830915,0.106569785,0.158221611,0.058615308,0.389537769,0.048224612,0.093455863,0.024389683,0.016179178,0.048663517,0.107999114,0.041119826,0.010192894,0.030916539,0.007352900,0.057434995,0.048991754,0.018399868,0.008672522,0.011309420,0.002188279,0.001663154,0.010992259,0.001850509,0.004756442,0.020951176,0.049674474,0.026020878,0.006795959,0.001463882,0.002919188,0.006609145,0.015237548,0.021279732
0.210000001,0.484000000,0.516000000,0.181634317,0.109006003,0.209743872,0.052496748,0.390731866,0.056387194,0.059732777,0.019124158,0.021577132,0.075767725,0.070645836,0.035222933,0.008386056,0.038479456,0.009284951,0.088377406,0.027593720,0.013475658,0.005977168,0.011827458,0.002239407,0.001865185,0.016002772,0.001838490,0.007242165,0.037377764,0.028025414,0.018781018,0.007132123,0.002275214,0.001882544,0.006942988,0.022522688,0.037932358
