# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=37105 (random) output_file=output/simulation-20260102-110510.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.314500000,0.685500000,0.069624812,0.102198099,0.398685343,0.029177589,0.329197099,0.071117059,0.012967640,0.008602550,0.040645969,0.211802958,0.016156897,0.017910122,0.004372610,0.055880089,0.015678241,0.237249630,0.003782284,0.003959240,0.001645090,0.009442725,0.002331449,0.001974115,0.033171444,0.001471185,0.018277823,0.141414054,0.003849826,0.005303532,0.006475458,0.006608514,0.000461437,0.006375883,0.048366630,0.142943396
0.100000001,0.272500000,0.727500000,0.051705353,0.095842421,0.458514757,0.022451726,0.300843422,0.070642321,0.008146475,0.006763545,0.043859753,0.265437015,0.010264277,0.014350084,0.003473915,0.057767539,0.016551519,0.294308827,0.002055910,0.002699193,0.001096270,0.008417093,0.002163154,0.001827284,0.037037060,0.001327685,0.020981611,0.189141958,0.002090842,0.003610992,0.005940786,0.007714882,0.000292101,0.005802881,0.054291418,0.191027235
0.110000005,0.243000000,0.757000000,0.041884442,0.084246123,0.498330165,0.017072536,0.283839920,0.074626813,0.006257250,0.005485216,0.041659728,0.306427402,0.007607030,0.010918074,0.002719608,0.052050984,0.015609576,0.335494443,0.001395671,0.001857201,0.000769541,0.006453812,0.001717884,0.001368926,0.034975554,0.001012120,0.020673093,0.226179706,0.001421088,0.002435512,0.004716549,0.007790716,0.000222773,0.004419335,0.051095770,0.228365089
0.120000001,0.232000000,0.768000000,0.039908454,0.071186593,0.527157079,0.013826413,0.285343672,0.062577789,0.006043125,0.004077220,0.035265449,0.342373900,0.007194798,0.009085038,0.001978996,0.045852114,0.012954782,0.368398985,0.001307235,0.001546640,0.000557487,0.005614140,0.001192899,0.001004059,0.031998677,0.000741068,0.017846402,0.257723967,0.001328611,0.002013933,0.003743875,0.006556610,0.000148984,0.003304807,0.046706214,0.259800672
0.130000004,0.234000000,0.766000000,0.038732866,0.080522761,0.523300650,0.015933467,0.278144572,0.063365683,0.005475584,0.004668407,0.042133792,0.334770710,0.006730812,0.010014374,0.002359363,0.052644666,0.015500331,0.363025267,0.001180993,0.001626686,0.000625958,0.006356948,0.001615596,0.001328758,0.036497655,0.000952870,0.021290032,0.252073175,0.001201272,0.002127407,0.004560641,0.007957488,0.000165958,0.004242695,0.053560207,0.254149630
0.140000001,0.301000000,0.699000000,0.064085043,0.098984992,0.422611806,0.026410705,0.322023512,0.065883942,0.011265313,0.007906431,0.040515530,0.236807735,0.014214649,0.016996161,0.004002344,0.056452409,0.015436561,0.261106170,0.003176169,0.003611515,0.001459767,0.009405018,0.002192497,0.001897226,0.034818356,0.001425682,0.018677595,0.161540484,0.003232126,0.004828429,0.006484825,0.006479802,0.000402495,0.006070208,0.050986583,0.163058865
0.150000001,0.301000000,0.699000000,0.061762381,0.108092046,0.413744872,0.028733367,0.312916458,0.074750875,0.010523668,0.009228271,0.047396180,0.225858841,0.013317928,0.017497691,0.004708820,0.060192808,0.018179134,0.251473744,0.002902306,0.003559030,0.001630070,0.009369910,0.002786375,0.002205781,0.036489586,0.001642072,0.021645925,0.153134218,0.002953845,0.004782917,0.007046652,0.008165345,0.000492660,0.007016893,0.053360174,0.154868501
0.160000001,0.216500000,0.783500000,0.032727364,0.076775388,0.552370185,0.014060030,0.262649825,0.061417209,0.004232124,0.004239347,0.043543381,0.368936386,0.005205279,0.008550337,0.002099881,0.051709929,0.015835616,0.395794760,0.000837044,0.001254693,0.000501793,0.005571344,0.001532684,0.001214758,0.037025685,0.000880851,0.022474782,0.283874396,0.000852033,0.001618754,0.004269267,0.008437383,0.000137881,0.003874003,0.054358394,0.286149089
0.170000003,0.238000000,0.762000000,0.039749375,0.082662831,0.515169085,0.016803902,0.280230615,0.065384192,0.005648694,0.005055644,0.042887404,0.327890445,0.006973865,0.010394980,0.002529065,0.053083374,0.015793731,0.354850257,0.001235985,0.001702200,0.000683745,0.006443644,0.001692967,0.001373922,0.036523681,0.000997263,0.021492432,0.244694171,0.001258554,0.002211994,0.004788280,0.007917342,0.000189786,0.004378305,0.053591591,0.246768581
0.180000003,0.195000000,0.805000000,0.026072536,0.073414207,0.595876438,0.011873937,0.240692846,0.052070035,0.002945319,0.003552958,0.046812718,0.421492780,0.003668870,0.007143450,0.001792249,0.052706848,0.016685109,0.446449021,0.000522384,0.000918092,0.000366242,0.005008178,0.001503162,0.001167575,0.039487662,0.000818535,0.024877929,0.334742324,0.000531379,0.001180305,0.003980364,0.009593898,0.000099057,0.003632457,0.058422392,0.336799830
0.190000000,0.176500000,0.823500000,0.023400700,0.051806903,0.626221611,0.007678839,0.239034017,0.051857929,0.002804820,0.001951550,0.030550150,0.456101355,0.003267101,0.004697644,0.000967848,0.037491991,0.010902426,0.481693588,0.000459761,0.000610715,0.000196370,0.003271133,0.000678843,0.000563582,0.028826408,0.000388449,0.016644154,0.370793681,0.000467418,0.000765283,0.002195584,0.006194166,0.000049242,0.001863580,0.042214885,0.373029558
0.200000002,0.172500000,0.827500000,0.021284142,0.057105553,0.637281641,0.008400700,0.228524762,0.047403202,0.002323006,0.002131402,0.037410480,0.470691229,0.002777005,0.004775186,0.001078856,0.042604705,0.013213526,0.495400776,0.000366223,0.000566434,0.000193744,0.003465644,0.000899596,0.000713583,0.033118279,0.000486003,0.020470791,0.385368721,0.000372778,0.000703144,0.002593390,0.007831702,0.000048240,0.002256994,0.048892297,0.387420009
0.210000003,0.185500000,0.814500000,0.024791896,0.061573287,0.612851926,0.009542771,0.240757379,0.050482741,0.002910385,0.002589013,0.038092441,0.441783747,0.003491378,0.005776106,0.001295344,0.044596640,0.013557300,0.466432475,0.000496549,0.000748571,0.000261803,0.004061004,0.001012506,0.000813376,0.033936291,0.000567620,0.020512927,0.355249666,0.000505017,0.000948363,0.002972191,0.007781864,0.000066937,0.002577218,0.050066699,0.357227472
0.220000002,0.169500000,0.830500000,0.021017509,0.055130065,0.636325163,0.007642321,0.226550275,0.053334667,0.002276258,0.002065991,0.032701958,0.466614299,0.002734570,0.004915370,0.001037120,0.040525684,0.011674915,0.493192409,0.000358683,0.000597844,0.000199741,0.003509806,0.000768405,0.000647306,0.031400349,0.000450863,0.017967198,0.382539727,0.000364618,0.000763339,0.002417281,0.006571380,0.000049193,0.002078956,0.046205283,0.384789964
0.230000002,0.213500000,0.786500000,0.031717859,0.077019010,0.561996498,0.013780390,0.258984492,0.056501751,0.003990349,0.003979581,0.044639802,0.380481127,0.004953197,0.008476778,0.002040809,0.053172332,0.016105567,0.406905680,0.000781543,0.001227301,0.000473388,0.005708084,0.001559100,0.001260653,0.038488443,0.000876739,0.023168968,0.294858034,0.000794824,0.001595846,0.004247627,0.008766461,0.000123881,0.003957284,0.056763668,0.296960102
0.240000003,0.138500000,0.861500000,0.014808404,0.034161081,0.723151576,0.004314157,0.204593797,0.018970985,0.001489125,0.000782450,0.027129528,0.596846473,0.001673016,0.002044203,0.000368549,0.028166768,0.009235336,0.608551714,0.000190624,0.000203594,0.000048053,0.001652414,0.000363940,0.000274505,0.023713359,0.000195050,0.015539152,0.512375906,0.000193643,0.000224654,0.001325165,0.005917420,0.000009594,0.000871455,0.035208333,0.513463728
0.250000013,0.102000000,0.898000000,0.009506253,0.010071536,0.786754877,0.000851926,0.173212106,0.019603302,0.000866729,0.000132158,0.006162335,0.678736959,0.000905340,0.000552091,0.000056577,0.008298338,0.002101402,0.691064285,0.000086328,0.000051345,0.000008648,0.000432337,0.000023804,0.000022021,0.007290337,0.000014285,0.003683391,0.607326551,0.000086817,0.000062971,0.000181744,0.001390421,0.000001850,0.000105993,0.010580780,0.608465282
0.260000041,0.081500000,0.918500000,0.006570285,0.000606803,0.841368684,0.000034517,0.149183592,0.002236118,0.000524849,0.000007082,0.000245577,0.768425851,0.000529736,0.000035108,0.000002526,0.000501236,0.000082186,0.770259075,0.000042731,0.000002838,0.000000400,0.000027771,0.000000101,0.000000076,0.000459087,0.000000032,0.000150476,0.705512180,0.000042760,0.000003285,0.000011483,0.000033215,0.000000081,0.000004166,0.000646022,0.705677065
0.270000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.280000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.290000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.300000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.310000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.320000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.330000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.340000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.350000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.360000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.370000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.380000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.390000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.400000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.410000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.420000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.430000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.440000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.450000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.460000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.470000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.480000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.490000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.500000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.510000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.520000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.530000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.540000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.550000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.560000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
0.570000000,0.080500000,0.919500000,0.006443222,0.000000000,0.845443222,0.000000000,0.148113557,0.000000000,0.000511980,0.000000000,0.000000000,0.776151329,0.000515200,0.000000000,0.000000000,0.000000000,0.000000000,0.776573840,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359,0.000041216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.713671359
