# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30816 (random) output_file=output/simulation-20260102-103138.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.265000000,0.735000000,0.035225113,0.194778889,0.270301651,0.034902451,0.194965983,0.269825913,0.002345697,0.019390934,0.053644270,0.049659776,0.004686781,0.025864920,0.012916966,0.071560706,0.035777524,0.099370862,0.000623892,0.003443100,0.003432221,0.009507384,0.009495241,0.004738679,0.026320997,0.004750364,0.026302093,0.036549888,0.000625112,0.005164624,0.014259812,0.013158044,0.001717423,0.014244183,0.039482022,0.036573731
0.000000000,0.265000000,0.735000000,0.035225113,0.194778889,0.270301651,0.034902451,0.194965983,0.269825913,0.002345697,0.019390934,0.053644270,0.049659776,0.004686781,0.025864920,0.012916966,0.071560706,0.035777524,0.099370862,0.000623892,0.003443100,0.003432221,0.009507384,0.009495241,0.004738679,0.026320997,0.004750364,0.026302093,0.036549888,0.000625112,0.005164624,0.014259812,0.013158044,0.001717423,0.014244183,0.039482022,0.036573731
0.010000001,0.267500000,0.732500000,0.050175088,0.090813907,0.470606803,0.021283142,0.301269635,0.065851426,0.007956233,0.006234338,0.042957286,0.282838275,0.009886797,0.013044524,0.003204266,0.055182477,0.016045146,0.308521170,0.001966175,0.002425430,0.000989865,0.007646965,0.001976216,0.001627257,0.036121302,0.001162940,0.020704334,0.202517170,0.002002301,0.003187005,0.005464125,0.007600783,0.000276409,0.005246446,0.052781609,0.204486514
0.020000000,0.250500000,0.749500000,0.044207604,0.087809905,0.484876438,0.018448724,0.287877439,0.076779890,0.006623522,0.005878070,0.040816085,0.291288936,0.008194441,0.011992885,0.002967048,0.053356228,0.015441190,0.320927347,0.001533078,0.002103015,0.000876256,0.007002805,0.001796224,0.001479154,0.035238189,0.001088723,0.020063111,0.212732674,0.001560907,0.002784477,0.004976580,0.007345593,0.000250209,0.004777826,0.051423881,0.214922984
0.030000002,0.259500000,0.740500000,0.046579790,0.093433217,0.480866933,0.020664332,0.291078539,0.067377189,0.006888954,0.006530991,0.045239276,0.292102529,0.008733625,0.013238596,0.003274441,0.057745294,0.016869484,0.318666864,0.001652543,0.002342460,0.000980830,0.007944853,0.002113102,0.001741325,0.038222241,0.001293789,0.022032963,0.211437527,0.001680501,0.003119641,0.005892164,0.007976989,0.000273691,0.005504579,0.056134175,0.213403732
0.040000000,0.213000000,0.787000000,0.031641321,0.074194597,0.564419210,0.013643822,0.261235118,0.054865933,0.004202118,0.003850285,0.046895898,0.385600844,0.005005275,0.007449799,0.001932870,0.051083083,0.016828472,0.410489139,0.000802741,0.001054439,0.000422020,0.004936573,0.001558162,0.001159088,0.037138467,0.000806359,0.024324414,0.298782667,0.000816690,0.001337821,0.003890138,0.009836704,0.000120323,0.003663545,0.054704591,0.300783060
0.050000002,0.204000000,0.796000000,0.030172086,0.067368184,0.571026513,0.011362681,0.257562281,0.062508254,0.003879399,0.003363663,0.036751873,0.389135600,0.004682746,0.007342015,0.001644894,0.045823084,0.013350684,0.416479567,0.000733208,0.001065886,0.000390274,0.004813672,0.001116195,0.000923960,0.033387857,0.000673978,0.019265714,0.304062959,0.000745207,0.001386122,0.003356243,0.007176837,0.000102895,0.002982559,0.048936345,0.306394058
0.060000000,0.289000000,0.711000000,0.059509755,0.091520260,0.443862931,0.023908454,0.319643322,0.061555278,0.010654742,0.006596260,0.042525039,0.257999735,0.012919232,0.014041506,0.003361580,0.054129709,0.015845453,0.282228880,0.002832179,0.002859038,0.001118415,0.007995938,0.002017548,0.001660147,0.034368529,0.001178474,0.019884747,0.179668961,0.002881289,0.003762441,0.005501947,0.007548013,0.000305691,0.005354874,0.050239902,0.181328739
0.070000002,0.460000000,0.540000000,0.156649325,0.125234117,0.220844922,0.054826413,0.371814407,0.070630815,0.045254692,0.020658571,0.026678145,0.077753500,0.055459046,0.037253438,0.009541546,0.045533188,0.011865095,0.093742241,0.019736899,0.012961632,0.006138046,0.012982295,0.003044566,0.002453495,0.019075538,0.002363562,0.009344133,0.039973285,0.020067816,0.018217263,0.008645594,0.003054675,0.001934873,0.008644137,0.027035207,0.040637400
0.080000001,0.418500000,0.581500000,0.128533767,0.118791396,0.264097049,0.046486743,0.368167584,0.073923462,0.033466968,0.016546576,0.029779402,0.105471865,0.041106814,0.031126764,0.007783068,0.048409991,0.012721784,0.124267576,0.013224516,0.009725250,0.004427294,0.012130677,0.002775118,0.002288102,0.022566632,0.002078016,0.011281490,0.058684228,0.013449579,0.013501678,0.008029833,0.003769628,0.001357183,0.007921488,0.032165759,0.059607578
