# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=26424 (random) output_file=output/simulation-20260102-104526.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.240000000,0.760000000,0.028807404,0.182424212,0.288807404,0.028701351,0.182558279,0.288701351,0.001726757,0.016402167,0.051922020,0.054790429,0.003461004,0.021876689,0.010958021,0.069253138,0.034654496,0.109710660,0.000416021,0.002629637,0.002629533,0.008309137,0.008330786,0.004153626,0.026320675,0.004155431,0.026324697,0.041697145,0.000416819,0.003944826,0.012474911,0.013182121,0.001319788,0.012486021,0.039480795,0.041723960
0.000000000,0.240000000,0.760000000,0.028807404,0.182424212,0.288807404,0.028701351,0.182558279,0.288701351,0.001726757,0.016402167,0.051922020,0.054790429,0.003461004,0.021876689,0.010958021,0.069253138,0.034654496,0.109710660,0.000416021,0.002629637,0.002629533,0.008309137,0.008330786,0.004153626,0.026320675,0.004155431,0.026324697,0.041697145,0.000416819,0.003944826,0.012474911,0.013182121,0.001319788,0.012486021,0.039480795,0.041723960
0.010000002,0.224000000,0.776000000,0.035943972,0.072698849,0.546773387,0.014145073,0.275123062,0.055315658,0.005006369,0.003724389,0.039715991,0.365147064,0.006069684,0.008454849,0.001904314,0.049094786,0.014365539,0.390488324,0.001034641,0.001329588,0.000476397,0.005535916,0.001329593,0.001105779,0.035045114,0.000764254,0.020351595,0.279107878,0.001053464,0.001697983,0.003914514,0.007532431,0.000122229,0.003515729,0.051572756,0.280961747
0.020000006,0.232500000,0.767500000,0.039759380,0.071464232,0.529136568,0.014207604,0.285601801,0.059830415,0.005997568,0.004039258,0.036680161,0.345912372,0.007143027,0.008910980,0.001974691,0.046409370,0.013394372,0.371064667,0.001294094,0.001502177,0.000543955,0.005551855,0.001235289,0.001024118,0.032504750,0.000743900,0.018549591,0.260480427,0.001315258,0.001948121,0.003765759,0.006904212,0.000146803,0.003343968,0.047554013,0.262434231
0.030000001,0.246000000,0.754000000,0.045079540,0.071852426,0.509453727,0.015343672,0.299301151,0.058969485,0.007151287,0.003901858,0.031993009,0.321796925,0.008618422,0.010080023,0.001991730,0.046204399,0.011823184,0.348825367,0.001657810,0.001846923,0.000601514,0.006305377,0.001129736,0.001052478,0.031614506,0.000741458,0.015986422,0.239044677,0.001684792,0.002425130,0.003757505,0.005557778,0.000141783,0.003461903,0.046198579,0.240842865
0.040000008,0.245000000,0.755000000,0.042303652,0.087730865,0.501072036,0.017628814,0.282404202,0.068860430,0.006010080,0.005559573,0.041406980,0.309661665,0.007607565,0.012133796,0.002835748,0.055572696,0.015501321,0.338622895,0.001378215,0.002083631,0.000824878,0.007497488,0.001801532,0.001547378,0.037518844,0.001135715,0.020636658,0.229095064,0.001400571,0.002793683,0.005229612,0.007323761,0.000217403,0.004937252,0.054996507,0.231272711
0.050000001,0.272500000,0.727500000,0.048876938,0.107796398,0.465286643,0.025280140,0.288889445,0.063870435,0.007025582,0.008198898,0.056669965,0.276728878,0.009169555,0.015283009,0.004230959,0.066684129,0.021032544,0.302891598,0.001739916,0.002670175,0.001242513,0.009249411,0.003086525,0.002394523,0.043390672,0.001722918,0.027125393,0.197383938,0.001768885,0.003573599,0.007535688,0.010405272,0.000364814,0.007416823,0.064064320,0.199206328
0.060000001,0.278000000,0.722000000,0.054927964,0.094009505,0.445263132,0.022255628,0.307623312,0.075920460,0.009139653,0.006932420,0.039357868,0.252399221,0.011361256,0.014729760,0.003541397,0.054413085,0.015161702,0.280960808,0.002368593,0.002913705,0.001190845,0.008228511,0.001980273,0.001675207,0.034259642,0.001248105,0.018707015,0.177553578,0.002408710,0.003919699,0.005522511,0.006819866,0.000334321,0.005422498,0.049973576,0.179395976
0.070000002,0.300500000,0.699500000,0.060544272,0.111602301,0.414921461,0.029650825,0.309007504,0.074273637,0.010006832,0.009231888,0.050273471,0.224381794,0.012819627,0.017771717,0.004853623,0.063156129,0.019289028,0.251727928,0.002744816,0.003539399,0.001627341,0.009749855,0.003048244,0.002414530,0.038255278,0.001744389,0.023043257,0.152959614,0.002792381,0.004771867,0.007385853,0.008863740,0.000482111,0.007593492,0.056122718,0.154672042
0.080000002,0.258000000,0.742000000,0.047761381,0.085042021,0.484475738,0.018706853,0.298021511,0.065992496,0.007541936,0.005674254,0.040091836,0.296568909,0.009256697,0.012109920,0.002816899,0.052363728,0.014927684,0.322687966,0.001809108,0.002221263,0.000866027,0.007192164,0.001700676,0.001423926,0.034823252,0.001053817,0.019573365,0.215191109,0.001839200,0.002936153,0.004991311,0.007137569,0.000237016,0.004594665,0.050949082,0.217097744
