# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=60049 (random) output_file=output/simulation-20260102-104046.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.469500000,0.530500000,0.169672836,0.109887444,0.221816408,0.050632816,0.388501251,0.059489245,0.053719171,0.018057587,0.022747483,0.081822790,0.063678928,0.033987072,0.008074604,0.040338832,0.009791687,0.095926995,0.024006970,0.012534358,0.005498939,0.011895932,0.002287375,0.001923772,0.017246646,0.001837553,0.007884937,0.041626022,0.024397330,0.017431174,0.007147401,0.002510672,0.001692659,0.007126606,0.024304394,0.042242521
0.100000003,0.535500000,0.464500000,0.226274637,0.118981991,0.159254127,0.060361181,0.378746373,0.056381691,0.084550960,0.026777821,0.018128796,0.045905987,0.098950190,0.045109831,0.011441937,0.035111317,0.008543800,0.056658892,0.043414399,0.019555886,0.009409719,0.012782354,0.002743657,0.002111286,0.012245330,0.002316560,0.005445760,0.020259434,0.044079592,0.027871914,0.008058929,0.001651568,0.003019049,0.008289264,0.016957713,0.020609002
0.110000001,0.563000000,0.437000000,0.253056528,0.117563782,0.139307654,0.063789395,0.374744372,0.051538269,0.102338614,0.031234352,0.016940261,0.038006099,0.117894426,0.047348531,0.012837075,0.031152015,0.007891648,0.046389594,0.055121257,0.021855184,0.011370317,0.011901587,0.002793558,0.002003925,0.010050473,0.002284165,0.004600622,0.015558673,0.055911436,0.031297117,0.007813365,0.001434204,0.003903645,0.008073174,0.013786644,0.015833784
0.120000002,0.604000000,0.396000000,0.298979490,0.109779390,0.114807404,0.065716858,0.368827914,0.041888944,0.134738233,0.033300046,0.013422922,0.028716875,0.152815618,0.049121085,0.013331037,0.025827248,0.006349387,0.034824198,0.078323618,0.024937459,0.013082400,0.010967271,0.002488959,0.001723320,0.007561179,0.002065543,0.003298990,0.010639441,0.079367051,0.035813816,0.007036652,0.000999675,0.004594950,0.007247021,0.010284830,0.010823292
0.130000001,0.609500000,0.390500000,0.289925463,0.119193597,0.109975488,0.081445723,0.357064032,0.042395698,0.121986217,0.033094109,0.015668945,0.026397065,0.143133836,0.050767110,0.014004752,0.028142676,0.007451017,0.032433971,0.070943685,0.024808584,0.013052537,0.011380727,0.002890186,0.002022626,0.008063463,0.002296609,0.003856400,0.009635574,0.072019970,0.035467014,0.007859923,0.001240994,0.004553247,0.007839942,0.011130468,0.009814476
0.140000001,0.593000000,0.407000000,0.277922961,0.123535268,0.117198099,0.073605303,0.359408204,0.048330165,0.114389827,0.034297177,0.015641692,0.027782498,0.134465459,0.053225704,0.014345712,0.030239817,0.007679625,0.035147543,0.065253269,0.025592323,0.013284205,0.012550424,0.003080826,0.002205709,0.008807932,0.002595207,0.004020335,0.010615404,0.066204345,0.036909751,0.008583603,0.001201469,0.004491134,0.008652469,0.012151084,0.010805795
0.150000000,0.560000000,0.440000000,0.256411706,0.113966983,0.141707854,0.057065033,0.379079540,0.051768884,0.105347683,0.029810094,0.014850423,0.038541513,0.120780333,0.047730804,0.012136153,0.030668916,0.007211967,0.047514341,0.057032734,0.022353652,0.010962845,0.012353610,0.002571432,0.001879501,0.010017127,0.002266793,0.004199091,0.016023475,0.057783700,0.032142996,0.007694362,0.001210343,0.003637720,0.007767544,0.013714995,0.016301616
0.160000001,0.616000000,0.384000000,0.303458229,0.115347674,0.106337169,0.075879440,0.357976988,0.041000500,0.133510921,0.034162690,0.013971044,0.025036580,0.154563596,0.051544193,0.014072048,0.026461983,0.006728565,0.030807976,0.078970889,0.026062276,0.013693314,0.011274342,0.002728670,0.001895413,0.007425044,0.002240723,0.003367809,0.008990843,0.080116990,0.037407050,0.007585427,0.001031907,0.004800052,0.007586314,0.010204504,0.009148470
0.170000003,0.589000000,0.411000000,0.270745873,0.119046023,0.123797899,0.076054027,0.365354177,0.045002001,0.110044909,0.031146877,0.016747432,0.031962710,0.129140808,0.048829542,0.013193054,0.030271721,0.007808121,0.038952728,0.061846119,0.023039244,0.011857168,0.011800696,0.002837444,0.002061219,0.009278678,0.002282448,0.004351473,0.012337684,0.062804798,0.032840197,0.007909728,0.001375666,0.004104255,0.007895687,0.012898926,0.012545251
0.180000005,0.528000000,0.472000000,0.212239120,0.126182591,0.163276638,0.066420210,0.372498749,0.059382691,0.073750419,0.027557251,0.021125445,0.048117044,0.088524854,0.045219951,0.012057234,0.037619098,0.009813460,0.058915293,0.037090647,0.018623173,0.009394661,0.012869854,0.003130121,0.002349487,0.013282217,0.002512963,0.006368812,0.021391986,0.037693147,0.026451359,0.008789395,0.002019305,0.003132719,0.008733499,0.018545937,0.021774743
0.190000000,0.517000000,0.483000000,0.205607804,0.122268634,0.172957979,0.061556278,0.377403202,0.060206103,0.070887170,0.026101924,0.020474593,0.053338195,0.084684885,0.043347335,0.011349434,0.037432459,0.009530541,0.064646646,0.035021830,0.017643178,0.008751811,0.012665432,0.002925692,0.002195354,0.013704276,0.002382382,0.006375534,0.024302873,0.035578192,0.025018261,0.008431996,0.001988618,0.002955369,0.008208141,0.019150921,0.024717544
0.200000000,0.487500000,0.512500000,0.180044522,0.120441221,0.199828414,0.057486743,0.379496248,0.062702851,0.057693628,0.021988366,0.023636917,0.067287949,0.069154309,0.038734709,0.009814910,0.041226073,0.010445662,0.080816560,0.026693819,0.014634783,0.006906711,0.012651154,0.002785336,0.002254258,0.016418287,0.002216574,0.007800619,0.032837352,0.027117234,0.020627421,0.008064572,0.002520713,0.002181570,0.008271339,0.023076789,0.033380744
0.210000002,0.406000000,0.594000000,0.122763882,0.107836918,0.287043022,0.041951476,0.374732366,0.065672336,0.031889048,0.013094910,0.028938570,0.123650165,0.038659723,0.027158231,0.006237271,0.047422697,0.011856371,0.142630444,0.012242590,0.008338296,0.003423225,0.011461066,0.002257474,0.002003848,0.023421202,0.001694826,0.011282365,0.071043427,0.012455389,0.011406255,0.007024282,0.003714345,0.000975570,0.006925994,0.033566913,0.071968276
0.220000000,0.498000000,0.502000000,0.189222111,0.120932966,0.190121561,0.058656828,0.379309155,0.061757379,0.062603584,0.023670174,0.022745766,0.062655700,0.074702409,0.040154518,0.010429096,0.039517959,0.010238230,0.075044282,0.029632232,0.015605352,0.007592550,0.012469123,0.002865565,0.002195535,0.015326878,0.002260476,0.007358072,0.029774468,0.030104448,0.021996076,0.008220836,0.002398686,0.002509439,0.008121149,0.021479093,0.030280204
0.230000000,0.519000000,0.481000000,0.207226613,0.119498249,0.173932466,0.062009505,0.380029515,0.057303652,0.072162401,0.024665095,0.020680296,0.054299988,0.085834698,0.042076859,0.010750202,0.037295329,0.009358183,0.065441898,0.035707064,0.017195913,0.008276047,0.012519789,0.002748285,0.002152063,0.013773070,0.002244044,0.006391978,0.024751526,0.036279899,0.024293921,0.008072626,0.002005092,0.002700887,0.008038479,0.019277492,0.025162197
0.240000001,0.465000000,0.535000000,0.157124562,0.121302651,0.226893947,0.058975988,0.376496248,0.059206603,0.044967277,0.018405005,0.029767193,0.085736249,0.055386294,0.034481465,0.008722628,0.046320470,0.012422725,0.099661759,0.019653711,0.011820094,0.005404246,0.012558958,0.002955519,0.002431995,0.020169943,0.002134180,0.010352744,0.043927799,0.019992308,0.016317162,0.008427659,0.003534651,0.001669104,0.008309589,0.028865579,0.044585471
0.250000000,0.578000000,0.422000000,0.272010505,0.107502251,0.133532766,0.061951476,0.380573787,0.044429215,0.115014491,0.028275377,0.013976303,0.036758811,0.131917140,0.045505143,0.011582378,0.028032319,0.006588091,0.044096671,0.064139983,0.021915092,0.010710959,0.011307866,0.002276872,0.001666005,0.009021213,0.001955458,0.003790772,0.014643962,0.064998372,0.031290053,0.006868921,0.001126005,0.003631363,0.006899569,0.012358096,0.014890733
0.260000001,0.527500000,0.472500000,0.219164582,0.119656328,0.164497749,0.058966983,0.379080540,0.058633817,0.080122291,0.027862780,0.018546792,0.048631347,0.094125958,0.044896811,0.011705373,0.035440276,0.008614307,0.059550493,0.040560416,0.019119690,0.009548993,0.012738588,0.002798792,0.002136316,0.012504404,0.002364822,0.005532572,0.021690625,0.041167919,0.027334198,0.008125962,0.001649519,0.003180999,0.008362028,0.017338409,0.022043495
0.270000000,0.598500000,0.401500000,0.282676338,0.124969485,0.113476738,0.075405703,0.355866433,0.047605303,0.116691581,0.035876438,0.015456818,0.026436259,0.137685106,0.054577261,0.014972776,0.029890224,0.007669442,0.033453056,0.067260293,0.026432859,0.014012589,0.012587653,0.003204382,0.002239242,0.008545791,0.002676958,0.003912111,0.009934813,0.068276885,0.038134165,0.008825038,0.001159345,0.004881447,0.008693639,0.011838388,0.010103537
0.280000000,0.529500000,0.470500000,0.222242121,0.118065033,0.163268134,0.058003502,0.380443722,0.057977489,0.082458506,0.027887896,0.018028817,0.048641540,0.096395498,0.044612064,0.011704737,0.034392250,0.008467693,0.059107950,0.041941998,0.019192226,0.009633774,0.012407473,0.002760556,0.002036015,0.012120905,0.002303552,0.005390227,0.021535913,0.042574650,0.027361708,0.008013373,0.001627949,0.003280593,0.008019725,0.016753891,0.021899746
0.290000005,0.563000000,0.437000000,0.248731366,0.118047024,0.140631816,0.068114557,0.374261131,0.050214107,0.096352163,0.028890390,0.016928753,0.038837446,0.113585745,0.046884863,0.012260970,0.032049094,0.007992273,0.047258423,0.052047049,0.021212763,0.010587610,0.012155531,0.002741322,0.002018869,0.010512871,0.002282412,0.004741253,0.015978493,0.052820944,0.030241180,0.007949468,0.001447475,0.003589978,0.007828507,0.014565678,0.016256849
0.300000000,0.583000000,0.417000000,0.264109555,0.111025013,0.133006003,0.075657829,0.375440220,0.040761381,0.106556195,0.025474336,0.017436020,0.037195616,0.124513291,0.043303392,0.011017918,0.030321019,0.007717110,0.044155531,0.058979196,0.020076747,0.009550855,0.011168473,0.002399397,0.001857072,0.009893422,0.001898142,0.004681165,0.014727685,0.059911841,0.028175473,0.007064112,0.001533208,0.003097966,0.007131993,0.013757172,0.014982998
0.310000000,0.633000000,0.367000000,0.333407704,0.108426213,0.096801901,0.067165083,0.356428214,0.037770885,0.158833788,0.036203543,0.011090823,0.021665969,0.180161492,0.053022968,0.014279285,0.023099126,0.005524180,0.026720233,0.097555106,0.028536992,0.015001004,0.010856229,0.002470710,0.001657818,0.006140667,0.002136382,0.002546219,0.007430384,0.098766384,0.041291744,0.007076468,0.000715522,0.005274626,0.007086838,0.008319081,0.007560491
0.320000002,0.658000000,0.342000000,0.359627814,0.101502251,0.085717859,0.073223612,0.348794897,0.031133567,0.177980057,0.034229121,0.009965370,0.018505977,0.201862183,0.050992459,0.013585615,0.020523931,0.004824871,0.022463885,0.113535795,0.028500258,0.014765388,0.009870406,0.002136977,0.001475457,0.005186123,0.001835691,0.002132246,0.005928743,0.114960021,0.041076796,0.006195193,0.000609286,0.005184487,0.006328615,0.007029449,0.006030417
0.330000001,0.606500000,0.393500000,0.293475738,0.115550775,0.112672336,0.074247124,0.362003502,0.042050525,0.126954812,0.032177375,0.014714965,0.027303985,0.146968603,0.050368468,0.013397624,0.027816695,0.007004186,0.033643748,0.073839275,0.025019555,0.012730127,0.011577452,0.002686291,0.001935791,0.008081736,0.002220411,0.003673263,0.010110913,0.074904904,0.035850861,0.007579027,0.001141921,0.004321329,0.007705141,0.011134513,0.010287855
0.340000000,0.402000000,0.598000000,0.121266633,0.109442721,0.284840920,0.040217109,0.371589795,0.072642821,0.031687406,0.014680912,0.028079023,0.121276409,0.038120686,0.027751929,0.006787208,0.046185876,0.011824820,0.140472654,0.012048116,0.008529122,0.003793892,0.011133413,0.002347913,0.001942966,0.022554829,0.001757512,0.010964806,0.069506059,0.012251366,0.011779718,0.006996692,0.003662195,0.001181859,0.006920510,0.032034330,0.070522827
0.350000004,0.392000000,0.608000000,0.114174087,0.104939470,0.305546773,0.039370685,0.371970985,0.063997999,0.028508710,0.011712893,0.030076935,0.138129965,0.034637062,0.025203082,0.005665709,0.048351412,0.012101734,0.157594998,0.010566497,0.007442830,0.002958088,0.011165128,0.002164217,0.001947869,0.024818580,0.001592314,0.012026141,0.081454383,0.010739928,0.010173441,0.006715060,0.004039501,0.000824257,0.006635835,0.035724778,0.082444659
0.360000000,0.399000000,0.601000000,0.110634317,0.125947974,0.289469735,0.048446723,0.353889945,0.071611306,0.025381503,0.015432637,0.039628725,0.124099068,0.032094792,0.028948037,0.007685727,0.056168164,0.016147476,0.143932998,0.009393179,0.008070525,0.003783942,0.012397419,0.003420225,0.002764165,0.027781826,0.002248245,0.015501736,0.071774100,0.009559803,0.011071464,0.008979416,0.005600919,0.001151721,0.009003046,0.040233351,0.072811077
0.370000005,0.314500000,0.685500000,0.069203102,0.105729865,0.398151576,0.029599300,0.325665333,0.071650825,0.012570790,0.009137173,0.041986419,0.211870942,0.015902831,0.018807828,0.004642549,0.057787523,0.016236754,0.236947732,0.003683896,0.004136217,0.001756376,0.009944708,0.002507333,0.002112473,0.034309876,0.001600553,0.018896138,0.141249822,0.003746099,0.005593952,0.006935231,0.006788014,0.000498360,0.006778589,0.050092851,0.142844836
0.380000001,0.300000000,0.700000000,0.063833417,0.097451226,0.421888944,0.026061531,0.322758879,0.068006003,0.011402626,0.007454670,0.040533727,0.232215146,0.014197425,0.016409215,0.003801195,0.055896533,0.015452919,0.258998348,0.003183969,0.003474764,0.001357028,0.009146940,0.002144122,0.001860881,0.034270154,0.001372226,0.018688361,0.159194164,0.003238564,0.004641071,0.006199513,0.006692556,0.000354559,0.005969314,0.050103943,0.160809200
0.390000000,0.222000000,0.778000000,0.034857929,0.078958979,0.535982991,0.014339670,0.266645823,0.069214607,0.004645159,0.004387066,0.040868635,0.345567355,0.005742452,0.009449105,0.002247526,0.051842161,0.015154983,0.375733426,0.000954453,0.001466591,0.000573761,0.006016592,0.001529310,0.001258895,0.036309137,0.000900813,0.020972725,0.263671099,0.000970202,0.001940880,0.004240183,0.007861860,0.000155447,0.004010824,0.053309678,0.265857365
0.400000002,0.142500000,0.857500000,0.018482241,0.015461731,0.707306153,0.001762881,0.229048024,0.027938969,0.002329023,0.000367384,0.007556594,0.570207332,0.002447054,0.001329300,0.000150799,0.011709811,0.002611956,0.586208109,0.000324387,0.000172941,0.000034254,0.000953538,0.000047889,0.000049082,0.009702325,0.000034468,0.004307571,0.486110000,0.000326697,0.000214819,0.000396960,0.001478206,0.000007888,0.000247519,0.013927506,0.487484643
0.410000004,0.150500000,0.849500000,0.016156078,0.051593797,0.680254127,0.006430215,0.204233617,0.041332166,0.001539019,0.001800958,0.037292759,0.529236427,0.001833284,0.003693303,0.000860741,0.039992169,0.013018333,0.549896825,0.000210505,0.000374189,0.000132785,0.002781552,0.000780802,0.000588907,0.032330180,0.000425962,0.020964196,0.444805900,0.000214216,0.000458263,0.002284923,0.008043517,0.000034683,0.001852293,0.047846254,0.446752108
0.420000012,0.138000000,0.862000000,0.015353177,0.030774387,0.710313157,0.003631316,0.207256628,0.032671336,0.001610808,0.000766969,0.020879300,0.573391712,0.001788680,0.002083894,0.000356089,0.024079513,0.007211419,0.589767804,0.000209503,0.000225844,0.000058014,0.001553983,0.000253589,0.000204898,0.019991607,0.000142551,0.011928158,0.489970017,0.000212702,0.000259929,0.001093226,0.004361560,0.000014237,0.000695643,0.029392288,0.491592621
0.430000002,0.143000000,0.857000000,0.014944472,0.046418209,0.695308654,0.005443222,0.198806403,0.039079040,0.001375578,0.001357249,0.031796522,0.546159686,0.001642626,0.003312085,0.000689506,0.036632947,0.011116548,0.568032258,0.000182124,0.000334975,0.000104874,0.002559411,0.000599442,0.000483237,0.029933854,0.000328341,0.018090805,0.464322906,0.000185163,0.000415678,0.001867658,0.006808297,0.000024629,0.001531387,0.044277090,0.466256775
0.440000002,0.110500000,0.889500000,0.009378689,0.028931466,0.772122561,0.002782391,0.167746373,0.019038519,0.000758489,0.000526609,0.025128259,0.660071562,0.000845914,0.001300215,0.000255943,0.024670251,0.008543782,0.671939137,0.000076984,0.000102033,0.000025309,0.001084533,0.000276177,0.000197232,0.021478460,0.000135405,0.014863052,0.585055201,0.000078051,0.000115816,0.000860269,0.006079072,0.000005518,0.000624082,0.031913287,0.586227089
0.450000002,0.113500000,0.886500000,0.009606803,0.034240120,0.749649325,0.003225113,0.167096048,0.036182591,0.000747432,0.000775354,0.025907583,0.618160655,0.000860822,0.001791751,0.000374268,0.028034340,0.008967799,0.638229077,0.000077895,0.000143637,0.000043495,0.001421467,0.000342619,0.000262619,0.023871066,0.000183690,0.015227628,0.543687130,0.000079133,0.000172424,0.001072740,0.005914192,0.000010659,0.000842181,0.035290933,0.545630725
0.460000001,0.155500000,0.844500000,0.017657329,0.050095048,0.669568784,0.006457229,0.212675838,0.043545773,0.001787369,0.001640625,0.033627203,0.512189883,0.002115353,0.003833813,0.000824001,0.038451704,0.011822656,0.535397376,0.000255835,0.000419960,0.000136033,0.002865684,0.000695376,0.000553079,0.030749435,0.000379754,0.018822785,0.428378300,0.000259873,0.000527049,0.002064970,0.007248295,0.000032946,0.001763791,0.045385396,0.430428203
0.470000000,0.185500000,0.814500000,0.023898449,0.068506753,0.608232116,0.010436218,0.233823912,0.055102551,0.002623225,0.003120402,0.043159480,0.433718291,0.003240556,0.006402473,0.001565901,0.049396408,0.015428102,0.460055475,0.000444304,0.000796411,0.000310072,0.004494610,0.001281305,0.001005121,0.037355866,0.000708483,0.023200884,0.348246849,0.000452266,0.001016728,0.003531262,0.008803190,0.000083328,0.003150823,0.055157467,0.350477487
0.480000001,0.237500000,0.762500000,0.036768884,0.099514257,0.516568784,0.019546773,0.262854427,0.064746873,0.004521557,0.006515465,0.056418009,0.327816686,0.005954854,0.012167281,0.003403092,0.065502351,0.020688874,0.355816621,0.000975435,0.001833767,0.000857519,0.007852340,0.002671680,0.002080138,0.045105017,0.001461565,0.028290723,0.245342138,0.000991861,0.002453633,0.006408181,0.010853362,0.000250979,0.006409801,0.066721081,0.247527508
0.490000001,0.281000000,0.719000000,0.054887444,0.099831916,0.442170585,0.023972486,0.304448224,0.074689345,0.008956129,0.007756774,0.044157870,0.251289215,0.011242137,0.015413957,0.003940685,0.057794922,0.016869552,0.278565532,0.002324435,0.002992983,0.001301804,0.008603820,0.002332223,0.001902048,0.036330007,0.001416689,0.020826059,0.175779593,0.002365138,0.004016392,0.006200912,0.007716792,0.000378972,0.006101338,0.053058049,0.177709778
0.500000002,0.276000000,0.724000000,0.055073037,0.086567784,0.457207104,0.021003002,0.313280140,0.066868934,0.009606137,0.006130785,0.039228361,0.269633555,0.011575120,0.012940128,0.003080767,0.051081094,0.014712953,0.294950149,0.002453867,0.002572945,0.001016106,0.007294504,0.001746862,0.001440034,0.032876537,0.001037943,0.018644848,0.190544122,0.002495575,0.003400603,0.004862134,0.007056715,0.000287027,0.004738014,0.047830962,0.192418816
0.510000005,0.248500000,0.751500000,0.044723862,0.078950475,0.500860930,0.016934967,0.294731866,0.063797899,0.007072998,0.004898760,0.039110044,0.313742301,0.008477439,0.010459118,0.002424732,0.049602618,0.014420665,0.339950945,0.001621774,0.001858196,0.000705723,0.006302387,0.001496586,0.001236293,0.033617342,0.000891680,0.019323829,0.230997825,0.001650308,0.002415818,0.004359558,0.007178961,0.000191854,0.004033092,0.049086149,0.232990250
0.520000000,0.250000000,0.750000000,0.044381691,0.087250625,0.484343172,0.018024512,0.287936968,0.078063032,0.006628495,0.005733169,0.038606695,0.288570916,0.008245631,0.012256338,0.002915413,0.053087507,0.014702669,0.319583599,0.001544179,0.002174721,0.000877766,0.007206160,0.001708271,0.001465484,0.034955862,0.001081147,0.019032119,0.211180863,0.001571458,0.002906144,0.004878045,0.006804988,0.000241571,0.004738243,0.051014703,0.213352347
0.530000001,0.261500000,0.738500000,0.047203102,0.095018509,0.474539270,0.021082541,0.291410205,0.070746373,0.007106246,0.006604237,0.046194208,0.283217479,0.008938668,0.013334179,0.003386433,0.058125386,0.017337558,0.311232961,0.001709805,0.002374606,0.001008430,0.007901540,0.002208975,0.001788181,0.038073298,0.001297066,0.022417981,0.204388553,0.001739208,0.003163381,0.005813377,0.008464900,0.000284906,0.005659576,0.055862557,0.206375458
0.540000002,0.211000000,0.789000000,0.031527764,0.072287644,0.568040520,0.012909955,0.260836918,0.054397199,0.004002588,0.003710233,0.040930263,0.391386061,0.004938472,0.008008962,0.001858108,0.049742455,0.014747462,0.415155950,0.000780730,0.001169450,0.000440728,0.005347321,0.001339889,0.001092736,0.036335116,0.000780222,0.021334555,0.303682307,0.000794790,0.001496973,0.003994484,0.007749864,0.000117971,0.003467514,0.053483223,0.305758761
0.550000001,0.329000000,0.671000000,0.073424212,0.115907454,0.384425713,0.034706353,0.325831416,0.065704852,0.013083107,0.010384604,0.047479290,0.200761666,0.017066396,0.021220890,0.005429223,0.063603222,0.018233558,0.224790834,0.004000800,0.004707622,0.002069092,0.011378140,0.003139302,0.002641334,0.037146487,0.001941913,0.020977278,0.131624454,0.004069893,0.006366817,0.008365867,0.007518337,0.000575559,0.008306865,0.054526200,0.133057489
0.560000001,0.181500000,0.818500000,0.025233117,0.051834917,0.607415208,0.007634817,0.245429215,0.062452726,0.003181861,0.002171805,0.027148076,0.430166689,0.003683643,0.005115764,0.001056074,0.035770024,0.009849238,0.458061991,0.000541155,0.000709463,0.000239382,0.003354791,0.000620749,0.000532117,0.026927272,0.000373327,0.014649780,0.345782809,0.000549688,0.000913561,0.002040299,0.005410789,0.000064600,0.001821365,0.039152377,0.348229571
0.570000007,0.137500000,0.862500000,0.015589795,0.028003502,0.712047524,0.003257129,0.209302651,0.031799400,0.001672796,0.000609707,0.018072582,0.573082810,0.001842263,0.001963502,0.000292747,0.022116147,0.006255300,0.591122572,0.000218606,0.000219154,0.000048618,0.001493249,0.000201371,0.000172303,0.018361906,0.000114993,0.010351598,0.491008439,0.000221314,0.000263272,0.000888259,0.003886212,0.000010182,0.000601183,0.026936202,0.492625485
