# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=29004 (random) output_file=output/simulation-20260102-094238.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.258000000,0.742000000,0.033287644,0.191289145,0.274981991,0.033180590,0.191774387,0.275486243,0.002143160,0.018468737,0.053044327,0.050821554,0.004298029,0.024654988,0.012341583,0.070817441,0.035447203,0.101873222,0.000555223,0.003184978,0.003182974,0.009132111,0.009152470,0.004561752,0.026249020,0.004567551,0.026259025,0.037760052,0.000556190,0.004777312,0.013712615,0.013153329,0.001596541,0.013713367,0.039371987,0.037785280
0.000000000,0.258000000,0.742000000,0.033287644,0.191289145,0.274981991,0.033180590,0.191774387,0.275486243,0.002143160,0.018468737,0.053044327,0.050821554,0.004298029,0.024654988,0.012341583,0.070817441,0.035447203,0.101873222,0.000555223,0.003184978,0.003182974,0.009132111,0.009152470,0.004561752,0.026249020,0.004567551,0.026259025,0.037760052,0.000556190,0.004777312,0.013712615,0.013153329,0.001596541,0.013713367,0.039371987,0.037785280
0.010000002,0.170000000,0.830000000,0.021321661,0.054288144,0.634177089,0.007507754,0.228053027,0.054652326,0.002383445,0.002119363,0.033431857,0.465157196,0.002814532,0.004742995,0.001029726,0.039510502,0.011911932,0.490984799,0.000374841,0.000579401,0.000198528,0.003323363,0.000767783,0.000617870,0.030573308,0.000440898,0.018310348,0.380428877,0.000381096,0.000731469,0.002384676,0.006934800,0.000051527,0.001996590,0.044922425,0.382748309
0.020000002,0.192500000,0.807500000,0.025024512,0.075523762,0.604030015,0.011953977,0.235519260,0.047948474,0.002705402,0.003727456,0.049967193,0.432849861,0.003415679,0.007243513,0.001858593,0.055120438,0.017711469,0.456610809,0.000471919,0.000899456,0.000369666,0.005189808,0.001640187,0.001259149,0.041672417,0.000894008,0.026671217,0.345409402,0.000480035,0.001158299,0.004308046,0.010207039,0.000100361,0.003883243,0.061824361,0.347282879
0.030000015,0.127500000,0.872500000,0.012312156,0.035702351,0.729627814,0.003888444,0.186896448,0.031572786,0.001102627,0.000887703,0.027205320,0.598375583,0.001257343,0.002069722,0.000420281,0.028813359,0.009363894,0.614490782,0.000129570,0.000189022,0.000055111,0.001610245,0.000377646,0.000285008,0.024270933,0.000201242,0.015731287,0.517818921,0.000131695,0.000219835,0.001258691,0.006088793,0.000013765,0.000909878,0.035933440,0.519415658
0.040000001,0.127500000,0.872500000,0.012521761,0.034814407,0.718620310,0.003678839,0.187784392,0.042580290,0.001119170,0.000797845,0.022459985,0.572198321,0.001290778,0.002258082,0.000408369,0.027589827,0.007869437,0.596246943,0.000133870,0.000218264,0.000059030,0.001735580,0.000312194,0.000265543,0.022891964,0.000173606,0.013000738,0.495011332,0.000135920,0.000268581,0.001109090,0.004812278,0.000013044,0.000880420,0.033645472,0.497224405
0.050000001,0.122000000,0.878000000,0.010269635,0.047392196,0.732277639,0.004560780,0.166946973,0.038552776,0.000742273,0.001382060,0.036376622,0.594011263,0.000911956,0.002764157,0.000677623,0.038665920,0.012632164,0.615206117,0.000081976,0.000219789,0.000082598,0.002214872,0.000676966,0.000511012,0.032492288,0.000361395,0.021168671,0.517159694,0.000083369,0.000275988,0.001843465,0.008131946,0.000021611,0.001585254,0.048242363,0.519222882
0.060000010,0.092000000,0.908000000,0.007471236,0.011117559,0.811731866,0.000950975,0.156038019,0.012690345,0.000597205,0.000115404,0.008905341,0.719649299,0.000627713,0.000424146,0.000051813,0.009552691,0.003006625,0.727055418,0.000052861,0.000033448,0.000005684,0.000345632,0.000036765,0.000028164,0.008559514,0.000018694,0.005381630,0.651542922,0.000053318,0.000035222,0.000223762,0.002078928,0.000001408,0.000102917,0.012661707,0.652211266
0.070000007,0.086500000,0.913500000,0.006660830,0.009967484,0.823961981,0.000781891,0.148147074,0.010480740,0.000504673,0.000072451,0.008261789,0.736152371,0.000529328,0.000357288,0.000036131,0.008788103,0.002785025,0.743612317,0.000042146,0.000026910,0.000003402,0.000305878,0.000030528,0.000023461,0.007934736,0.000014195,0.005026888,0.671435572,0.000042469,0.000028491,0.000192174,0.001977729,0.000000533,0.000086249,0.011738796,0.672090438
0.080000017,0.078500000,0.921500000,0.005995998,0.002017509,0.842709355,0.000130065,0.142730365,0.006416708,0.000453993,0.000023939,0.001253182,0.767060976,0.000460631,0.000083034,0.000009006,0.001656114,0.000421537,0.771027781,0.000035405,0.000006381,0.000001305,0.000061453,0.000001037,0.000000832,0.001515599,0.000000323,0.000770072,0.705798646,0.000035439,0.000008459,0.000013537,0.000325254,0.000000362,0.000011971,0.002164920,0.706241701
0.090000000,0.077000000,0.923000000,0.005893447,0.000000000,0.851893447,0.000000000,0.142213107,0.000000000,0.000447678,0.000000000,0.000000000,0.785053035,0.000450623,0.000000000,0.000000000,0.000000000,0.000000000,0.785478769,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164
0.100000000,0.077000000,0.923000000,0.005893447,0.000000000,0.851893447,0.000000000,0.142213107,0.000000000,0.000447678,0.000000000,0.000000000,0.785053035,0.000450623,0.000000000,0.000000000,0.000000000,0.000000000,0.785478769,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164
0.110000000,0.077000000,0.923000000,0.005893447,0.000000000,0.851893447,0.000000000,0.142213107,0.000000000,0.000447678,0.000000000,0.000000000,0.785053035,0.000450623,0.000000000,0.000000000,0.000000000,0.000000000,0.785478769,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164
0.120000000,0.077000000,0.923000000,0.005893447,0.000000000,0.851893447,0.000000000,0.142213107,0.000000000,0.000447678,0.000000000,0.000000000,0.785053035,0.000450623,0.000000000,0.000000000,0.000000000,0.000000000,0.785478769,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164
0.130000000,0.077000000,0.923000000,0.005893447,0.000000000,0.851893447,0.000000000,0.142213107,0.000000000,0.000447678,0.000000000,0.000000000,0.785053035,0.000450623,0.000000000,0.000000000,0.000000000,0.000000000,0.785478769,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164
0.140000000,0.077000000,0.923000000,0.005893447,0.000000000,0.851893447,0.000000000,0.142213107,0.000000000,0.000447678,0.000000000,0.000000000,0.785053035,0.000450623,0.000000000,0.000000000,0.000000000,0.000000000,0.785478769,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164
0.150000000,0.077000000,0.923000000,0.005893447,0.000000000,0.851893447,0.000000000,0.142213107,0.000000000,0.000447678,0.000000000,0.000000000,0.785053035,0.000450623,0.000000000,0.000000000,0.000000000,0.000000000,0.785478769,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164
