# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=19530 (random) output_file=output/simulation-20260102-101803.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.239500000,0.760500000,0.028762381,0.182511756,0.288961981,0.028506753,0.181949975,0.289307154,0.001729583,0.016449283,0.052039406,0.054778087,0.003457715,0.021898062,0.010962455,0.069277244,0.034760378,0.109759758,0.000415882,0.002633830,0.002631903,0.008316169,0.008355586,0.004154298,0.026327551,0.004170062,0.026401684,0.041712156,0.000416719,0.003951010,0.012518962,0.013256437,0.001320337,0.012489314,0.039490601,0.041740418
0.000000000,0.239500000,0.760500000,0.028762381,0.182511756,0.288961981,0.028506753,0.181949975,0.289307154,0.001729583,0.016449283,0.052039406,0.054778087,0.003457715,0.021898062,0.010962455,0.069277244,0.034760378,0.109759758,0.000415882,0.002633830,0.002631903,0.008316169,0.008355586,0.004154298,0.026327551,0.004170062,0.026401684,0.041712156,0.000416719,0.003951010,0.012518962,0.013256437,0.001320337,0.012489314,0.039490601,0.041740418
0.010000000,0.203500000,0.796500000,0.027360680,0.085034017,0.576037019,0.013970485,0.239303652,0.058294147,0.002993814,0.004766110,0.054022091,0.392790556,0.003850810,0.008759806,0.002367953,0.060086396,0.019475383,0.421549427,0.000548781,0.001126964,0.000502185,0.006086402,0.002058902,0.001568993,0.043973764,0.001138312,0.028391520,0.308730391,0.000557440,0.001492768,0.005101746,0.011082366,0.000141657,0.004825951,0.065203680,0.310842259
0.020000000,0.173000000,0.827000000,0.021973487,0.056484242,0.631728864,0.007883942,0.229800900,0.052128564,0.002397408,0.002190766,0.032540987,0.461309075,0.002910807,0.005340775,0.001080764,0.041541170,0.011625936,0.487792540,0.000388449,0.000665741,0.000217528,0.003837005,0.000790017,0.000684614,0.032072560,0.000491751,0.017825827,0.376912997,0.000394863,0.000852628,0.002654231,0.006300593,0.000051128,0.002188999,0.047242010,0.379094646
0.030000012,0.133500000,0.866500000,0.014350175,0.028487744,0.726996998,0.003414207,0.202983492,0.023767384,0.001465268,0.000576331,0.020568421,0.599149741,0.001619795,0.001749057,0.000282100,0.023115376,0.007038463,0.612558568,0.000183837,0.000181822,0.000040576,0.001371121,0.000229033,0.000184124,0.019481647,0.000121149,0.011840040,0.516412462,0.000186336,0.000209532,0.000916479,0.004494812,0.000008711,0.000611043,0.028780607,0.517670382
0.040000002,0.161500000,0.838500000,0.020397699,0.039298149,0.669599800,0.005616808,0.231672836,0.033414707,0.002455731,0.001125939,0.028014884,0.520080508,0.002726396,0.002851170,0.000544806,0.030218748,0.009713759,0.538178444,0.000367258,0.000343810,0.000092165,0.002103287,0.000448017,0.000341820,0.024289981,0.000231661,0.015574712,0.432802149,0.000372437,0.000407451,0.001467580,0.006258642,0.000021526,0.001126134,0.035790957,0.434324628
0.050000000,0.198500000,0.801500000,0.028082041,0.067523762,0.591974987,0.011240620,0.250830915,0.050347674,0.003408584,0.003036922,0.040182837,0.417006949,0.004170225,0.006955428,0.001542467,0.048310507,0.014332396,0.441959675,0.000625046,0.000959072,0.000335308,0.004863013,0.001194686,0.000987562,0.036065980,0.000685428,0.021293111,0.330196724,0.000635562,0.001231636,0.003514538,0.007942772,0.000081414,0.003106620,0.053244157,0.332192027
0.060000000,0.227500000,0.772500000,0.035461731,0.088478739,0.518965483,0.016206603,0.263184592,0.077702851,0.004504361,0.005334971,0.043964245,0.322924255,0.005777826,0.010992025,0.002778056,0.056815132,0.016547153,0.355596228,0.000949696,0.001699682,0.000724569,0.006873624,0.001884788,0.001561215,0.038886974,0.001125478,0.022348438,0.243960868,0.000966117,0.002276930,0.005031959,0.008172060,0.000202037,0.004926864,0.057105484,0.246378404
0.070000000,0.302000000,0.698000000,0.064402701,0.098693347,0.423497249,0.026695848,0.323109555,0.063601301,0.011449101,0.007672928,0.041895167,0.237381799,0.014346530,0.016695265,0.003906683,0.056961968,0.015785952,0.261880895,0.003221666,0.003543760,0.001400474,0.009362671,0.002220260,0.001925380,0.035174656,0.001408866,0.019235592,0.162148831,0.003276539,0.004736471,0.006395067,0.006860016,0.000371386,0.006144363,0.051526325,0.163704663
0.080000001,0.353500000,0.646500000,0.089492246,0.110257629,0.341037519,0.035355678,0.347046523,0.076810405,0.019024708,0.011715634,0.036141545,0.162214877,0.023643917,0.023020887,0.005684699,0.053397944,0.014539454,0.185477374,0.006293523,0.005867861,0.002567613,0.010685083,0.002526899,0.002125228,0.028887513,0.001752134,0.015245102,0.101133340,0.006404977,0.007989922,0.007290522,0.005282398,0.000758879,0.007044148,0.041735239,0.102473123
0.090000000,0.340500000,0.659500000,0.083788394,0.102931466,0.365205603,0.032039520,0.346412706,0.069622311,0.017656543,0.009834407,0.037028642,0.184514853,0.021590328,0.020189017,0.004836467,0.052768447,0.014485788,0.207505110,0.005606542,0.004988506,0.002065886,0.009919416,0.002282636,0.001930500,0.029874252,0.001506905,0.016009374,0.118123699,0.005705840,0.006705709,0.006627395,0.005684791,0.000586543,0.006447668,0.043159648,0.119595449
0.100000002,0.253000000,0.747000000,0.045616808,0.085692846,0.486823412,0.018297649,0.292478239,0.071091046,0.007028298,0.005769735,0.040466913,0.296355801,0.008625236,0.011882516,0.002851449,0.052496216,0.015171229,0.324129558,0.001645646,0.002120481,0.000856468,0.007001587,0.001728924,0.001425402,0.034886741,0.001065637,0.019857035,0.216098453,0.001674097,0.002801173,0.004972308,0.007251704,0.000240989,0.004608133,0.050973091,0.218128740
0.110000000,0.297000000,0.703000000,0.060131566,0.108757879,0.417331666,0.027972986,0.309033017,0.076772886,0.009939283,0.009066665,0.046531526,0.225743455,0.012737098,0.017800082,0.004654013,0.061276849,0.017966375,0.253669535,0.002723488,0.003582789,0.001605714,0.009728167,0.002763982,0.002262616,0.037171712,0.001692695,0.021437291,0.154449108,0.002769961,0.004858314,0.007169381,0.007902577,0.000464881,0.007164719,0.054436299,0.156207133
0.120000001,0.275500000,0.724500000,0.056239620,0.081589295,0.458768884,0.019560780,0.317809905,0.066031516,0.009993297,0.005694960,0.034314519,0.270598626,0.012003914,0.012830918,0.002783001,0.048205913,0.012919169,0.296368527,0.002580145,0.002616893,0.000960260,0.007281245,0.001457483,0.001277482,0.031080308,0.000959248,0.016374995,0.191693011,0.002625815,0.003430737,0.004717362,0.005697339,0.000253907,0.004269280,0.045107473,0.193556112
0.130000003,0.295000000,0.705000000,0.065916958,0.082713857,0.426910955,0.021004002,0.333444222,0.070010005,0.012923562,0.006485921,0.030523574,0.238032205,0.015354041,0.014581760,0.003084109,0.046132809,0.011768477,0.264199905,0.003597709,0.003275926,0.001200672,0.007795305,0.001408936,0.001262755,0.028467801,0.000998829,0.014187318,0.163733283,0.003657287,0.004363056,0.004743237,0.004822694,0.000320212,0.004369909,0.040983679,0.165515375
0.140000000,0.233000000,0.767000000,0.040906953,0.067118559,0.523976988,0.013292646,0.290482241,0.064222611,0.006407626,0.003558261,0.031203326,0.335605135,0.007539308,0.008661301,0.001797336,0.042998764,0.011558924,0.363767880,0.001398478,0.001524244,0.000516631,0.005323336,0.001010842,0.000889043,0.029809408,0.000619592,0.015808944,0.252796979,0.001421255,0.001992044,0.003170839,0.005810824,0.000131921,0.003002896,0.043300078,0.254906676
0.150000002,0.208500000,0.791500000,0.029764382,0.080070535,0.569801401,0.013625313,0.250150075,0.056588294,0.003503662,0.004423328,0.047854839,0.390715421,0.004440851,0.008746499,0.002173702,0.055733135,0.017183894,0.416200428,0.000669500,0.001209176,0.000496236,0.005949531,0.001716945,0.001365838,0.040697395,0.000997251,0.024946593,0.304272420,0.000680707,0.001581529,0.004739076,0.009281535,0.000133918,0.004247881,0.060175365,0.306362168
0.160000001,0.137500000,0.862500000,0.015443222,0.027294147,0.720310655,0.003403702,0.210012006,0.023536268,0.001676966,0.000587821,0.020429506,0.591658760,0.001823473,0.001638105,0.000275270,0.021890181,0.006985999,0.604386397,0.000216491,0.000176266,0.000041158,0.001252471,0.000217976,0.000166719,0.018371583,0.000112678,0.011701033,0.507390336,0.000219442,0.000194919,0.000894784,0.004519016,0.000009458,0.000573957,0.027031891,0.508757150
0.170000003,0.120500000,0.879500000,0.012580790,0.018024512,0.750381691,0.001886443,0.194041021,0.023085543,0.001273634,0.000312864,0.012455918,0.630036514,0.001359790,0.001056532,0.000139712,0.014579814,0.004262636,0.642949005,0.000147380,0.000108284,0.000021590,0.000810975,0.000086901,0.000071114,0.012494367,0.000048871,0.007283548,0.551190956,0.000148851,0.000123908,0.000490074,0.002750677,0.000004858,0.000270683,0.018288549,0.552487798
0.180000003,0.149000000,0.851000000,0.015729365,0.053153077,0.678279640,0.006408204,0.200571786,0.045857929,0.001429939,0.001752161,0.035930405,0.519609150,0.001746982,0.003965777,0.000892341,0.041279763,0.012654864,0.544973766,0.000195944,0.000404495,0.000140064,0.003019884,0.000784396,0.000628959,0.033172734,0.000430873,0.020262893,0.438136730,0.000199244,0.000513226,0.002256460,0.007698664,0.000034277,0.001971081,0.049103165,0.440250832
0.190000002,0.144000000,0.856000000,0.014184592,0.057145573,0.688417709,0.006489745,0.189505753,0.044256628,0.001170920,0.002117238,0.041263559,0.536484287,0.001464935,0.004099025,0.001011512,0.044817487,0.014437905,0.559021492,0.000153079,0.000383090,0.000151045,0.003155022,0.000955691,0.000730387,0.036399212,0.000536361,0.023364888,0.454241890,0.000155645,0.000488982,0.002654152,0.008822816,0.000039888,0.002264626,0.053976192,0.456518878
0.200000001,0.175000000,0.825000000,0.021951976,0.058133067,0.635763882,0.008600800,0.230761381,0.044788894,0.002426609,0.002141429,0.038235590,0.469224933,0.002908236,0.004970324,0.001105919,0.043620894,0.013508852,0.493748775,0.000389273,0.000600741,0.000200480,0.003648275,0.000943835,0.000749224,0.033884358,0.000504230,0.020909676,0.383685975,0.000396308,0.000744126,0.002735036,0.008001715,0.000048455,0.002357879,0.050105793,0.385548635
