# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=47078 (random) output_file=output/simulation-20260102-111834.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.269500000,0.730500000,0.036173087,0.197061531,0.266687844,0.036358679,0.196874937,0.266843922,0.002413498,0.019823133,0.053929940,0.048579616,0.004858999,0.026423659,0.013301046,0.071873857,0.036009001,0.097329667,0.000653014,0.003551175,0.003568817,0.009642260,0.009726846,0.004845015,0.026244035,0.004827886,0.026280154,0.035538908,0.000654175,0.005326763,0.014492412,0.013174304,0.001799735,0.014561796,0.039367910,0.035562921
0.000000000,0.269500000,0.730500000,0.036173087,0.197061531,0.266687844,0.036358679,0.196874937,0.266843922,0.002413498,0.019823133,0.053929940,0.048579616,0.004858999,0.026423659,0.013301046,0.071873857,0.036009001,0.097329667,0.000653014,0.003551175,0.003568817,0.009642260,0.009726846,0.004845015,0.026244035,0.004827886,0.026280154,0.035538908,0.000654175,0.005326763,0.014492412,0.013174304,0.001799735,0.014561796,0.039367910,0.035562921
0.010000001,0.199500000,0.800500000,0.028197599,0.069253127,0.579163082,0.011522761,0.250306153,0.061557279,0.003476658,0.003357868,0.040574183,0.399126565,0.004208975,0.007001005,0.001693458,0.047703396,0.014680551,0.426009448,0.000634904,0.000964947,0.000372275,0.004640992,0.001251051,0.000986475,0.035059707,0.000692156,0.021386963,0.313660112,0.000646302,0.001235877,0.003454412,0.008198768,0.000102276,0.003153440,0.051460815,0.316087829
0.020000001,0.203500000,0.796500000,0.027437719,0.087169085,0.570711856,0.013893447,0.237168584,0.063619310,0.002897641,0.004943881,0.051045388,0.384142347,0.003841341,0.009512911,0.002500498,0.060872511,0.018600881,0.414530717,0.000542775,0.001251323,0.000559484,0.006546288,0.002024231,0.001625595,0.044211512,0.001179417,0.026837406,0.301344189,0.000551162,0.001684842,0.005265365,0.009897394,0.000155276,0.005012973,0.065489170,0.303637171
0.030000001,0.167500000,0.832500000,0.021002501,0.050531766,0.636037519,0.006983992,0.228495248,0.056948974,0.002388320,0.001832803,0.030323640,0.464175448,0.002777668,0.004312486,0.000904905,0.036699161,0.010842463,0.492079525,0.000370450,0.000529345,0.000173055,0.003004386,0.000647722,0.000531886,0.028375080,0.000368137,0.016659768,0.381009277,0.000376489,0.000667466,0.002021663,0.006336123,0.000043404,0.001749212,0.041556637,0.383432418
0.040000000,0.147500000,0.852500000,0.015775888,0.047672836,0.687032016,0.005917459,0.203940470,0.039661331,0.001522840,0.001505188,0.034635328,0.537354818,0.001787840,0.003275528,0.000738102,0.037223236,0.012071222,0.558222059,0.000204854,0.000332015,0.000110492,0.002482233,0.000666587,0.000505089,0.030248299,0.000351464,0.019553853,0.453837752,0.000208182,0.000407209,0.001916952,0.007721015,0.000028295,0.001597636,0.044744422,0.455744536
0.050000000,0.167000000,0.833000000,0.019516258,0.061245123,0.643986493,0.008303152,0.217116058,0.049832916,0.001963445,0.002359840,0.040584251,0.476114652,0.002403630,0.005089197,0.001198661,0.046147385,0.014358254,0.502527448,0.000299317,0.000572537,0.000208801,0.003755130,0.001043909,0.000827997,0.036013156,0.000569889,0.022345386,0.392408583,0.000304533,0.000727877,0.002884751,0.008530505,0.000052506,0.002578487,0.053325088,0.394553539
0.060000001,0.250500000,0.749500000,0.043073537,0.097191096,0.477886443,0.019582791,0.278496248,0.083769885,0.005948302,0.006729066,0.043261474,0.278077147,0.007707817,0.013779312,0.003468710,0.059037750,0.016680662,0.311449109,0.001390363,0.002361113,0.001028210,0.008163062,0.002162924,0.001832339,0.038416049,0.001375114,0.021335275,0.203280811,0.001413301,0.003213533,0.005860234,0.007623542,0.000286347,0.005808567,0.056271993,0.205568974
0.070000001,0.160500000,0.839500000,0.018617809,0.052799400,0.664001501,0.007075038,0.216814907,0.040691346,0.001913320,0.001797438,0.036259918,0.505929634,0.002277985,0.004140828,0.000893570,0.040751040,0.012698070,0.528795222,0.000281589,0.000459724,0.000148350,0.003131042,0.000791201,0.000626019,0.032461376,0.000435266,0.020177523,0.421366214,0.000286181,0.000573571,0.002351132,0.007743053,0.000035189,0.001954943,0.048151377,0.422965371
0.080000003,0.167000000,0.833000000,0.019940970,0.057822411,0.632890945,0.007878439,0.220538769,0.060928464,0.002110306,0.002221130,0.036106183,0.458617595,0.002521159,0.004789401,0.001129592,0.042020409,0.012956723,0.487658916,0.000322120,0.000556339,0.000204132,0.003352654,0.000884952,0.000699952,0.032360754,0.000479040,0.019824777,0.376072918,0.000327883,0.000704430,0.002462515,0.007609380,0.000054597,0.002231844,0.047603714,0.378579379
