# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=7743 (random) output_file=output/simulation-20260102-110604.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.250500000,0.749500000,0.031234617,0.187756878,0.280827914,0.031421711,0.187930465,0.280828414,0.001936382,0.017532516,0.052683807,0.052521946,0.003899008,0.023388659,0.011769772,0.070280789,0.035168650,0.105186525,0.000486951,0.002921055,0.002933760,0.008759160,0.008822770,0.004399358,0.026337468,0.004380581,0.026341719,0.039418175,0.000487984,0.004381734,0.013149775,0.013189509,0.001479205,0.013223727,0.039506729,0.039444114
0.000000000,0.250500000,0.749500000,0.031234617,0.187756878,0.280827914,0.031421711,0.187930465,0.280828414,0.001936382,0.017532516,0.052683807,0.052521946,0.003899008,0.023388659,0.011769772,0.070280789,0.035168650,0.105186525,0.000486951,0.002921055,0.002933760,0.008759160,0.008822770,0.004399358,0.026337468,0.004380581,0.026341719,0.039418175,0.000487984,0.004381734,0.013149775,0.013189509,0.001479205,0.013223727,0.039506729,0.039444114
0.010000000,0.238500000,0.761500000,0.040190595,0.081326663,0.514702351,0.016600800,0.282090545,0.065089045,0.005812904,0.004880582,0.041845535,0.327357556,0.007125231,0.010235060,0.002463390,0.052158363,0.015411836,0.354322447,0.001275734,0.001696493,0.000669596,0.006328812,0.001625518,0.001328452,0.035860559,0.000950028,0.020957410,0.244196439,0.001298629,0.002211850,0.004538895,0.007854517,0.000184735,0.004245853,0.052586862,0.246240089
0.020000006,0.166000000,0.834000000,0.019625313,0.057069035,0.647376688,0.007861431,0.219957479,0.048110055,0.002045920,0.002083593,0.038088652,0.481185860,0.002452497,0.004618311,0.001055751,0.043058051,0.013472429,0.506971803,0.000309855,0.000524138,0.000181480,0.003401898,0.000912334,0.000717191,0.033721741,0.000492791,0.021025377,0.397279822,0.000315082,0.000661070,0.002542055,0.008181517,0.000045016,0.002256278,0.049839997,0.399375674
0.030000000,0.123000000,0.877000000,0.011261131,0.038875938,0.720249625,0.003813907,0.176973987,0.048825413,0.000934707,0.001014713,0.026966601,0.571419636,0.001088057,0.002348147,0.000494780,0.030669399,0.009482337,0.597297286,0.000106090,0.000207245,0.000066146,0.001789259,0.000415686,0.000327361,0.025431979,0.000229995,0.015651271,0.495658012,0.000107745,0.000257903,0.001286297,0.006046200,0.000016296,0.001062988,0.037423654,0.498194344
0.040000002,0.146000000,0.854000000,0.015978489,0.042418209,0.695026013,0.005275138,0.207074537,0.034227614,0.001601903,0.001270677,0.030849369,0.551863328,0.001845890,0.002918526,0.000594132,0.033399574,0.010668456,0.569763216,0.000215292,0.000302377,0.000090410,0.002226591,0.000522028,0.000402040,0.027383860,0.000290784,0.017450336,0.467351759,0.000218832,0.000359881,0.001730888,0.006670681,0.000021652,0.001280554,0.040518302,0.468974939
0.050000008,0.143000000,0.857000000,0.015294147,0.041768384,0.694148574,0.005093547,0.203456228,0.040239120,0.001487605,0.001164752,0.028077455,0.545220973,0.001726954,0.002891396,0.000583954,0.032606600,0.009821094,0.566747243,0.000196677,0.000298833,0.000089540,0.002186441,0.000475014,0.000383743,0.026624603,0.000259452,0.015961362,0.463006400,0.000200050,0.000361607,0.001551330,0.005961339,0.000021590,0.001241226,0.039262399,0.464954449
0.060000000,0.165500000,0.834500000,0.018429715,0.069076538,0.628026513,0.008891446,0.207281141,0.068294647,0.001726094,0.002949080,0.044711650,0.447757587,0.002167682,0.005674517,0.001531934,0.050232128,0.016195296,0.480025884,0.000258158,0.000611437,0.000264405,0.004017022,0.001324431,0.001006699,0.038381236,0.000696884,0.024575102,0.367240991,0.000262547,0.000804363,0.003174747,0.009816816,0.000076797,0.003124980,0.056768570,0.369845642
0.070000001,0.250000000,0.750000000,0.042742371,0.094547274,0.493668834,0.019663832,0.280640320,0.068737369,0.006010438,0.006487696,0.048347228,0.304216940,0.007644993,0.012691265,0.003275707,0.059406583,0.018006459,0.331627137,0.001381112,0.002130588,0.000926509,0.007747946,0.002252321,0.001794022,0.039867513,0.001324472,0.023854397,0.223038604,0.001403827,0.002846501,0.005939586,0.008942049,0.000265390,0.005646828,0.058621288,0.225119527
0.080000000,0.287000000,0.713000000,0.056177089,0.103687344,0.442126563,0.026089545,0.305779390,0.066140070,0.009021255,0.008035872,0.048626172,0.254187873,0.011509770,0.016040053,0.004121997,0.061456165,0.018255074,0.279701029,0.002381573,0.003096304,0.001340728,0.009245600,0.002630644,0.002144440,0.038832550,0.001561426,0.022782407,0.177176612,0.002422544,0.004145572,0.006887485,0.008502010,0.000378071,0.006749022,0.057040448,0.178933526
0.090000000,0.394500000,0.605500000,0.113639820,0.116453727,0.290025513,0.041870935,0.361524762,0.076485243,0.027461224,0.014534254,0.030933071,0.122054243,0.034029478,0.028671618,0.006964579,0.050748688,0.013076084,0.143399069,0.010248695,0.008388200,0.003686139,0.012028279,0.002655292,0.002270237,0.024920837,0.002000253,0.012282874,0.071109507,0.010421322,0.011629579,0.007811163,0.004056796,0.001089757,0.007727205,0.035714902,0.072163928
0.100000000,0.386500000,0.613500000,0.105510255,0.120393697,0.305328664,0.043753377,0.354079040,0.070934967,0.024050267,0.014382496,0.038888716,0.137064880,0.030099691,0.027103692,0.007045773,0.055079986,0.015727341,0.156979727,0.008657084,0.007436761,0.003419438,0.011877929,0.003138245,0.002522056,0.028173442,0.002081897,0.015574881,0.080923301,0.008804919,0.010175500,0.008525362,0.005592001,0.001044546,0.008317035,0.040693847,0.082089762
0.110000000,0.294000000,0.706000000,0.062895448,0.091213107,0.429334667,0.023436718,0.324122561,0.068997499,0.011417612,0.006779406,0.036369433,0.239304391,0.014035448,0.015528062,0.003404472,0.052350284,0.013885784,0.266191424,0.003153056,0.003329476,0.001239715,0.008639247,0.001797909,0.001607020,0.032399146,0.001203260,0.016908928,0.165260134,0.003204990,0.004462847,0.005523461,0.005936857,0.000316665,0.005248554,0.047193943,0.166940254
0.120000004,0.272000000,0.728000000,0.054997999,0.079716858,0.462496248,0.018886943,0.316513257,0.067388694,0.009819833,0.005346265,0.033980569,0.272538287,0.011670474,0.012174964,0.002647813,0.047313224,0.012781760,0.299469214,0.002494446,0.002464730,0.000894597,0.006922980,0.001396337,0.001221951,0.030568193,0.000889416,0.016267935,0.194157086,0.002537911,0.003235848,0.004337072,0.005852920,0.000234226,0.004105261,0.044326794,0.196027336
0.130000000,0.327000000,0.673000000,0.073044022,0.113823912,0.389103052,0.033774887,0.326538269,0.063715858,0.012964586,0.010375694,0.047128190,0.206527607,0.016920329,0.021034148,0.005225250,0.063009178,0.017929682,0.229685742,0.003951587,0.004647519,0.002006834,0.011383681,0.003018908,0.002560276,0.037152284,0.001947047,0.020848261,0.135765812,0.004015718,0.006287526,0.008470789,0.007321716,0.000545986,0.008038475,0.054592404,0.137186013
0.140000001,0.276500000,0.723500000,0.057327164,0.080698849,0.450771386,0.019025013,0.319596798,0.072580790,0.010517129,0.005827527,0.032147751,0.259181646,0.012457850,0.012868671,0.002835427,0.046401170,0.012306078,0.286971879,0.002725180,0.002685131,0.001007192,0.007062679,0.001387725,0.001210247,0.029450083,0.000914412,0.015298606,0.182961630,0.002770061,0.003580772,0.004276799,0.005506190,0.000273403,0.004170119,0.042433665,0.184928446
0.150000002,0.256000000,0.744000000,0.048105053,0.077940970,0.494278139,0.017335668,0.303177589,0.059162581,0.007886778,0.004807950,0.037278895,0.308625518,0.009473752,0.010958141,0.002377624,0.049032417,0.013701366,0.333693303,0.001880642,0.002038701,0.000727734,0.006654106,0.001423181,0.001223008,0.033064982,0.000885024,0.018281007,0.225508168,0.001911755,0.002660488,0.004424947,0.006619755,0.000185680,0.004006298,0.048272585,0.227399150
0.160000001,0.313500000,0.686500000,0.069195598,0.104951476,0.395968484,0.028978989,0.325699350,0.075206103,0.012559381,0.009111643,0.039828187,0.207350720,0.015907551,0.018995419,0.004582748,0.056917570,0.015569145,0.233956744,0.003684724,0.004195400,0.001759849,0.009983198,0.002391420,0.002061229,0.033548126,0.001596983,0.017963582,0.138466938,0.003746294,0.005696714,0.006821351,0.006322093,0.000488464,0.006654798,0.048867849,0.140104863
0.170000001,0.288000000,0.712000000,0.059763882,0.094704352,0.426680840,0.023077539,0.315612806,0.080160580,0.010507470,0.007600291,0.036812705,0.233443985,0.012954352,0.015833987,0.003724828,0.052820004,0.014306993,0.262191012,0.002829160,0.003294918,0.001345007,0.008494746,0.001910462,0.001653914,0.032343974,0.001293996,0.017147439,0.161423976,0.002876278,0.004459103,0.005611686,0.006041650,0.000373653,0.005433101,0.046946329,0.163296900
0.180000002,0.244000000,0.756000000,0.043054527,0.076834417,0.513858929,0.016389195,0.292278139,0.057584792,0.006719431,0.004620739,0.040997085,0.331167139,0.008011227,0.009707316,0.002263446,0.049439042,0.014925918,0.355174993,0.001505706,0.001672546,0.000629175,0.005992135,0.001495863,0.001195278,0.034138396,0.000864844,0.020411129,0.245733128,0.001530940,0.002157114,0.004297603,0.007792871,0.000172730,0.003858977,0.050027659,0.247597055
0.190000002,0.185000000,0.815000000,0.024639320,0.063993497,0.601261131,0.009510255,0.237707354,0.062888444,0.002813768,0.002888234,0.035653581,0.421339442,0.003436398,0.006380925,0.001431468,0.044984604,0.012945149,0.450354853,0.000483398,0.000834999,0.000307134,0.004347958,0.001009277,0.000844878,0.033670750,0.000611285,0.019184704,0.337627676,0.000491526,0.001084228,0.003067989,0.006965246,0.000080857,0.002708980,0.049460869,0.340023994
0.200000000,0.222500000,0.777500000,0.035357679,0.075573287,0.540803402,0.014062031,0.270587294,0.063616308,0.004803545,0.004256825,0.039421409,0.357072338,0.005892390,0.009045006,0.002121313,0.049675587,0.014461533,0.383268240,0.000990623,0.001417012,0.000549847,0.005732206,0.001396808,0.001146692,0.035166221,0.000834185,0.020203522,0.271909833,0.001007838,0.001848369,0.004089685,0.007414447,0.000152154,0.003696186,0.051512563,0.274160316
0.210000003,0.202500000,0.797500000,0.028664332,0.074874937,0.565841421,0.012261131,0.248274137,0.070084042,0.003391917,0.003716956,0.039978687,0.376242599,0.004252969,0.008140456,0.001935863,0.050921596,0.014727741,0.408084325,0.000636505,0.001140202,0.000444755,0.005388498,0.001372121,0.001149486,0.036699191,0.000804726,0.021016166,0.294606934,0.000647642,0.001501042,0.003829317,0.007715244,0.000117783,0.003637826,0.053946766,0.297092550
0.220000003,0.159000000,0.841000000,0.017521261,0.058254627,0.659077539,0.007692846,0.209317159,0.048136568,0.001699907,0.002155295,0.041432042,0.496681930,0.002049889,0.004319933,0.001080164,0.044393888,0.014583306,0.521606149,0.000243042,0.000449961,0.000170016,0.003205882,0.000995915,0.000748758,0.035136331,0.000517319,0.023018772,0.413088071,0.000247480,0.000558511,0.002625481,0.009011386,0.000045527,0.002330935,0.052034754,0.415210756
