# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=21750 (random) output_file=output/simulation-20260102-105017.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.242000000,0.758000000,0.029290145,0.183397199,0.287166583,0.029182091,0.183658329,0.287305653,0.001770553,0.016619223,0.052021776,0.054295404,0.003548994,0.022173932,0.011104255,0.069409319,0.034737424,0.108757988,0.000430233,0.002688102,0.002686494,0.008396237,0.008417264,0.004196217,0.026300387,0.004198760,0.026306925,0.041210228,0.000431128,0.004031947,0.012605657,0.013175628,0.001348007,0.012613889,0.039450140,0.041238346
0.000000000,0.242000000,0.758000000,0.029290145,0.183397199,0.287166583,0.029182091,0.183658329,0.287305653,0.001770553,0.016619223,0.052021776,0.054295404,0.003548994,0.022173932,0.011104255,0.069409319,0.034737424,0.108757988,0.000430233,0.002688102,0.002686494,0.008396237,0.008417264,0.004196217,0.026300387,0.004198760,0.026306925,0.041210228,0.000431128,0.004031947,0.012605657,0.013175628,0.001348007,0.012613889,0.039450140,0.041238346
0.010000001,0.276000000,0.724000000,0.054429715,0.090219610,0.456869935,0.021646323,0.309628314,0.067206103,0.008976059,0.006373023,0.038839496,0.267425939,0.011192330,0.014138033,0.003200179,0.053907339,0.014621783,0.293968503,0.002318662,0.002777254,0.001068033,0.008196491,0.001816839,0.001599873,0.034631405,0.001188559,0.018509858,0.189393355,0.002359170,0.003687132,0.005554447,0.006401628,0.000279094,0.005153452,0.050628294,0.191213358
0.020000000,0.298500000,0.701500000,0.065961481,0.089702351,0.416822911,0.023036018,0.329302651,0.075174587,0.012576434,0.007438999,0.033019291,0.227508588,0.015210323,0.015852594,0.003570677,0.049006597,0.012833530,0.253971347,0.003530554,0.003523230,0.001384759,0.008290298,0.001666307,0.001462473,0.029742179,0.001163498,0.015191349,0.155029946,0.003590036,0.004735882,0.005232266,0.005249066,0.000387175,0.004933744,0.042978329,0.156756324
0.030000001,0.246000000,0.754000000,0.043054527,0.083574787,0.494556778,0.017368684,0.287578789,0.073866433,0.006524460,0.005320625,0.040406023,0.301550308,0.007937976,0.011003815,0.002682380,0.051589658,0.015186956,0.331208526,0.001477753,0.001906618,0.000769178,0.006517096,0.001669713,0.001354514,0.034490290,0.000985101,0.020015430,0.222101001,0.001504160,0.002505918,0.004605398,0.007524293,0.000216436,0.004401497,0.050301470,0.224309727
0.040000000,0.253500000,0.746500000,0.046263632,0.080072536,0.497971486,0.017903952,0.298592296,0.059196098,0.007382588,0.004836488,0.040378616,0.312398493,0.008895445,0.010681821,0.002454552,0.050767156,0.014808382,0.337560863,0.001726289,0.001921998,0.000712092,0.006528994,0.001569531,0.001300190,0.034381130,0.000911257,0.019862020,0.229048138,0.001756293,0.002493449,0.004497656,0.007442270,0.000188227,0.004199067,0.050335358,0.230911944
0.050000003,0.288000000,0.712000000,0.058266633,0.100369685,0.428365183,0.024574787,0.309947474,0.078476238,0.009878361,0.008199512,0.042211811,0.236551441,0.012339763,0.016215430,0.004081837,0.056521415,0.016307191,0.264425004,0.002636676,0.003268409,0.001415852,0.008788327,0.002295445,0.001881301,0.034791138,0.001448064,0.019675428,0.163523918,0.002680612,0.004415287,0.006260871,0.007216002,0.000410714,0.006089137,0.050654745,0.165459881
0.060000002,0.139500000,0.860500000,0.015363182,0.034134067,0.703339170,0.004037019,0.206065533,0.037061031,0.001558256,0.000819910,0.021405402,0.558081834,0.001770124,0.002457717,0.000406820,0.026806770,0.007450523,0.578735382,0.000205049,0.000266407,0.000066179,0.001869667,0.000292741,0.000256173,0.022058334,0.000170119,0.012217516,0.476488210,0.000208295,0.000319983,0.001186712,0.004376722,0.000014182,0.000853231,0.032451744,0.478292607
0.070000001,0.101500000,0.898500000,0.008666333,0.018939470,0.774939470,0.001590295,0.163547274,0.032317159,0.000705458,0.000287776,0.012355846,0.653575893,0.000769234,0.000982318,0.000140772,0.015490139,0.004267499,0.672138785,0.000068479,0.000083545,0.000018093,0.000767411,0.000089670,0.000077773,0.013434929,0.000048267,0.007373915,0.583304998,0.000069259,0.000100617,0.000415693,0.002786646,0.000004148,0.000281589,0.019689257,0.584987144
0.080000382,0.077500000,0.922500000,0.005867934,0.001363182,0.850335168,0.000102551,0.141695848,0.000635318,0.000441021,0.000001218,0.001306883,0.782097186,0.000446441,0.000036406,0.000000772,0.001251128,0.000436314,0.783057034,0.000033983,0.000002755,0.000000059,0.000033225,0.000000757,0.000000460,0.001152721,0.000000223,0.000803941,0.721462606,0.000034044,0.000001790,0.000030740,0.000297491,0.000000003,0.000002060,0.001724076,0.721482743
0.090000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.100000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.110000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.120000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.130000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
