# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=24937 (random) output_file=output/simulation-20260102-111321.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.256500000,0.743500000,0.032735868,0.191023512,0.275739870,0.032960980,0.190582791,0.276956978,0.002076613,0.018290540,0.053138137,0.050932478,0.004182139,0.024355463,0.012281241,0.070772883,0.035552383,0.102227823,0.000534546,0.003113058,0.003133278,0.009028076,0.009147487,0.004543506,0.026251423,0.004532386,0.026357006,0.037918880,0.000535622,0.004669664,0.013605832,0.013248731,0.001583009,0.013657002,0.039376830,0.037943825
0.000000000,0.256500000,0.743500000,0.032735868,0.191023512,0.275739870,0.032960980,0.190582791,0.276956978,0.002076613,0.018290540,0.053138137,0.050932478,0.004182139,0.024355463,0.012281241,0.070772883,0.035552383,0.102227823,0.000534546,0.003113058,0.003133278,0.009028076,0.009147487,0.004543506,0.026251423,0.004532386,0.026357006,0.037918880,0.000535622,0.004669664,0.013605832,0.013248731,0.001583009,0.013657002,0.039376830,0.037943825
0.010000001,0.232500000,0.767500000,0.037839920,0.083834917,0.515824412,0.016127064,0.273231116,0.073142571,0.005174335,0.005097097,0.041541707,0.324245265,0.006457957,0.010561518,0.002586263,0.053366742,0.015498059,0.353908049,0.001112329,0.001701412,0.000697236,0.006495519,0.001678182,0.001387989,0.036560311,0.001008495,0.020946059,0.243132190,0.001131775,0.002255093,0.004637145,0.007722229,0.000194710,0.004430984,0.053560177,0.245427121
0.020000003,0.192500000,0.807500000,0.026471736,0.069660330,0.583065533,0.010506753,0.241382691,0.068912956,0.003030706,0.003346557,0.036179373,0.397247946,0.003791434,0.007542458,0.001682687,0.048003660,0.013286768,0.428184931,0.000546910,0.001029329,0.000385341,0.005063410,0.001141145,0.000992057,0.035222421,0.000723086,0.019271511,0.314766625,0.000556304,0.001357251,0.003528567,0.006730391,0.000098970,0.003153985,0.051771964,0.317275342
0.030000000,0.222500000,0.777500000,0.034053527,0.086440720,0.531746873,0.015366183,0.259719860,0.072672836,0.004206194,0.005205534,0.044233029,0.339392034,0.005420085,0.010659977,0.002615324,0.056706045,0.016441836,0.370478750,0.000870011,0.001607892,0.000672980,0.006832020,0.001816622,0.001517010,0.039473445,0.001127893,0.022630376,0.258422085,0.000884406,0.002151930,0.005107020,0.008130722,0.000181662,0.004768424,0.058069113,0.260816099
0.040000001,0.200500000,0.799500000,0.028257129,0.072321661,0.575448224,0.011862931,0.248438219,0.063671836,0.003351365,0.003493384,0.040129600,0.389156081,0.004170707,0.007728551,0.001777161,0.050242814,0.014589353,0.419758310,0.000621347,0.001068009,0.000399730,0.005241532,0.001304481,0.001099687,0.036633705,0.000776222,0.021147017,0.306464426,0.000631773,0.001398738,0.003736713,0.007809939,0.000100441,0.003464200,0.053972510,0.308758138
0.050000002,0.208500000,0.791500000,0.031971986,0.064039020,0.572670335,0.011417709,0.266181591,0.053719360,0.004334453,0.002904578,0.035652729,0.393041605,0.005155730,0.006979522,0.001469019,0.044429561,0.012818196,0.419176441,0.000838384,0.001051184,0.000347716,0.004693102,0.001023802,0.000864620,0.032509515,0.000594792,0.018645166,0.307057099,0.000852797,0.001335345,0.003186606,0.006910680,0.000084344,0.002788456,0.047756665,0.308994501
0.060000000,0.214000000,0.786000000,0.031143572,0.084003502,0.549989995,0.014568284,0.252572786,0.067721861,0.003657790,0.004815049,0.045698862,0.361568274,0.004720949,0.009712388,0.002409892,0.056684746,0.016738783,0.391403844,0.000722350,0.001383686,0.000579621,0.006409685,0.001770761,0.001464333,0.040317107,0.001073255,0.023617662,0.278840769,0.000734603,0.001836566,0.004921809,0.008508688,0.000155617,0.004565602,0.059477403,0.281195308
0.070000000,0.195000000,0.805000000,0.028428214,0.058818409,0.592235618,0.009518259,0.255288644,0.055710855,0.003676784,0.002574902,0.032395876,0.415297085,0.004344474,0.006164333,0.001258662,0.041137856,0.011653601,0.441503494,0.000668962,0.000884619,0.000289778,0.004161952,0.000842419,0.000717614,0.030648720,0.000513173,0.017224620,0.329402882,0.000680188,0.001124121,0.002815393,0.006221402,0.000071045,0.002349940,0.044890474,0.331597279
0.080000002,0.274500000,0.725500000,0.048641321,0.115353677,0.460451226,0.026609305,0.283145073,0.065799400,0.006674860,0.009223762,0.060069616,0.271506497,0.008972599,0.016711255,0.004805801,0.071013900,0.022369283,0.297809956,0.001672496,0.002897059,0.001430226,0.010098198,0.003525346,0.002743606,0.045908398,0.001973138,0.028646461,0.192842262,0.001698786,0.003944222,0.008320250,0.010943634,0.000431176,0.008444185,0.067925767,0.194641391
0.090000009,0.149000000,0.851000000,0.018605803,0.028026513,0.685622811,0.003531766,0.225698349,0.038514757,0.002230628,0.000737411,0.016938076,0.536342716,0.002421783,0.002139198,0.000341992,0.021102870,0.005923046,0.556727552,0.000316357,0.000265109,0.000066382,0.001517632,0.000193252,0.000163572,0.017129586,0.000108113,0.009561301,0.452338216,0.000320014,0.000324046,0.000830643,0.003681818,0.000016186,0.000617218,0.024889228,0.454156258
