# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=7399 (random) output_file=output/simulation-20260102-111705.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.220000001,0.703000000,0.297000000,0.417718859,0.106484742,0.060744872,0.076385693,0.311306153,0.027359680,0.227918183,0.045427393,0.008970613,0.010265215,0.254676719,0.059604638,0.017495323,0.017465752,0.004544684,0.013012714,0.155554600,0.036251900,0.020889256,0.009436248,0.002638232,0.001618809,0.003554344,0.002141459,0.001585590,0.002813765,0.157400793,0.052964609,0.006829651,0.000466332,0.007762681,0.006864994,0.004822412,0.002860442
0.230000000,0.657000000,0.343000000,0.348393197,0.112388694,0.083733867,0.083143072,0.338538769,0.033802401,0.164820732,0.037303999,0.011718552,0.017151076,0.190491045,0.054856727,0.015220035,0.022699885,0.005759088,0.021362454,0.104421582,0.029842434,0.016025852,0.010633361,0.002662064,0.001809266,0.005588190,0.002193098,0.002506854,0.005492191,0.105937010,0.043019581,0.007292027,0.000748539,0.005689254,0.007318182,0.007671203,0.005585521
0.240000001,0.671000000,0.329000000,0.370680340,0.104354177,0.078380190,0.079450225,0.337384692,0.029750375,0.184011742,0.034910576,0.009892246,0.015779699,0.210368583,0.053179477,0.014088735,0.020461717,0.004922081,0.019495229,0.119640515,0.030049996,0.015420895,0.010038222,0.002255271,0.001550819,0.004934312,0.001936024,0.002082786,0.004880447,0.121193835,0.043345241,0.006492296,0.000601502,0.005363316,0.006470408,0.006743713,0.004963531
0.250000002,0.705500000,0.294500000,0.425416708,0.101514757,0.060395198,0.072209605,0.314232616,0.026231116,0.238340113,0.043127227,0.008470093,0.010205960,0.263273119,0.057367710,0.016441977,0.016736596,0.004185243,0.012925666,0.163222055,0.035407665,0.019908345,0.009117761,0.002355257,0.001504720,0.003407241,0.001950155,0.001474847,0.002790398,0.165038426,0.051701024,0.006252106,0.000426337,0.007070803,0.006672252,0.004565334,0.002839085
0.260000002,0.616500000,0.383500000,0.320238619,0.100993497,0.109338169,0.059715358,0.372098549,0.037615808,0.151210461,0.030920691,0.010521026,0.026791390,0.170315768,0.048400085,0.012194360,0.023355758,0.005127472,0.032479230,0.090732426,0.025651945,0.012572064,0.010772396,0.002050355,0.001471134,0.006728239,0.001854258,0.002580379,0.009703836,0.091763566,0.037010732,0.006290593,0.000701986,0.004256800,0.006493358,0.009105657,0.009864578
0.270000001,0.689000000,0.311000000,0.406047024,0.091396698,0.071340670,0.068566783,0.337375688,0.025273137,0.220314998,0.034765285,0.007598132,0.014223173,0.244828001,0.049895416,0.013357183,0.016429752,0.003710942,0.017130100,0.147861451,0.029986771,0.015724782,0.008590491,0.001783643,0.001187181,0.003787242,0.001552715,0.001465912,0.004141893,0.149480463,0.043369087,0.005221866,0.000402054,0.005582901,0.005429982,0.005070511,0.004211102
0.280000001,0.785000000,0.215000000,0.555437219,0.064565283,0.034356678,0.060703352,0.273153577,0.011783892,0.372069245,0.034464756,0.003229217,0.004936132,0.399121172,0.043089542,0.012534616,0.007284525,0.001586187,0.005786073,0.287067248,0.030929029,0.017826850,0.004650703,0.001017243,0.000596181,0.001146575,0.000840936,0.000400331,0.000982724,0.289251197,0.045139272,0.002782002,0.000104846,0.006682616,0.003129249,0.001465485,0.000999395
0.290000004,0.761500000,0.238500000,0.495368184,0.097441221,0.038227614,0.084423212,0.265975988,0.018563782,0.297483021,0.048555557,0.006691619,0.004959072,0.330132955,0.060313089,0.018481487,0.012548798,0.003415918,0.006407745,0.220372255,0.040126399,0.024216143,0.007536452,0.002345925,0.001378432,0.001984153,0.001844908,0.000924322,0.001085097,0.222778121,0.058928776,0.005795013,0.000276685,0.009174089,0.005880303,0.002683693,0.001103127
0.300000001,0.687000000,0.313000000,0.397532766,0.106290645,0.068768384,0.074328664,0.323986493,0.029093047,0.208897579,0.040411004,0.009157490,0.012312958,0.235460740,0.058077319,0.015753476,0.019314172,0.004642306,0.015714789,0.139702194,0.034320205,0.018243029,0.010258275,0.002448091,0.001641834,0.004252188,0.002136397,0.001778548,0.003616557,0.141350983,0.050055376,0.006868771,0.000485309,0.006302603,0.007035443,0.005779001,0.003677255
0.310000001,0.759500000,0.240500000,0.507802901,0.071941971,0.043226113,0.068945973,0.293560280,0.014522761,0.317344133,0.032419699,0.004236347,0.006869219,0.345972371,0.044845009,0.012143764,0.009716279,0.002094420,0.008146555,0.235985906,0.030497361,0.016243271,0.005801694,0.001153741,0.000729292,0.001747755,0.000998975,0.000627589,0.001545840,0.238051731,0.044335101,0.003341488,0.000169538,0.005923352,0.003573265,0.002307181,0.001570586
0.320000000,0.720000000,0.280000000,0.445310155,0.101534767,0.053998999,0.072988994,0.301866933,0.024300150,0.255679312,0.047186537,0.008060995,0.008656621,0.282174424,0.059307185,0.017871033,0.015443901,0.004017502,0.010910559,0.179088424,0.037504411,0.022246398,0.008704770,0.002495693,0.001504021,0.002937932,0.001987228,0.001302022,0.002226941,0.181020328,0.054883850,0.006322906,0.000380085,0.008312046,0.006607458,0.003937767,0.002264689
0.330000002,0.673000000,0.327000000,0.378679340,0.108592796,0.075081541,0.074139570,0.331769385,0.031737369,0.194350595,0.041689594,0.010309300,0.014383376,0.218889313,0.056991066,0.016294517,0.020144391,0.005088234,0.018019499,0.126778565,0.032833935,0.018355714,0.010172473,0.002636477,0.001706055,0.004610758,0.002166237,0.002025483,0.004363072,0.128375877,0.047676369,0.007058826,0.000590106,0.006594975,0.007325408,0.006219811,0.004439760
0.340000000,0.676000000,0.324000000,0.383663832,0.104755878,0.074980990,0.073202601,0.333511256,0.029885443,0.199610615,0.039163340,0.009753161,0.014561948,0.223778731,0.055113777,0.015355283,0.019640340,0.004820951,0.018116209,0.130772835,0.032037056,0.017384944,0.009935207,0.002407498,0.001582645,0.004556521,0.002001751,0.001948123,0.004410281,0.132310492,0.046531556,0.006554689,0.000571281,0.006202156,0.006855358,0.006166662,0.004484874
0.350000000,0.713000000,0.287000000,0.449685343,0.093316658,0.057929965,0.058581291,0.316150075,0.024336668,0.264791606,0.043536274,0.006548905,0.009904973,0.288464326,0.056125183,0.016167036,0.014323535,0.003418343,0.012283301,0.185238966,0.035969120,0.020476798,0.008354141,0.002100839,0.001228144,0.002863482,0.001758860,0.001120140,0.002628316,0.186819739,0.052763704,0.005607702,0.000302722,0.007641623,0.005764706,0.003773669,0.002674242
0.360000000,0.749000000,0.251000000,0.489942971,0.087816408,0.044324662,0.070963982,0.288369685,0.018582291,0.297855697,0.041287277,0.005678574,0.006555746,0.326801242,0.054515077,0.015507561,0.012116100,0.002903584,0.008193440,0.218248903,0.036313610,0.020365639,0.007288827,0.001810118,0.001107670,0.002123462,0.001524510,0.000853715,0.001527683,0.220349924,0.053164077,0.004878517,0.000233508,0.007384705,0.005115761,0.002815556,0.001554505
0.370000000,0.772500000,0.227500000,0.524945973,0.080025513,0.036949475,0.071722361,0.271637819,0.014718859,0.334872791,0.039109112,0.004825671,0.005053919,0.364072628,0.051325646,0.014565081,0.010171894,0.002381882,0.006266499,0.252819637,0.035540303,0.019873839,0.006307049,0.001502347,0.000947265,0.001636231,0.001262385,0.000649327,0.001071498,0.255205786,0.051939012,0.004082004,0.000176596,0.007065865,0.004491121,0.002162278,0.001089882
0.380000001,0.771500000,0.228500000,0.536237119,0.080707854,0.036597299,0.058886943,0.272044022,0.015526763,0.351879128,0.044418352,0.004548310,0.004985314,0.378242662,0.053890356,0.016172995,0.009650681,0.002320006,0.006159527,0.267039971,0.037993097,0.022612572,0.006267333,0.001674030,0.000957961,0.001512178,0.001358093,0.000588707,0.001047163,0.268968700,0.055973961,0.004279540,0.000157692,0.008611998,0.004548403,0.001986070,0.001064271
0.390000000,0.742500000,0.257500000,0.481395198,0.083724862,0.047757379,0.069815408,0.298853927,0.018453227,0.290662523,0.038137821,0.005562894,0.007583131,0.318476937,0.051042992,0.014328137,0.011969054,0.002756515,0.009274851,0.210962076,0.033709997,0.018634420,0.007029791,0.001609968,0.001016556,0.002203402,0.001362620,0.000853844,0.001816215,0.212935912,0.049201673,0.004430906,0.000233290,0.006758889,0.004767827,0.002918341,0.001846563
0.400000000,0.660000000,0.340000000,0.354352176,0.121035518,0.078936468,0.081135568,0.327988994,0.036551276,0.168998201,0.043172638,0.012147142,0.014717282,0.195447053,0.061272773,0.017358659,0.023607616,0.006194977,0.019088827,0.108041246,0.033690274,0.018642613,0.011602294,0.003195512,0.002103618,0.005489163,0.002670434,0.002539090,0.004655329,0.109440771,0.049165238,0.008503876,0.000743947,0.006599970,0.008443313,0.007538191,0.004735785
0.410000006,0.719500000,0.280500000,0.452482241,0.071351176,0.061725863,0.065097049,0.332490245,0.016853427,0.266679394,0.026380896,0.005413483,0.012173362,0.290819437,0.040640985,0.009991664,0.012252286,0.002451722,0.014117017,0.187185821,0.026021491,0.012490271,0.006636478,0.001019814,0.000756142,0.002712407,0.000930913,0.000953626,0.003244314,0.188981221,0.037344086,0.003346003,0.000261319,0.004162542,0.003824920,0.003591842,0.003294359
0.420000001,0.713000000,0.287000000,0.432218609,0.093956978,0.059237119,0.076048024,0.315509755,0.023029515,0.241562851,0.037910385,0.007508120,0.010374566,0.268714483,0.052874538,0.014665165,0.015441961,0.003697679,0.012781665,0.167346200,0.032774452,0.017759826,0.008344757,0.001947718,0.001271715,0.003188048,0.001634432,0.001317916,0.002779368,0.169219663,0.047580290,0.005383995,0.000378068,0.006331541,0.005683932,0.004277307,0.002827037
0.430000013,0.792000000,0.208000000,0.567545773,0.057222111,0.033255628,0.059635818,0.272414707,0.009925963,0.385836464,0.028201126,0.002705707,0.004774031,0.412802081,0.038397713,0.010262098,0.006663130,0.001295879,0.005558121,0.300525617,0.027893606,0.014743555,0.004285324,0.000738147,0.000476336,0.001059973,0.000654538,0.000339425,0.000934579,0.302559840,0.040674842,0.002205047,0.000086512,0.005257052,0.002614627,0.001367764,0.000948965
0.440000002,0.813500000,0.186500000,0.604942471,0.070350175,0.023991996,0.056763882,0.233237119,0.010714357,0.429179062,0.043223857,0.003290873,0.002576640,0.455949221,0.050532907,0.015488471,0.006761558,0.001645027,0.003235056,0.343929982,0.038078945,0.023197675,0.004739943,0.001323778,0.000754577,0.000842736,0.001057590,0.000332480,0.000440785,0.346126359,0.056288402,0.003298526,0.000088949,0.008667881,0.003696691,0.001088170,0.000448470
0.450000002,0.819500000,0.180500000,0.629644822,0.048483742,0.024841921,0.041861431,0.247503752,0.007664332,0.464412433,0.029679094,0.001609093,0.003132061,0.487321095,0.035926683,0.010477823,0.004358754,0.000826739,0.003601945,0.377391621,0.027808599,0.016143755,0.003134607,0.000615683,0.000337667,0.000586337,0.000513646,0.000164584,0.000526136,0.379181806,0.040861591,0.001691427,0.000036489,0.006118182,0.002036506,0.000721267,0.000534526
0.460000002,0.807000000,0.193000000,0.572440720,0.076421211,0.025735868,0.078730365,0.235236618,0.011435218,0.377957840,0.040107202,0.003849439,0.002815562,0.413434961,0.051874995,0.014997571,0.008066956,0.001992051,0.003585758,0.298922262,0.037434067,0.021359074,0.005339258,0.001417130,0.000851517,0.001064520,0.001179522,0.000441720,0.000503998,0.301575986,0.055034161,0.003726038,0.000121875,0.007763800,0.003878718,0.001419499,0.000512692
0.470000006,0.855500000,0.144500000,0.704077539,0.040263132,0.015770885,0.027740870,0.207100050,0.005047524,0.566824501,0.030067906,0.001108489,0.001581537,0.582377996,0.032314584,0.010328697,0.002703355,0.000522021,0.001815423,0.481976899,0.026737462,0.017066987,0.002117163,0.000480585,0.000265852,0.000278374,0.000371246,0.000076335,0.000210896,0.483347804,0.039641728,0.001176138,0.000016742,0.006475326,0.001657669,0.000324742,0.000214348
0.480000001,0.861000000,0.139000000,0.691966483,0.049136068,0.013749375,0.049294647,0.190341671,0.005511756,0.537492913,0.034429694,0.001553405,0.001202482,0.562238902,0.038096476,0.012124825,0.003290815,0.000775708,0.001439182,0.457143174,0.030953048,0.019602015,0.002473458,0.000683535,0.000364462,0.000311702,0.000525474,0.000112252,0.000152341,0.459300521,0.045803065,0.001651267,0.000030108,0.007686149,0.001886477,0.000391827,0.000154905
0.490000002,0.858500000,0.141500000,0.685430215,0.048474737,0.014402201,0.051531266,0.194602301,0.005559280,0.526719973,0.032839271,0.001562172,0.001298368,0.553171748,0.037291632,0.011603960,0.003373603,0.000762777,0.001547458,0.446745805,0.030092137,0.018636721,0.002516079,0.000647004,0.000361932,0.000329166,0.000508484,0.000114965,0.000168061,0.448979394,0.044441164,0.001611693,0.000029635,0.007067911,0.001915875,0.000411128,0.000170955
0.500000001,0.842000000,0.158000000,0.668479240,0.051000000,0.018134567,0.040418209,0.215205103,0.006762881,0.514329055,0.036043848,0.001778411,0.001868178,0.535270282,0.039205534,0.012596108,0.003848247,0.000854639,0.002199601,0.428871179,0.031396038,0.020098357,0.002874485,0.000754200,0.000412736,0.000418967,0.000575934,0.000139767,0.000269702,0.430861720,0.046369874,0.001830138,0.000034845,0.007784251,0.002250107,0.000515503,0.000274118
0.510000001,0.832500000,0.167500000,0.636615808,0.050774387,0.020993497,0.056370685,0.228252626,0.006992996,0.464624295,0.029445907,0.001850363,0.002345066,0.492694304,0.037020059,0.010527791,0.004493904,0.000903205,0.002761180,0.381608465,0.028635467,0.016185713,0.003163498,0.000632976,0.000382983,0.000552639,0.000540502,0.000176152,0.000365982,0.383898969,0.042021609,0.001761828,0.000042579,0.005845155,0.002149672,0.000693960,0.000372317
0.520000002,0.788500000,0.211500000,0.558834417,0.075405703,0.031529765,0.062814407,0.258296648,0.013119060,0.373037287,0.042667537,0.003908210,0.004042579,0.401923290,0.051295763,0.015558178,0.008288006,0.001990846,0.004948735,0.289334542,0.036871854,0.022187693,0.005473602,0.001471419,0.000831760,0.001208839,0.001181001,0.000466570,0.000784634,0.291609617,0.054203554,0.003747760,0.000124401,0.008516856,0.003997843,0.001578303,0.000797892
0.530000002,0.735000000,0.265000000,0.468238619,0.093728364,0.049242121,0.071888944,0.296016508,0.020885443,0.277341520,0.043469752,0.006757451,0.007655953,0.304910784,0.056488087,0.016373368,0.013728192,0.003371386,0.009572499,0.198838717,0.036719621,0.020969558,0.008002185,0.002073628,0.001286049,0.002525632,0.001714002,0.001052231,0.001877727,0.200825827,0.053770998,0.005466691,0.000294470,0.007637657,0.005794549,0.003371629,0.001909941
0.540000000,0.719500000,0.280500000,0.445422711,0.092403702,0.056390195,0.072156578,0.311437719,0.022189095,0.254092826,0.038741041,0.006807692,0.009559529,0.281714911,0.053837529,0.014793756,0.014749814,0.003428414,0.011843878,0.178428351,0.033982708,0.018343112,0.008309344,0.001902903,0.001228275,0.002963802,0.001638778,0.001172770,0.002506431,0.180330229,0.049521276,0.005323706,0.000318423,0.006555475,0.005560322,0.003971846,0.002548780
0.550000002,0.686000000,0.314000000,0.393383692,0.098364682,0.071753377,0.077104552,0.332658829,0.026734867,0.205309753,0.035389701,0.008809452,0.013942985,0.231600064,0.052081151,0.013946232,0.018232843,0.004277179,0.017106492,0.136616724,0.030544958,0.015928121,0.009270748,0.002031087,0.001403188,0.004187235,0.001747105,0.001719847,0.004107179,0.138291254,0.044144685,0.005833806,0.000486608,0.005543967,0.006091036,0.005665629,0.004176658
0.560000000,0.765500000,0.234500000,0.529874937,0.076032016,0.039612806,0.056025513,0.283167084,0.015287644,0.346265133,0.040797429,0.004205948,0.005816314,0.371787280,0.050434050,0.014823789,0.009407164,0.002115971,0.007032193,0.261079984,0.035371905,0.020626885,0.006056156,0.001458276,0.000852491,0.001558043,0.001203964,0.000561931,0.001259870,0.262958668,0.051978868,0.003847025,0.000144134,0.007781896,0.004219962,0.002029134,0.001280046
0.570000001,0.764000000,0.236000000,0.526102551,0.068545773,0.041721361,0.057503252,0.292242621,0.013884442,0.343729612,0.031474541,0.003832621,0.006366732,0.368184226,0.044397692,0.011525117,0.009317532,0.001854514,0.007672420,0.257914588,0.031034960,0.015892879,0.005835635,0.001035684,0.000702235,0.001639571,0.000942830,0.000549488,0.001419349,0.259897100,0.045265296,0.003133468,0.000136642,0.005290562,0.003751104,0.002119833,0.001443773
