# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=55693 (random) output_file=output/simulation-20260102-100438.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.150000004,0.740000000,0.260000000,0.480128564,0.069552776,0.052201601,0.067375188,0.315439720,0.015302151,0.290487974,0.028196735,0.004499949,0.009419106,0.317572120,0.041535940,0.010609409,0.010580210,0.002138907,0.010952344,0.210319355,0.027397226,0.013740891,0.006021675,0.001007422,0.000686425,0.002137700,0.000911197,0.000735253,0.002310598,0.212188410,0.039558794,0.003176011,0.000194257,0.004906680,0.003390397,0.002841019,0.002345044
0.160000002,0.666500000,0.333500000,0.367853427,0.108539270,0.079005003,0.076257629,0.336238619,0.032106053,0.182808999,0.038013263,0.010476937,0.015434186,0.208341303,0.055898892,0.015116202,0.021362666,0.005154982,0.019461461,0.118232004,0.031551780,0.016632882,0.010646587,0.002494122,0.001734066,0.005071508,0.002146795,0.002160341,0.004828843,0.119730634,0.045775773,0.007023961,0.000609356,0.005760659,0.007264144,0.006922059,0.004909001
0.170000000,0.653000000,0.347000000,0.338519760,0.113623812,0.086043522,0.087775888,0.339784892,0.034252126,0.153891607,0.034512476,0.012022768,0.017626860,0.180833738,0.054346162,0.014361356,0.023972161,0.005882776,0.022191524,0.096874334,0.028864346,0.014725881,0.011070403,0.002575565,0.001883760,0.006013927,0.002218721,0.002647470,0.005760993,0.098286210,0.041605672,0.007369420,0.000761253,0.004961816,0.007409879,0.008313456,0.005859592
0.180000000,0.607000000,0.393000000,0.293800400,0.118065533,0.110952976,0.074529265,0.359275138,0.043376688,0.126473382,0.033633271,0.014578589,0.026226440,0.146945566,0.052038720,0.013943507,0.028054708,0.007072698,0.032672171,0.073731814,0.025836023,0.013305852,0.011854571,0.002820359,0.002006743,0.008030492,0.002358023,0.003631289,0.009685240,0.074830350,0.037081766,0.007961873,0.001095556,0.004539625,0.007969426,0.011066245,0.009855625
0.190000000,0.542500000,0.457500000,0.225469235,0.120511756,0.156710355,0.068712856,0.376124062,0.052471736,0.081537722,0.024842984,0.019635292,0.045307556,0.097305493,0.044242648,0.011095787,0.036323516,0.008992368,0.055560466,0.042167280,0.018864828,0.008834540,0.012812398,0.002776667,0.002238792,0.012681782,0.002264957,0.005839675,0.019785931,0.042855380,0.026700305,0.008067552,0.001833538,0.002789032,0.008275252,0.017836041,0.020095735
0.200000003,0.556500000,0.443500000,0.254581291,0.100731366,0.152032516,0.054987494,0.393131066,0.044536268,0.105605391,0.023312118,0.014124184,0.045441092,0.120013263,0.040831025,0.009601238,0.029040413,0.006425081,0.054001217,0.056717060,0.019097812,0.008547814,0.011244250,0.001909713,0.001526728,0.010127545,0.001694889,0.004086040,0.019257236,0.057454149,0.027101076,0.006195287,0.001210415,0.002703056,0.006449629,0.013896428,0.019562660
0.210000001,0.573500000,0.426500000,0.261129065,0.121263632,0.130913457,0.067650825,0.368176588,0.050866433,0.105098677,0.032513634,0.016286539,0.033784187,0.122817128,0.050315564,0.013568031,0.031279968,0.007886908,0.041928989,0.057940206,0.023502409,0.012177953,0.012443687,0.002983069,0.002120922,0.009728960,0.002476964,0.004396726,0.013521999,0.058799173,0.033737923,0.008357408,0.001328047,0.004209065,0.008362229,0.013432328,0.013753734
0.220000002,0.599500000,0.400500000,0.290971986,0.117853427,0.115072536,0.068308154,0.362586293,0.045207604,0.126496427,0.034286669,0.014331651,0.027449911,0.145658045,0.052508505,0.014030816,0.028461869,0.007000323,0.034403099,0.073103424,0.026147339,0.013474226,0.012207679,0.002845395,0.002020936,0.008260968,0.002408026,0.003626991,0.010352121,0.074162028,0.037653784,0.008043551,0.001065090,0.004578606,0.008241026,0.011339697,0.010529036
0.230000003,0.590000000,0.410000000,0.277227614,0.111803402,0.125398699,0.070751376,0.372238619,0.042580290,0.115573328,0.028827439,0.014911288,0.033038798,0.134579942,0.047092388,0.012092559,0.028780589,0.006947313,0.039951078,0.065532532,0.022669260,0.011115026,0.011574343,0.002446527,0.001840380,0.008950632,0.002062286,0.003915405,0.012800732,0.066519682,0.032232233,0.007275850,0.001174095,0.003703647,0.007348379,0.012351730,0.013016412
0.240000000,0.592500000,0.407500000,0.288061031,0.104024012,0.124943972,0.062874437,0.379105053,0.040991496,0.126359969,0.028001174,0.012776284,0.033314516,0.144192141,0.045520047,0.011429779,0.026227534,0.006046299,0.039943646,0.072345951,0.022641990,0.010914891,0.010950840,0.002127104,0.001561438,0.008175359,0.001844434,0.003362375,0.012837970,0.073276349,0.032369794,0.006472550,0.000996402,0.003682836,0.006554234,0.011185147,0.013049781
0.250000005,0.598500000,0.401500000,0.288428714,0.121721861,0.113532266,0.069653327,0.359114057,0.047549775,0.124788828,0.037024295,0.015092137,0.026745895,0.143657692,0.053783179,0.015059951,0.028513786,0.007425241,0.033574190,0.071767116,0.026622036,0.014415895,0.012055081,0.003121917,0.002097647,0.008134743,0.002553301,0.003758229,0.010008089,0.072800312,0.038418009,0.008439896,0.001150551,0.005070680,0.008503648,0.011122311,0.010190370
0.260000001,0.593000000,0.407000000,0.286072536,0.120570785,0.116537769,0.065455728,0.362372686,0.048990495,0.124314008,0.037754287,0.014729244,0.027965294,0.142361474,0.053606082,0.015157695,0.028195142,0.007277511,0.034947140,0.071034656,0.026536937,0.014577302,0.011993137,0.003112844,0.002049720,0.008118555,0.002550545,0.003681286,0.010569794,0.071997135,0.038398896,0.008370992,0.001110293,0.005215042,0.008464344,0.011034631,0.010763742
0.270000001,0.531000000,0.469000000,0.219652326,0.113183092,0.168560280,0.062184092,0.385144072,0.051276138,0.079860920,0.023127462,0.018993679,0.052834557,0.094165704,0.040975964,0.010086410,0.035059929,0.008525671,0.062926815,0.040527023,0.017338449,0.008004174,0.012102619,0.002442683,0.001949747,0.012881492,0.002013849,0.005796092,0.023594268,0.041139985,0.024446070,0.007398934,0.001819849,0.002558066,0.007420196,0.017991693,0.023977734
0.280000000,0.399000000,0.601000000,0.119042021,0.112604302,0.282947474,0.040039020,0.367233617,0.078133567,0.030490258,0.014829585,0.027972721,0.116075872,0.036943674,0.028727597,0.006886576,0.047644267,0.011970036,0.137509378,0.011526504,0.008732954,0.003819463,0.011656000,0.002423108,0.002073618,0.022943365,0.001891003,0.010976478,0.067046809,0.011718483,0.012147828,0.007277761,0.003587496,0.001131279,0.007325444,0.032605980,0.068062232
0.290000001,0.314000000,0.686000000,0.074514757,0.089301151,0.398729365,0.023973487,0.341722361,0.071758879,0.015223063,0.007903895,0.030053227,0.212562968,0.018343251,0.017375882,0.003699397,0.047552073,0.011772466,0.237527306,0.004539237,0.004153421,0.001569292,0.008899745,0.001581563,0.001440863,0.028215222,0.001199607,0.013571987,0.141747133,0.004605316,0.005660706,0.005304779,0.004531363,0.000429378,0.004928851,0.040680679,0.143326006
0.300000005,0.264500000,0.735500000,0.048340670,0.098873937,0.462439720,0.021522261,0.290400200,0.078423212,0.007108415,0.007187288,0.043442125,0.266819877,0.009185862,0.014879497,0.003668061,0.059179661,0.016624000,0.297243467,0.001758513,0.002711344,0.001154887,0.008682265,0.002232597,0.001902923,0.037977075,0.001433581,0.020989108,0.191352446,0.001786700,0.003686293,0.006197205,0.007440829,0.000317750,0.006023070,0.055677066,0.193443083
0.310000001,0.297500000,0.702500000,0.063115058,0.096396698,0.423441221,0.025286643,0.321799900,0.069960480,0.011400947,0.007505848,0.040266394,0.234729882,0.014044228,0.015967980,0.003825297,0.054627596,0.015416404,0.260823282,0.003151349,0.003383344,0.001365761,0.008723406,0.002113777,0.001775582,0.033577531,0.001309385,0.018613407,0.160888855,0.003204773,0.004528741,0.005877114,0.006873722,0.000378098,0.005780468,0.048888063,0.162619952
0.320000000,0.345500000,0.654500000,0.086954977,0.100625813,0.362721861,0.032302151,0.351859930,0.065535268,0.018541610,0.009291892,0.034677651,0.183095936,0.022821036,0.020464930,0.004626227,0.051946130,0.013552802,0.205635836,0.006027796,0.005186255,0.002028884,0.010198902,0.002115256,0.001879587,0.029367092,0.001452858,0.014961976,0.116764500,0.006133939,0.006969450,0.006504225,0.005122837,0.000553565,0.006229586,0.042590224,0.118049742
0.330000001,0.361000000,0.639000000,0.094935968,0.107985993,0.331892946,0.035269635,0.353602801,0.076312656,0.021354689,0.012113635,0.033722056,0.155599409,0.026094550,0.023342723,0.005755555,0.050845966,0.013612396,0.177928800,0.007223319,0.006208212,0.002730560,0.010466927,0.002370744,0.001996299,0.027060350,0.001671524,0.013997036,0.095670584,0.007351621,0.008468564,0.006909222,0.004823318,0.000823440,0.006784889,0.038858279,0.096977043
0.340000001,0.454500000,0.545500000,0.153677839,0.115976488,0.236603302,0.052768384,0.380131066,0.060842921,0.044817457,0.017854271,0.028262987,0.092212666,0.054172678,0.032908816,0.008216185,0.044603020,0.011790128,0.106456925,0.019210955,0.011307501,0.005138772,0.012004370,0.002676564,0.002180629,0.019862196,0.001975438,0.009999402,0.048074368,0.019523932,0.015647842,0.007817483,0.003417403,0.001619651,0.007623526,0.028304604,0.048779565
0.350000000,0.478500000,0.521500000,0.173001001,0.115001001,0.213142071,0.055836418,0.384324162,0.058695348,0.053553799,0.018394686,0.023515072,0.075966919,0.064867507,0.036008313,0.008459648,0.042022870,0.010144085,0.089920487,0.024429379,0.013284850,0.005743009,0.012647726,0.002468040,0.002152643,0.017550528,0.002006140,0.008022296,0.038063502,0.024826042,0.018551080,0.007643638,0.002525380,0.001697312,0.007703140,0.024888070,0.038629805
0.360000000,0.536500000,0.463500000,0.230419710,0.107662331,0.164761881,0.057288144,0.389921961,0.049945973,0.089205052,0.024363025,0.017257084,0.051846014,0.102554149,0.040311778,0.010200891,0.031884039,0.007761530,0.061077899,0.045803265,0.017732534,0.008494582,0.011260102,0.002261601,0.001702615,0.011571243,0.001851479,0.005146790,0.022754555,0.046458119,0.025047552,0.006805887,0.001633794,0.002863648,0.006816521,0.015996817,0.023121953
0.370000001,0.560500000,0.439500000,0.240551276,0.117472236,0.146066533,0.073485743,0.375453727,0.046970485,0.089542250,0.024988086,0.018640415,0.041676587,0.107074744,0.044389085,0.011085499,0.034096879,0.008441213,0.050372318,0.047864601,0.019495338,0.009113590,0.012335858,0.002630565,0.002113140,0.011580406,0.002152764,0.005325201,0.017449285,0.048624837,0.027531758,0.007772776,0.001675365,0.002912306,0.007790817,0.016282113,0.017727753
0.380000002,0.619500000,0.380500000,0.299448224,0.110938469,0.108788394,0.084214107,0.360736868,0.035873937,0.127618307,0.027930207,0.014681954,0.026790880,0.150102269,0.047365521,0.012070808,0.027192052,0.006732431,0.032353057,0.075528977,0.023470705,0.011278021,0.011071907,0.002385074,0.001841330,0.007933188,0.001954273,0.003609769,0.009670401,0.076654720,0.033319021,0.006945751,0.001137345,0.003704080,0.007046737,0.011053235,0.009831298
0.390000001,0.628000000,0.372000000,0.324615808,0.105288144,0.102138569,0.069651326,0.362177589,0.036128564,0.151239157,0.032575018,0.011536055,0.024259084,0.172525084,0.049694682,0.013076078,0.023494007,0.005548924,0.029319987,0.091903848,0.026267716,0.013392803,0.010597306,0.002257670,0.001583948,0.006529067,0.001940221,0.002716259,0.008472310,0.093115300,0.037693932,0.006656447,0.000781882,0.004690344,0.006636513,0.008918573,0.008611704
0.400000004,0.539500000,0.460500000,0.217597299,0.120433717,0.162803402,0.073338669,0.376694347,0.049132566,0.075536683,0.023116940,0.022352547,0.050087404,0.091371108,0.041853084,0.010559947,0.037680667,0.009757665,0.059711567,0.038574515,0.017239140,0.008016194,0.012490499,0.002811476,0.002281740,0.013644988,0.002171246,0.006664955,0.021994037,0.039199598,0.024166240,0.008076069,0.002215763,0.002506607,0.008148793,0.019297913,0.022352124
0.410000001,0.613000000,0.387000000,0.299008004,0.116276138,0.108230115,0.076642321,0.358423212,0.041420210,0.129690257,0.033617650,0.014348833,0.025666255,0.150816418,0.051449513,0.013929472,0.027159225,0.006865713,0.031620539,0.076312656,0.025756755,0.013406248,0.011475880,0.002744038,0.001947477,0.007694401,0.002266797,0.003488573,0.009304489,0.077471443,0.036899051,0.007703968,0.001058799,0.004611494,0.007771347,0.010574771,0.009470687
0.420000000,0.648000000,0.352000000,0.345250625,0.112367184,0.087388194,0.074539270,0.344053027,0.036401701,0.166556925,0.039476596,0.011638885,0.018184717,0.189494833,0.055369081,0.015715513,0.022641591,0.005758153,0.022702146,0.104245322,0.030264048,0.016714536,0.010693197,0.002749480,0.001796964,0.005634797,0.002247945,0.002504194,0.005948148,0.105594943,0.043876933,0.007353469,0.000748175,0.006051029,0.007520309,0.007653060,0.006051752
0.430000003,0.717500000,0.282500000,0.426557279,0.099850925,0.056170085,0.088147574,0.305739370,0.023534767,0.230716601,0.039387351,0.008275981,0.009342295,0.261003504,0.055013044,0.015549704,0.016106197,0.004092418,0.011684521,0.160059690,0.033526474,0.018466899,0.008514024,0.002178590,0.001423289,0.003206960,0.001795677,0.001423393,0.002451518,0.162024999,0.048693562,0.005851793,0.000424821,0.006585483,0.006032398,0.004336175,0.002495986
0.440000001,0.670500000,0.329500000,0.381047024,0.109972486,0.075484242,0.068412706,0.332108054,0.032975488,0.198621911,0.043704626,0.010112909,0.014278237,0.221949420,0.058853509,0.016876506,0.020290305,0.005108673,0.018069544,0.129493029,0.034205221,0.019233725,0.010498764,0.002764633,0.001743263,0.004625257,0.002288242,0.002003915,0.004364045,0.130970332,0.049946344,0.007327330,0.000574714,0.007009062,0.007516382,0.006244864,0.004438369
0.450000000,0.701500000,0.298500000,0.406523262,0.098669335,0.064091046,0.085474237,0.320335668,0.024906453,0.212917529,0.035559338,0.008444247,0.011613860,0.242195274,0.052772024,0.014194818,0.017296250,0.004180296,0.014377683,0.144603723,0.031306936,0.016358239,0.008884598,0.002034621,0.001385027,0.003746162,0.001736886,0.001584767,0.003248267,0.146408254,0.045284104,0.005763579,0.000458782,0.005717143,0.005854512,0.005091674,0.003304986
0.460000003,0.771500000,0.228500000,0.529999500,0.076670335,0.037388694,0.065124562,0.276081541,0.014735368,0.342644286,0.041000017,0.004399401,0.005353848,0.370485744,0.049961784,0.015039784,0.009165870,0.002177621,0.006448057,0.259252226,0.034887327,0.020801470,0.005744328,0.001472680,0.000854776,0.001469682,0.001183413,0.000567119,0.001123300,0.261425595,0.051089503,0.003809619,0.000154952,0.007949992,0.004123696,0.001915052,0.001142110
0.470000000,0.660000000,0.340000000,0.361357179,0.110371686,0.081456228,0.074130565,0.338652826,0.034031516,0.178961244,0.040356256,0.010767123,0.016369191,0.203221790,0.056274174,0.015966422,0.021346639,0.005394007,0.020431815,0.114513650,0.031541895,0.017463956,0.010466607,0.002687953,0.001729806,0.005123358,0.002214293,0.002244454,0.005168984,0.115966745,0.045755183,0.007242510,0.000657814,0.006355827,0.007317521,0.006941885,0.005259618
0.480000000,0.740500000,0.259500000,0.469147574,0.085803902,0.048710355,0.079096548,0.298707854,0.018533767,0.274569078,0.036441108,0.006011826,0.007844363,0.304409740,0.050599561,0.013944294,0.012643859,0.002963102,0.009577023,0.197843154,0.032737564,0.017692219,0.007150899,0.001617375,0.001050213,0.002375017,0.001378715,0.000951272,0.001897657,0.200066391,0.047489377,0.004559730,0.000264215,0.006339045,0.004737831,0.003181210,0.001929655
0.490000001,0.724000000,0.276000000,0.445358679,0.091565283,0.055019510,0.078717359,0.308282641,0.021056528,0.251815419,0.038437149,0.006994249,0.009470468,0.280757051,0.052329280,0.014872985,0.014269557,0.003467727,0.011511096,0.177285506,0.032890604,0.018286476,0.007811715,0.001894137,0.001190619,0.002846396,0.001554126,0.001179547,0.002428253,0.179318906,0.047683435,0.005150061,0.000341019,0.006777663,0.005274596,0.003832486,0.002468034
0.500000001,0.702500000,0.297500000,0.431003002,0.094596298,0.062723862,0.062398699,0.323600300,0.025677839,0.245861407,0.042641849,0.007157524,0.011356699,0.269670893,0.054864493,0.015974062,0.015092461,0.003642600,0.013913758,0.168938582,0.034275144,0.019694681,0.008429507,0.002130912,0.001261590,0.003151945,0.001756614,0.001257052,0.003115678,0.170543723,0.050088011,0.005666103,0.000347626,0.007377603,0.005886001,0.004146578,0.003171466
0.510000003,0.659500000,0.340500000,0.369836418,0.105042521,0.082961981,0.064991496,0.344301651,0.032865933,0.191547899,0.040064230,0.010132048,0.017114248,0.212800378,0.054707181,0.015465070,0.020367058,0.004974707,0.021136296,0.122661858,0.031379009,0.017339813,0.010182925,0.002476799,0.001595417,0.004955479,0.002045258,0.002090226,0.005428176,0.124034018,0.045579197,0.006718485,0.000607512,0.006289072,0.007044465,0.006681106,0.005516322
0.520000001,0.685500000,0.314500000,0.391939970,0.113277639,0.067073537,0.077862431,0.318117559,0.031728864,0.202931255,0.046966259,0.010083461,0.011809142,0.229863927,0.061192798,0.018324392,0.019297997,0.005215888,0.015025914,0.135067452,0.035796780,0.021054702,0.010061846,0.003008245,0.001792558,0.004090206,0.002405582,0.001887176,0.003402141,0.136710876,0.052299007,0.007650571,0.000564020,0.007989014,0.007445159,0.005546061,0.003461004
0.530000002,0.556500000,0.443500000,0.242383692,0.109745373,0.151691846,0.067185093,0.384117059,0.044876938,0.092723881,0.023575690,0.017306825,0.045618195,0.109236845,0.041856733,0.010207346,0.032160948,0.007733405,0.053930554,0.049412999,0.018623783,0.008541343,0.011683944,0.002287651,0.001826649,0.011250880,0.001906590,0.004997533,0.019257013,0.050146077,0.026221468,0.007085482,0.001553794,0.002751914,0.006990095,0.015699195,0.019568780
0.540000000,0.595500000,0.404500000,0.285987994,0.112869435,0.119990995,0.068511756,0.369131066,0.043508754,0.122999424,0.031027281,0.014360143,0.030280374,0.141773098,0.049038414,0.012756114,0.028006333,0.006800523,0.037094244,0.070486141,0.024132503,0.012060111,0.011635874,0.002530643,0.001855703,0.008420972,0.002156204,0.003679141,0.011539174,0.071451147,0.034613586,0.007369016,0.001107029,0.004017489,0.007568890,0.011539484,0.011743258
0.550000004,0.566500000,0.433500000,0.255115558,0.114707854,0.139763382,0.065683842,0.376693347,0.048036018,0.102156913,0.027871211,0.016248339,0.038245694,0.118843078,0.046293347,0.011764841,0.031569628,0.007569565,0.046774688,0.055536934,0.021385341,0.010341152,0.012208787,0.002558585,0.001971351,0.010334980,0.002163099,0.004520420,0.015736116,0.056363452,0.030494482,0.007540603,0.001364469,0.003377336,0.007813605,0.014314679,0.015992164
0.560000001,0.567500000,0.432500000,0.254327664,0.123763382,0.133727864,0.067605803,0.367369685,0.053205603,0.100854075,0.032393442,0.017035543,0.034416150,0.117961470,0.050430080,0.013624005,0.032418021,0.008288456,0.043105160,0.054889249,0.023222095,0.012011776,0.012668996,0.003101479,0.002208757,0.010164743,0.002555548,0.004677739,0.013987878,0.055694306,0.033407129,0.008548298,0.001442922,0.004085411,0.008683193,0.014026259,0.014237757
0.570000002,0.650000000,0.350000000,0.344975488,0.105394697,0.089451726,0.077410705,0.349832916,0.032934467,0.163656034,0.033206625,0.010846492,0.019432453,0.188205479,0.051383432,0.013410676,0.022246168,0.005243099,0.023843434,0.102923741,0.027882493,0.014111817,0.010415111,0.002231473,0.001604413,0.005747957,0.001949061,0.002400394,0.006397365,0.104278327,0.040126679,0.006585722,0.000679576,0.004827212,0.006661837,0.007849762,0.006507752
