# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=33520 (random) output_file=output/simulation-20260102-110238.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.110000000,0.405000000,0.595000000,0.117095048,0.119785893,0.286000000,0.046809405,0.362405203,0.067904452,0.028370893,0.015130859,0.036036002,0.123678208,0.035326765,0.028759849,0.007300233,0.052695611,0.014633574,0.142043759,0.010739602,0.008372294,0.003786743,0.012114922,0.003013813,0.002471576,0.026014731,0.002079616,0.013963612,0.070751284,0.010919669,0.011496325,0.008421961,0.004926436,0.001145418,0.008215001,0.037503505,0.071771317
0.120000000,0.427000000,0.573000000,0.136236118,0.109175588,0.267907954,0.045970485,0.380411206,0.060298649,0.037401635,0.014260639,0.028595637,0.112517073,0.045241389,0.028984671,0.006716033,0.046194895,0.011680701,0.128991619,0.015107457,0.009379146,0.003897151,0.011743093,0.002340594,0.002039541,0.022100532,0.001749432,0.010746911,0.062260770,0.015357428,0.012856884,0.007258656,0.003581016,0.001136023,0.007074160,0.031641031,0.063084821
0.130000000,0.435500000,0.564500000,0.137736868,0.122518759,0.248849925,0.051800400,0.369406703,0.069687344,0.036747334,0.017608696,0.030676921,0.096373079,0.045413075,0.032951989,0.008379003,0.048708449,0.013044839,0.113619031,0.015068830,0.010594558,0.004884832,0.012532447,0.002990799,0.002453791,0.022037548,0.002187044,0.011264785,0.052065602,0.015322339,0.014726505,0.008397364,0.003853550,0.001501145,0.008401164,0.031486846,0.052881063
0.140000001,0.433000000,0.567000000,0.139868934,0.119994497,0.246377689,0.047497249,0.371273137,0.074988494,0.038400218,0.018663047,0.026638883,0.093552585,0.046892573,0.033802530,0.008532593,0.045963958,0.011801928,0.111303262,0.015800742,0.011131965,0.005212230,0.012383822,0.002786208,0.002237455,0.020511395,0.002192180,0.009858006,0.050495185,0.016056248,0.015614636,0.008153236,0.003170906,0.001664868,0.007928600,0.029068121,0.051313909
0.150000000,0.412500000,0.587500000,0.121638319,0.119019010,0.279719360,0.048396698,0.365910955,0.065315658,0.029944008,0.014608334,0.034762545,0.118442468,0.037387203,0.029253371,0.007143135,0.052456193,0.014103552,0.137009033,0.011574942,0.008693883,0.003763102,0.012424206,0.002909270,0.002495194,0.025572612,0.002053856,0.013349254,0.067271512,0.011770685,0.011926955,0.008348889,0.004604391,0.001075046,0.008254687,0.036931628,0.068201847
0.160000002,0.442000000,0.558000000,0.141347174,0.123192596,0.244579790,0.053893447,0.370326163,0.066660830,0.037825299,0.017958256,0.030965606,0.094661508,0.047024532,0.033613825,0.008496583,0.048824570,0.013070835,0.111033356,0.015747021,0.010886665,0.005004399,0.012766402,0.003034815,0.002499774,0.021984102,0.002240414,0.011249019,0.050581557,0.016011400,0.015097170,0.008705843,0.003790184,0.001531974,0.008503664,0.031467521,0.051371320
0.170000002,0.449500000,0.550500000,0.153459730,0.115680840,0.234296648,0.048466733,0.379466233,0.068629815,0.045681927,0.018921522,0.025177986,0.087710778,0.054540525,0.033897496,0.008516862,0.043004022,0.010975237,0.103570547,0.019478904,0.011835084,0.005494816,0.011969662,0.002595894,0.002082855,0.018742747,0.002012766,0.008976492,0.045982381,0.019792438,0.016563169,0.007575151,0.002957520,0.001759674,0.007592462,0.026419602,0.046712806
0.180000000,0.340500000,0.659500000,0.082766883,0.106806903,0.362515758,0.033061031,0.342537269,0.072312156,0.017035428,0.010551601,0.038715011,0.182036510,0.021055935,0.020856406,0.005185216,0.054190510,0.015243152,0.205009920,0.005400483,0.005081474,0.002199080,0.010129012,0.002492646,0.002051301,0.030526532,0.001628617,0.016720062,0.116176944,0.005497712,0.006836333,0.007085134,0.005959465,0.000645721,0.006805009,0.044123599,0.117684245
0.190000000,0.388000000,0.612000000,0.111285143,0.108200100,0.304340170,0.039140070,0.366949475,0.070085043,0.027717965,0.013069640,0.031989115,0.136212445,0.033372868,0.025364719,0.006123445,0.048647863,0.012951733,0.156123477,0.010078090,0.007356845,0.003165930,0.010844193,0.002368341,0.001992594,0.024783757,0.001693382,0.012742198,0.080309247,0.010249303,0.010049278,0.007023094,0.004409967,0.000941951,0.006860848,0.035496022,0.081412787
0.200000004,0.460500000,0.539500000,0.154937969,0.122581791,0.227454727,0.056997999,0.374546273,0.063481241,0.044012683,0.018594092,0.028587481,0.084137543,0.054284223,0.035196907,0.008867776,0.046509697,0.012291348,0.099291037,0.019132487,0.012047223,0.005506712,0.012800513,0.002989544,0.002445104,0.020130957,0.002203278,0.010106916,0.043490541,0.019452515,0.016755103,0.008462430,0.003428554,0.001705008,0.008421129,0.028737764,0.044167266
0.210000000,0.615000000,0.385000000,0.303505753,0.113384692,0.107888444,0.074600800,0.360402201,0.040218109,0.134910863,0.032480403,0.014020328,0.025514209,0.155097794,0.050343290,0.013413803,0.026655859,0.006662733,0.031500380,0.079519286,0.025515438,0.013017336,0.011291529,0.002594034,0.001867187,0.007570714,0.002145484,0.003414753,0.009254925,0.080624303,0.036633220,0.007284050,0.001061832,0.004427837,0.007533032,0.010412344,0.009413912
0.220000001,0.597500000,0.402500000,0.288607804,0.111773387,0.119152076,0.068278139,0.369454727,0.042733867,0.124707445,0.030753343,0.013828934,0.029956809,0.143773167,0.049039087,0.012636195,0.027715740,0.006580035,0.036717606,0.071814578,0.024273038,0.012029151,0.011656474,0.002468257,0.001828213,0.008313746,0.002129638,0.003542165,0.011382594,0.072809666,0.034820211,0.007270051,0.001034887,0.004011965,0.007465542,0.011413009,0.011576030
0.230000003,0.722500000,0.277500000,0.458322161,0.084608804,0.056350175,0.063583792,0.316579290,0.020555778,0.271314811,0.037097962,0.005884088,0.009840190,0.296357776,0.050487319,0.013887240,0.013250698,0.002908925,0.011956633,0.191855953,0.032594244,0.017661513,0.007628760,0.001622065,0.001043028,0.002678135,0.001399978,0.000987207,0.002555569,0.193585431,0.047557692,0.004573601,0.000259300,0.006344605,0.005041347,0.003536081,0.002597639
0.240000002,0.725500000,0.274500000,0.457451726,0.100594297,0.051405203,0.068798899,0.297904452,0.023845423,0.266040015,0.048190826,0.007387228,0.007906068,0.293864299,0.060818120,0.018121510,0.014849407,0.003790697,0.010074440,0.189000915,0.039032559,0.022998786,0.008744488,0.002489531,0.001478526,0.002735706,0.002028661,0.001173774,0.001994546,0.190777323,0.057414799,0.006364026,0.000327476,0.008553314,0.006595577,0.003641078,0.002029906
0.250000000,0.641500000,0.358500000,0.330413707,0.128837419,0.086426713,0.080993497,0.331348174,0.041980490,0.150747826,0.044876178,0.013932375,0.016505634,0.175345186,0.062506434,0.018210724,0.026252455,0.007179685,0.021702414,0.093297796,0.033051809,0.018773564,0.012354275,0.003670836,0.002356733,0.006342567,0.002981411,0.003066858,0.005496761,0.094629361,0.048217972,0.009462424,0.000927613,0.006756011,0.009312774,0.008741438,0.005591165
0.260000002,0.619500000,0.380500000,0.319308154,0.111674837,0.103630315,0.064354177,0.360000500,0.041032016,0.149358491,0.037031475,0.012107628,0.023790372,0.169057983,0.053345911,0.014635278,0.024652462,0.005986942,0.029491636,0.089688136,0.028138848,0.015040056,0.011317625,0.002668460,0.001783352,0.006743565,0.002255637,0.002853360,0.008457208,0.090769619,0.040806834,0.007408188,0.000825545,0.005333038,0.007632811,0.009132576,0.008603057
0.270000001,0.701500000,0.298500000,0.420802901,0.099348674,0.062963982,0.071194597,0.319656328,0.026033517,0.232669227,0.041219837,0.008076547,0.011130112,0.258389068,0.056008653,0.015757661,0.016677705,0.004042086,0.013888578,0.158916148,0.034311881,0.018963310,0.009072245,0.002225867,0.001420666,0.003505532,0.001878099,0.001453910,0.003089436,0.160630423,0.050057204,0.006062238,0.000407249,0.006812604,0.006315333,0.004699413,0.003142897
0.280000000,0.748000000,0.252000000,0.490473237,0.074255128,0.047773887,0.068936468,0.302925463,0.015635818,0.302737024,0.031931711,0.004863822,0.007973654,0.328866236,0.044818340,0.011991778,0.010776233,0.002338953,0.009469891,0.220816128,0.029967391,0.015711698,0.006199383,0.001199632,0.000787712,0.002049068,0.001036698,0.000757594,0.001888914,0.222827425,0.043466022,0.003501319,0.000211518,0.005566291,0.003884434,0.002706449,0.001919690
0.290000001,0.749500000,0.250500000,0.480914457,0.087390195,0.044532766,0.080741871,0.288297149,0.018123562,0.283725155,0.038683127,0.005940484,0.006687437,0.315534551,0.052657661,0.014806350,0.012264999,0.002951772,0.008285636,0.207332166,0.034475270,0.019044466,0.007125339,0.001724107,0.001104073,0.002168603,0.001452606,0.000891640,0.001555055,0.209440185,0.050307089,0.004699833,0.000251507,0.006842599,0.004947046,0.002894630,0.001582416
0.300000002,0.752000000,0.248000000,0.496871936,0.082869935,0.043766383,0.068538769,0.290308654,0.017644322,0.306584600,0.040178654,0.005149413,0.006645588,0.334624134,0.051761877,0.014961686,0.011017517,0.002619491,0.008125399,0.225633569,0.034805708,0.019866249,0.006626164,0.001632662,0.000968542,0.001926415,0.001356541,0.000754732,0.001522407,0.227686099,0.050888847,0.004376131,0.000207022,0.007416476,0.004568406,0.002530435,0.001549486
0.310000002,0.739000000,0.261000000,0.479854927,0.100909955,0.045445723,0.066169585,0.285041021,0.022578789,0.291448704,0.052603183,0.007315715,0.006413218,0.317762263,0.062915020,0.019490472,0.013806401,0.003715898,0.008282230,0.210679716,0.041625593,0.025526050,0.008381061,0.002631079,0.001508015,0.002346638,0.002068992,0.001063784,0.001526150,0.212669477,0.061305628,0.006460394,0.000309522,0.009601602,0.006688778,0.003127682,0.001552204
0.320000000,0.763000000,0.237000000,0.513082041,0.086533267,0.039334167,0.068996498,0.275309655,0.016744372,0.322874212,0.042706697,0.005443764,0.005383789,0.351600282,0.055442472,0.015920075,0.011398634,0.002736352,0.006806495,0.241211053,0.037955128,0.021491743,0.007109331,0.001801495,0.001117653,0.001870550,0.001504138,0.000760523,0.001187559,0.243402641,0.055705025,0.004780943,0.000207267,0.007703953,0.005172316,0.002492474,0.001207364
0.330000001,0.776000000,0.224000000,0.548436218,0.076372186,0.035370185,0.053652826,0.271449725,0.014718859,0.368182397,0.043895191,0.004110255,0.004804284,0.392761072,0.051955547,0.015800263,0.008766371,0.002066194,0.005877228,0.281508021,0.037193568,0.022477130,0.005796450,0.001535472,0.000869936,0.001345237,0.001234078,0.000505518,0.000986735,0.283436896,0.054798702,0.003897872,0.000132436,0.008469743,0.004330226,0.001731220,0.001003643
0.340000005,0.829500000,0.170500000,0.646989995,0.061575788,0.020199600,0.041009505,0.221425213,0.008799900,0.486584985,0.043744681,0.002426711,0.002092219,0.508589549,0.046879014,0.015345966,0.004947846,0.001217235,0.002534173,0.400032639,0.036859932,0.024049171,0.003688758,0.001128921,0.000589410,0.000554108,0.000850203,0.000205916,0.000322011,0.401765492,0.054656465,0.002644060,0.000054254,0.009375028,0.003026898,0.000688173,0.000327758
0.350000000,0.811000000,0.189000000,0.602248624,0.061703852,0.026081541,0.055395698,0.245007504,0.009562781,0.425088534,0.034659791,0.002649250,0.003099619,0.452497154,0.044053947,0.012454784,0.006318191,0.001314339,0.003761505,0.340239200,0.033090562,0.018585212,0.004397094,0.000939823,0.000577227,0.000856198,0.000807983,0.000287249,0.000546727,0.342423197,0.048673505,0.002588420,0.000068470,0.006650701,0.003053063,0.001098189,0.000555969
0.360000003,0.737000000,0.263000000,0.471924962,0.100855928,0.046974487,0.071147074,0.287000000,0.022097549,0.280418366,0.050019125,0.007460853,0.006830558,0.308487218,0.061770710,0.018774570,0.014354907,0.003760086,0.008762577,0.201915309,0.040331392,0.024212952,0.008557001,0.002546443,0.001513530,0.002517629,0.002029413,0.001121931,0.001651139,0.204070442,0.059181282,0.006398426,0.000319641,0.009068153,0.006647160,0.003383360,0.001677993
0.370000000,0.735500000,0.264500000,0.460080040,0.099525263,0.048208604,0.080782891,0.289748874,0.021654327,0.263749026,0.043341202,0.007281644,0.007120848,0.294560120,0.059010209,0.016701937,0.014843694,0.003752016,0.009162812,0.188893443,0.037706612,0.020948323,0.008555376,0.002260469,0.001423876,0.002702441,0.001903563,0.001177500,0.001755438,0.190968802,0.055215064,0.006044857,0.000334923,0.007512235,0.006099585,0.003668859,0.001785311
0.380000001,0.763500000,0.236500000,0.507919460,0.087743872,0.038824412,0.074922461,0.273572286,0.017017509,0.314629902,0.043412272,0.005537454,0.005322342,0.345006951,0.055376030,0.016304650,0.011228710,0.002830750,0.006683487,0.234651916,0.037560505,0.021797624,0.006857681,0.001863058,0.001104925,0.001823981,0.001517328,0.000771713,0.001161499,0.236997890,0.055005458,0.004841660,0.000219890,0.008077613,0.005012540,0.002423708,0.001182045
0.390000001,0.760000000,0.240000000,0.510806903,0.076550275,0.041863932,0.066701851,0.288432216,0.015644822,0.321676046,0.037103077,0.004525196,0.006374176,0.349624841,0.048450070,0.013798752,0.009952526,0.002267911,0.007673927,0.239559486,0.033118989,0.018599528,0.006056022,0.001384542,0.000835389,0.001720420,0.001155981,0.000645234,0.001418686,0.241558598,0.048393851,0.003768721,0.000176415,0.006896326,0.004064957,0.002249293,0.001443061
0.400000002,0.732000000,0.268000000,0.458367684,0.088847924,0.051815408,0.077358179,0.303700350,0.019910455,0.265322705,0.037263621,0.006481258,0.008578502,0.294036737,0.051729515,0.014304180,0.013513831,0.003221452,0.010496579,0.188932091,0.033087010,0.017910889,0.007545874,0.001744216,0.001117647,0.002617297,0.001475128,0.001067368,0.002143136,0.190952280,0.048070076,0.004859306,0.000304399,0.006412787,0.005052451,0.003495002,0.002181196
0.410000001,0.781500000,0.218500000,0.561372686,0.069654327,0.034199100,0.049284142,0.272032016,0.013457729,0.385746444,0.044352254,0.003576618,0.004877408,0.408335033,0.047993194,0.015763222,0.007130913,0.001740466,0.005697420,0.297251644,0.034896123,0.022832759,0.004714143,0.001373953,0.000724991,0.001060370,0.001029103,0.000393714,0.000961291,0.299151061,0.051332791,0.003283821,0.000107080,0.009216453,0.003635357,0.001333164,0.000976886
0.420000007,0.846500000,0.153500000,0.673713357,0.037546273,0.018685343,0.042783892,0.222459230,0.004811906,0.518674629,0.022908323,0.001103525,0.002112842,0.540963822,0.028345588,0.008045910,0.002986905,0.000527981,0.002382021,0.434650130,0.022754143,0.012847527,0.002161033,0.000352800,0.000206057,0.000357719,0.000299559,0.000097782,0.000305375,0.436650977,0.033289333,0.001027710,0.000023096,0.004816617,0.001332154,0.000442090,0.000309683
0.430000008,0.888500000,0.111500000,0.777446223,0.013073037,0.011012506,0.011936468,0.185161581,0.001370185,0.673601567,0.010891875,0.000143743,0.001076657,0.681168852,0.011092602,0.003675627,0.000570340,0.000067007,0.001126103,0.597114929,0.009723292,0.006440580,0.000462351,0.000053660,0.000025296,0.000054539,0.000039615,0.000008226,0.000115412,0.597786132,0.014372923,0.000144056,0.000001654,0.002562636,0.000315158,0.000056087,0.000116350
0.440000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.450000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.460000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.470000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.480000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.490000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.500000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.510000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.520000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.530000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.540000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.550000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.560000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
0.570000000,0.900500000,0.099500000,0.810855428,0.000000000,0.009855428,0.000000000,0.179289145,0.000000000,0.728999775,0.000000000,0.000000000,0.000970274,0.729405000,0.000000000,0.000000000,0.000000000,0.000000000,0.000975200,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545,0.656464500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000096545
