# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=9477 (random) output_file=output/simulation-20260102-104656.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.241500000,0.758500000,0.029180590,0.183401701,0.287235118,0.029050025,0.183137069,0.287995498,0.001761917,0.016614715,0.052074427,0.054233099,0.003529750,0.022138084,0.011098061,0.069382497,0.034808172,0.108737656,0.000427177,0.002679205,0.002680592,0.008379210,0.008429486,0.004191980,0.026279051,0.004200914,0.026349653,0.041185011,0.000428065,0.004018761,0.012611006,0.013227956,0.001346548,0.012601776,0.039418464,0.041212979
0.000000000,0.241500000,0.758500000,0.029180590,0.183401701,0.287235118,0.029050025,0.183137069,0.287995498,0.001761917,0.016614715,0.052074427,0.054233099,0.003529750,0.022138084,0.011098061,0.069382497,0.034808172,0.108737656,0.000427177,0.002679205,0.002680592,0.008379210,0.008429486,0.004191980,0.026279051,0.004200914,0.026349653,0.041185011,0.000428065,0.004018761,0.012611006,0.013227956,0.001346548,0.012601776,0.039418464,0.041212979
0.010000000,0.272000000,0.728000000,0.053481741,0.087214107,0.458881441,0.020403202,0.309016008,0.071003502,0.008903522,0.006152582,0.036522017,0.267122750,0.010974385,0.013580333,0.003056726,0.051675814,0.013873956,0.295127725,0.002268265,0.002666893,0.001024253,0.007780022,0.001666253,0.001466393,0.033168539,0.001104576,0.017506260,0.190066598,0.002307428,0.003550440,0.005122573,0.006093329,0.000273393,0.004802113,0.048292410,0.191987623
0.020000001,0.195500000,0.804500000,0.029188594,0.054032016,0.592792896,0.008952976,0.260684842,0.054348674,0.003960367,0.002242973,0.029532894,0.416363609,0.004579944,0.005577719,0.001110043,0.037616517,0.010627282,0.442314162,0.000723529,0.000824054,0.000259206,0.003722243,0.000707256,0.000600035,0.028048660,0.000413334,0.015712103,0.330291042,0.000735080,0.001043447,0.002347998,0.005864065,0.000065039,0.002011335,0.040967617,0.332379755
0.030000000,0.231500000,0.768500000,0.034733367,0.101266633,0.520633817,0.018769885,0.254726863,0.069869435,0.004075170,0.006819783,0.057253652,0.329514259,0.005430825,0.012281605,0.003506704,0.066539382,0.021167682,0.359210801,0.000858285,0.001796081,0.000874863,0.007917861,0.002767937,0.002130153,0.045890834,0.001542200,0.028934608,0.248109506,0.000872057,0.002428323,0.006628178,0.011037200,0.000263463,0.006564921,0.067887979,0.250415874
0.040000003,0.245500000,0.754500000,0.040894447,0.091763882,0.512870935,0.019283142,0.278880940,0.056306653,0.005592199,0.005854597,0.050516278,0.329308428,0.007133242,0.011750126,0.002998510,0.060251828,0.018388477,0.353863670,0.001257492,0.001906630,0.000801982,0.007541515,0.002217050,0.001773659,0.041558636,0.001257874,0.025155161,0.244368888,0.001279007,0.002507714,0.005855002,0.009418727,0.000222082,0.005527223,0.061371451,0.246187441
0.050000000,0.284500000,0.715500000,0.055150575,0.104665333,0.441687344,0.025687844,0.302657829,0.070151076,0.008768108,0.008246703,0.048597497,0.252664360,0.011193188,0.016110724,0.004223085,0.061459134,0.018383253,0.278825027,0.002294580,0.003084372,0.001371625,0.009175026,0.002669534,0.002148124,0.038740397,0.001582447,0.022829743,0.176266986,0.002333853,0.004140842,0.006916873,0.008512447,0.000398771,0.006778194,0.056841127,0.178109601
0.060000001,0.210000000,0.790000000,0.032597299,0.062641821,0.575335168,0.011419710,0.269324162,0.048681841,0.004430637,0.002878301,0.034118074,0.400899636,0.005299657,0.007022488,0.001433234,0.043603503,0.012215757,0.423927884,0.000868226,0.001071350,0.000349282,0.004742369,0.000962613,0.000828995,0.032118554,0.000582292,0.017849132,0.312593110,0.000883373,0.001353512,0.003220308,0.006337879,0.000085712,0.002684001,0.047199624,0.314401608
0.070000003,0.319000000,0.681000000,0.073403202,0.102252626,0.384399200,0.028249125,0.332442721,0.079253127,0.014239455,0.009351907,0.035954229,0.195928071,0.017623017,0.019275591,0.004593336,0.053460933,0.014282829,0.222774287,0.004260688,0.004467563,0.001867130,0.009700905,0.002178402,0.001883736,0.030859273,0.001506475,0.016050829,0.129373226,0.004333759,0.006075519,0.006382557,0.005566714,0.000529132,0.006252296,0.044629770,0.130996103
0.080000000,0.336500000,0.663500000,0.085455728,0.096400700,0.360332166,0.027664832,0.350358179,0.079788394,0.019086269,0.010211405,0.029725139,0.177305249,0.022672883,0.019960810,0.004729760,0.046756330,0.012051295,0.201834587,0.006051111,0.005147655,0.002184876,0.009173295,0.001850089,0.001565215,0.025984636,0.001341042,0.012872419,0.113361201,0.006152521,0.007029223,0.005640354,0.004407450,0.000664114,0.005544068,0.037065866,0.114845605
