# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=25933 (random) output_file=output/simulation-20260102-111704.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.260000000,0.740000000,0.033742371,0.192654327,0.274072036,0.033761381,0.192338169,0.273431716,0.002182296,0.018748565,0.053504284,0.050727567,0.004383110,0.024979131,0.012549489,0.071282003,0.035677873,0.101476063,0.000569644,0.003246381,0.003255911,0.009246864,0.009300859,0.004637171,0.026405577,0.004625261,0.026414818,0.037590579,0.000570748,0.004869941,0.013885636,0.013230463,0.001638745,0.013936949,0.039608614,0.037616591
0.000000000,0.260000000,0.740000000,0.033742371,0.192654327,0.274072036,0.033761381,0.192338169,0.273431716,0.002182296,0.018748565,0.053504284,0.050727567,0.004383110,0.024979131,0.012549489,0.071282003,0.035677873,0.101476063,0.000569644,0.003246381,0.003255911,0.009246864,0.009300859,0.004637171,0.026405577,0.004625261,0.026414818,0.037590579,0.000570748,0.004869941,0.013885636,0.013230463,0.001638745,0.013936949,0.039608614,0.037616591
0.010000000,0.257000000,0.743000000,0.046454727,0.093911956,0.468736868,0.019498749,0.288181091,0.083216608,0.006788980,0.006599422,0.038677895,0.269691752,0.008711266,0.014151866,0.003337446,0.056092610,0.015002498,0.302373110,0.001644213,0.002561783,0.001055322,0.008240965,0.001908626,0.001688352,0.036116901,0.001301983,0.018932117,0.195351794,0.001671367,0.003483623,0.005642000,0.006406231,0.000283866,0.005407225,0.052788195,0.197508017
0.020000002,0.265000000,0.735000000,0.047923462,0.102624812,0.458323662,0.022204102,0.287120060,0.081803902,0.006995183,0.008060836,0.046987669,0.263646889,0.009023303,0.015175195,0.004001535,0.060449528,0.018050662,0.293348421,0.001714524,0.002712573,0.001246669,0.008666111,0.002514854,0.002005701,0.038606678,0.001567035,0.022620905,0.188089834,0.001741995,0.003684303,0.006670032,0.008331618,0.000370240,0.006367139,0.056506413,0.190287792
0.030000000,0.337000000,0.663000000,0.078783892,0.116655828,0.356039520,0.034673337,0.330429715,0.083417709,0.015051893,0.011822426,0.040518218,0.171555452,0.019227404,0.022734022,0.005953269,0.058123116,0.016389237,0.197251172,0.004730094,0.005349892,0.002473744,0.010909187,0.002919886,0.002403117,0.032048112,0.001929025,0.017532282,0.109576257,0.004815791,0.007321963,0.007806526,0.006211686,0.000745966,0.007791306,0.046521420,0.111060033
0.040000001,0.383500000,0.616500000,0.104082041,0.121589795,0.303338669,0.042871936,0.351502251,0.076615308,0.023130523,0.014608531,0.036327891,0.132801666,0.029365887,0.028082497,0.007124759,0.055025233,0.014976757,0.154227987,0.008341724,0.007692429,0.003510272,0.012246397,0.003033511,0.002539224,0.027804199,0.002160213,0.014596568,0.078659659,0.008480589,0.010638434,0.008526548,0.004990581,0.001051752,0.008337566,0.040204968,0.079776332
0.050000001,0.465000000,0.535000000,0.155500750,0.127064532,0.222660330,0.060599800,0.370734367,0.063440220,0.042829653,0.019210211,0.029526726,0.080728516,0.053974402,0.036829345,0.009233791,0.048174139,0.012651991,0.095848334,0.018844283,0.012499477,0.005715216,0.013466110,0.003167945,0.002668989,0.020572330,0.002392499,0.010316475,0.041405083,0.019161381,0.017417737,0.009110485,0.003393922,0.001709472,0.009011259,0.029481339,0.042062799
0.060000001,0.416500000,0.583500000,0.124977489,0.117410705,0.273802901,0.048373187,0.368887944,0.066547774,0.031584399,0.014847071,0.032776690,0.114085834,0.039131571,0.029374625,0.007188963,0.050522474,0.013415319,0.132388328,0.012338718,0.008914911,0.003888425,0.012130371,0.002773936,0.002376759,0.024278888,0.001984356,0.012466910,0.064189745,0.012556244,0.012227237,0.008016655,0.004258637,0.001133651,0.007965238,0.034952223,0.065080962
0.070000001,0.398500000,0.601500000,0.116674337,0.112605303,0.288918959,0.042008004,0.367030015,0.072763382,0.029677420,0.014399681,0.031597133,0.123509995,0.035809674,0.027079899,0.006834909,0.048612795,0.013078223,0.143378266,0.011066972,0.008066002,0.003636095,0.011091997,0.002568739,0.002107434,0.023921692,0.001792020,0.012356924,0.071375701,0.011262312,0.011082367,0.007171445,0.004356591,0.001134135,0.007283219,0.034229950,0.072350437
0.080000002,0.497500000,0.502500000,0.194430215,0.121401201,0.185255128,0.052950975,0.378836418,0.067126063,0.066724005,0.026710981,0.020067233,0.058408071,0.078568203,0.042744768,0.011319129,0.037769548,0.009466603,0.071273865,0.031854146,0.017125274,0.008662991,0.012707416,0.002927591,0.002148305,0.014155698,0.002418932,0.006418697,0.027600044,0.032325273,0.024470089,0.008338599,0.001973130,0.002946612,0.008367508,0.019584555,0.028080752
