# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=33992 (random) output_file=output/simulation-20260102-104217.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.253000000,0.747000000,0.031805903,0.188990495,0.278577789,0.032108554,0.189180590,0.279336668,0.001983852,0.017796156,0.052781566,0.051788970,0.004002366,0.023735832,0.011965959,0.070409484,0.035284101,0.103856281,0.000503891,0.002988341,0.003007172,0.008847338,0.008940519,0.004451146,0.026262449,0.004430532,0.026303733,0.038737897,0.000504892,0.004482648,0.013301233,0.013191012,0.001519065,0.013380657,0.039393618,0.038764232
0.000000000,0.253000000,0.747000000,0.031805903,0.188990495,0.278577789,0.032108554,0.189180590,0.279336668,0.001983852,0.017796156,0.052781566,0.051788970,0.004002366,0.023735832,0.011965959,0.070409484,0.035284101,0.103856281,0.000503891,0.002988341,0.003007172,0.008847338,0.008940519,0.004451146,0.026262449,0.004430532,0.026303733,0.038737897,0.000504892,0.004482648,0.013301233,0.013191012,0.001519065,0.013380657,0.039393618,0.038764232
0.010000002,0.362000000,0.638000000,0.095357179,0.107066533,0.335925463,0.035571286,0.355076538,0.071003002,0.021396674,0.011640565,0.034355802,0.161455211,0.026239084,0.023021990,0.005644435,0.051214459,0.013807424,0.182459878,0.007269146,0.006126115,0.002655006,0.010509133,0.002393865,0.001989074,0.027667665,0.001638039,0.014384568,0.099340126,0.007392045,0.008348385,0.006900755,0.005049648,0.000813121,0.006680621,0.039912810,0.100580990
0.020000002,0.333500000,0.666500000,0.079147574,0.106672836,0.371053527,0.031963482,0.338105053,0.073057529,0.015648481,0.010095453,0.038087527,0.187997579,0.019598480,0.020697709,0.005035724,0.055192267,0.015015882,0.212124187,0.004888167,0.004937514,0.002097394,0.010320827,0.002433618,0.002075993,0.031441537,0.001630806,0.016664452,0.121506832,0.004974803,0.006680351,0.007023132,0.005776646,0.000600898,0.006822556,0.045574050,0.123024899
0.030000001,0.251000000,0.749000000,0.045579290,0.079911456,0.496505253,0.017327664,0.296274637,0.064401701,0.007196084,0.004930593,0.038700446,0.308048752,0.008695409,0.010839352,0.002468239,0.050097793,0.014337080,0.334958551,0.001673415,0.001946882,0.000728585,0.006546376,0.001515833,0.001271325,0.033753559,0.000916748,0.019090905,0.226221299,0.001702554,0.002541390,0.004463801,0.007056755,0.000191425,0.004157810,0.049228992,0.228283225
0.040000002,0.225500000,0.774500000,0.036164582,0.076136568,0.540953477,0.014598299,0.273337669,0.058809405,0.004983979,0.004141273,0.041462789,0.356718152,0.006092808,0.009022535,0.002089304,0.050931427,0.015108317,0.383331110,0.001036287,0.001416685,0.000529686,0.005858962,0.001472010,0.001202754,0.036073770,0.000856033,0.021209927,0.271868033,0.001053750,0.001839428,0.004224397,0.007932092,0.000138647,0.003837977,0.052990314,0.273927854
0.050000001,0.215000000,0.785000000,0.033831916,0.066834917,0.561975488,0.012308654,0.270883942,0.054165083,0.004657230,0.003253647,0.036716628,0.382370609,0.005586018,0.007611461,0.001615086,0.045776056,0.013207032,0.407556721,0.000930011,0.001175228,0.000398100,0.005051013,0.001110376,0.000935770,0.033179158,0.000661936,0.019018196,0.295817138,0.000945315,0.001506947,0.003481722,0.006997346,0.000097540,0.003016487,0.048701547,0.297854784
0.060000000,0.268500000,0.731500000,0.049283142,0.101530265,0.452012006,0.022710855,0.291481741,0.082981991,0.007466129,0.007694156,0.045730177,0.256310963,0.009489421,0.014871112,0.003951670,0.059170691,0.017627863,0.286579321,0.001845220,0.002714611,0.001230976,0.008362317,0.002432787,0.001950238,0.037422681,0.001453867,0.021890780,0.182027064,0.001877111,0.003670916,0.006180957,0.008228296,0.000363520,0.006234556,0.054618941,0.184244502
0.070000000,0.306500000,0.693500000,0.064162581,0.110835418,0.404759880,0.029673337,0.314492746,0.076076038,0.010829890,0.009581945,0.045607833,0.214993274,0.014003359,0.019011989,0.004917357,0.061289111,0.017731416,0.242051643,0.003082548,0.003962452,0.001773414,0.010213079,0.002830403,0.002334216,0.036576083,0.001771176,0.020761633,0.144997290,0.003135980,0.005368229,0.007543294,0.007509244,0.000510362,0.007420052,0.053469285,0.146749829
0.080000001,0.254000000,0.746000000,0.048463732,0.073399700,0.490302651,0.015957479,0.305757879,0.066118559,0.008190817,0.004654745,0.032579641,0.301009134,0.009677795,0.010542308,0.002221408,0.045002389,0.012139999,0.328215150,0.001946607,0.002000916,0.000709113,0.006190137,0.001189573,0.001042284,0.030068150,0.000786060,0.015994281,0.219964429,0.001980140,0.002605777,0.003957004,0.005666613,0.000183057,0.003534540,0.043552289,0.222041260
0.090000005,0.235500000,0.764500000,0.040063032,0.075404202,0.529119560,0.015307154,0.284855428,0.055250625,0.005862440,0.004219949,0.039020587,0.347849580,0.007141549,0.009567118,0.002119102,0.049717136,0.014169619,0.371788571,0.001283586,0.001604456,0.000579283,0.006111795,0.001386564,0.001172809,0.034908569,0.000833797,0.019697971,0.261476804,0.001305838,0.002074676,0.004245551,0.007119943,0.000150574,0.003759056,0.051271761,0.263333801
0.100000003,0.249500000,0.750500000,0.043464732,0.087382691,0.501208604,0.018691846,0.287304152,0.061947974,0.006302477,0.005445915,0.044307700,0.312602023,0.007918069,0.011764309,0.002776797,0.056126361,0.016330681,0.339848304,0.001455552,0.002015738,0.000785960,0.007373772,0.001885316,0.001575871,0.038037387,0.001131381,0.021936183,0.230652525,0.001480081,0.002656845,0.005352014,0.008033894,0.000205040,0.004960706,0.056009565,0.232476620
0.110000000,0.247500000,0.752500000,0.042947974,0.088841921,0.496955478,0.018215108,0.283831916,0.069207604,0.006120268,0.005684073,0.041588280,0.305719739,0.007768144,0.012338508,0.002916808,0.055943220,0.015571996,0.334389139,0.001415841,0.002129870,0.000853229,0.007570045,0.001834258,0.001581396,0.037601432,0.001151392,0.020637680,0.225264993,0.001440191,0.002841107,0.005316808,0.007249013,0.000226960,0.005036438,0.055134945,0.227379427
0.120000001,0.212000000,0.788000000,0.030721861,0.081662831,0.548201101,0.014138569,0.252616308,0.072659330,0.003748677,0.004577915,0.045584184,0.356308957,0.004683624,0.008953241,0.002308791,0.054474916,0.016826590,0.388220318,0.000722492,0.001262255,0.000535899,0.005793161,0.001719989,0.001357926,0.038546519,0.000983205,0.023605474,0.275226796,0.000734792,0.001665155,0.004455345,0.009029616,0.000151110,0.004262770,0.056751741,0.277573376
0.130000001,0.193000000,0.807000000,0.026614307,0.070387194,0.578912956,0.010556778,0.241270635,0.072258129,0.003073660,0.003328272,0.036026122,0.387620419,0.003829212,0.007628867,0.001700558,0.048417197,0.013315597,0.421690334,0.000555004,0.001045807,0.000388318,0.005123242,0.001156792,0.001015992,0.035243076,0.000729412,0.019186748,0.307468455,0.000563940,0.001395730,0.003428849,0.006867208,0.000097913,0.003226213,0.051816543,0.309939635
0.140000000,0.250000000,0.750000000,0.045534767,0.081193597,0.486412206,0.016871436,0.293993997,0.075993997,0.007193457,0.005338394,0.036194151,0.292256241,0.008694672,0.011388951,0.002621559,0.049179048,0.013720720,0.322333210,0.001673698,0.002067061,0.000804532,0.006616754,0.001483085,0.001254663,0.032514160,0.000946355,0.017834505,0.213903395,0.001701083,0.002754141,0.004364266,0.006534213,0.000222001,0.004136475,0.047279607,0.216060720
0.150000000,0.201000000,0.799000000,0.030774887,0.058824912,0.568070535,0.009545773,0.262533767,0.070250125,0.004206871,0.002785927,0.027731611,0.379851900,0.004933092,0.006694659,0.001367158,0.038914313,0.010281066,0.410958366,0.000795446,0.001028052,0.000349099,0.004236513,0.000759928,0.000673168,0.028098666,0.000485548,0.014621471,0.297624613,0.000808045,0.001347679,0.002503269,0.005278478,0.000090424,0.002309604,0.040715627,0.300153954
0.160000000,0.183000000,0.817000000,0.024192596,0.060766383,0.620070535,0.009221611,0.238405203,0.047343672,0.002727008,0.002506031,0.036208567,0.451217570,0.003339123,0.005938358,0.001232545,0.044690558,0.012829407,0.475282552,0.000464721,0.000764621,0.000253835,0.004277003,0.000945673,0.000806752,0.034255793,0.000577482,0.019575086,0.364548842,0.000472507,0.000974286,0.003083862,0.006962324,0.000059131,0.002536238,0.050652269,0.366431967
0.170000001,0.186500000,0.813500000,0.024712856,0.064153077,0.607888944,0.009993497,0.239434217,0.053817409,0.002829429,0.002672770,0.038829253,0.432754394,0.003449040,0.006087322,0.001382926,0.046315000,0.013874371,0.459462961,0.000485976,0.000787632,0.000279347,0.004279807,0.001079970,0.000884371,0.034999113,0.000598364,0.020863684,0.347540810,0.000493996,0.001014375,0.003029711,0.007974091,0.000069970,0.002789609,0.051634620,0.349675710
0.180000011,0.129500000,0.870500000,0.014782891,0.017214607,0.736190095,0.001930965,0.208357679,0.021523762,0.001624839,0.000313457,0.010199951,0.612606020,0.001734298,0.001215042,0.000136740,0.013781607,0.003492809,0.624924078,0.000203886,0.000137446,0.000024613,0.000932885,0.000069696,0.000064757,0.011701247,0.000045857,0.005910142,0.530751793,0.000205839,0.000160207,0.000507750,0.001995042,0.000005480,0.000253270,0.017136758,0.531826787
0.190000001,0.184000000,0.816000000,0.023640820,0.067643822,0.618020010,0.010140070,0.232794397,0.047760880,0.002578811,0.003088151,0.043978823,0.450209449,0.003188319,0.006329031,0.001521150,0.049608873,0.015605116,0.473337178,0.000434531,0.000782824,0.000299927,0.004537171,0.001284678,0.000997584,0.037992410,0.000718142,0.023751588,0.362785028,0.000441749,0.001004094,0.003616280,0.008991051,0.000079268,0.003133822,0.056124769,0.364914729
0.200000001,0.210000000,0.790000000,0.030153577,0.081822411,0.553600300,0.013863432,0.250143572,0.070416708,0.003556139,0.004467671,0.044704011,0.362570803,0.004529479,0.009150284,0.002285478,0.055240994,0.016460462,0.394348976,0.000687235,0.001287745,0.000534782,0.006028948,0.001686427,0.001382021,0.039325853,0.000989617,0.023241753,0.281199923,0.000699033,0.001704129,0.004542795,0.008607241,0.000144714,0.004323647,0.057954560,0.283587086
0.210000000,0.239500000,0.760500000,0.042515258,0.073715858,0.508086043,0.014753877,0.290745873,0.070183092,0.006588224,0.004263339,0.032842850,0.315000236,0.007900732,0.009999893,0.002133731,0.046319690,0.012333784,0.345331868,0.001478342,0.001776025,0.000632124,0.006060927,0.001198771,0.001063621,0.031434132,0.000773112,0.016490470,0.234968639,0.001502954,0.002344654,0.003760563,0.005875158,0.000161905,0.003551147,0.045682412,0.237128391
0.220000000,0.226000000,0.774000000,0.036999500,0.076293647,0.524845923,0.013988994,0.273729365,0.074142571,0.005170557,0.004453397,0.036013032,0.331477882,0.006327476,0.009727895,0.002185895,0.048784322,0.013506318,0.362802884,0.001090523,0.001580750,0.000600230,0.006013559,0.001329797,0.001140927,0.033671799,0.000862712,0.018366078,0.251086856,0.001108309,0.002097756,0.004081522,0.006505141,0.000159037,0.003717659,0.049156329,0.253401043
0.230000002,0.200000000,0.800000000,0.027707354,0.072275638,0.590281641,0.012212606,0.247884442,0.049638319,0.003286922,0.003573724,0.046089277,0.418579385,0.004045863,0.007154443,0.001776366,0.051463947,0.016375953,0.441223211,0.000597785,0.000950687,0.000373783,0.004952253,0.001459235,0.001124236,0.038461386,0.000796074,0.024335521,0.330059014,0.000608386,0.001208400,0.003965636,0.009336758,0.000102427,0.003512887,0.056860596,0.331996699
0.240000000,0.219500000,0.780500000,0.033769885,0.081131566,0.548321161,0.014324662,0.261679340,0.060773387,0.004252374,0.004512299,0.042668383,0.362661159,0.005406243,0.009915714,0.002287993,0.055013742,0.015593463,0.390693649,0.000872069,0.001507188,0.000582477,0.006593686,0.001615391,0.001383318,0.039186224,0.000998796,0.022010856,0.278620004,0.000885315,0.002019418,0.004682464,0.007887974,0.000148122,0.004355003,0.057736641,0.280815473
0.250000004,0.242500000,0.757500000,0.041318159,0.085457229,0.507254627,0.017396198,0.282114057,0.066459730,0.005918230,0.005598449,0.043354214,0.321322304,0.007365895,0.011242415,0.002732799,0.054107635,0.015972579,0.346978538,0.001325616,0.001881367,0.000771086,0.006867577,0.001779413,0.001451135,0.036954533,0.001090548,0.021542540,0.237653804,0.001347578,0.002486393,0.005089752,0.007887005,0.000215894,0.004613503,0.054245104,0.239694591
0.260000000,0.254500000,0.745500000,0.045066033,0.087071036,0.504089045,0.019609305,0.292578289,0.051586293,0.006708190,0.005442307,0.047110969,0.322516535,0.008367755,0.011555493,0.002764353,0.056809701,0.017063842,0.345426755,0.001569510,0.001993017,0.000772750,0.007358465,0.001975038,0.001604297,0.038920126,0.001135258,0.023205361,0.236892105,0.001596664,0.002585019,0.005531855,0.008636196,0.000203535,0.005039678,0.057394067,0.238561624
0.270000001,0.252000000,0.748000000,0.045918959,0.080965483,0.496480240,0.017490745,0.296215108,0.062929465,0.007217391,0.005047487,0.039334946,0.309009187,0.008770186,0.011154738,0.002510201,0.050982151,0.014517050,0.335293318,0.001689233,0.002009449,0.000746323,0.006787682,0.001557824,0.001315710,0.034390608,0.000958049,0.019369967,0.226682464,0.001716347,0.002648920,0.004611844,0.007135378,0.000195277,0.004248169,0.050339861,0.228620514
