# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=22475 (random) output_file=output/simulation-20260102-110236.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.254500000,0.745500000,0.032339670,0.189873437,0.277550775,0.032335668,0.189775888,0.278124562,0.002049287,0.018081534,0.052974507,0.051524969,0.004114011,0.024103087,0.012101556,0.070616033,0.035405061,0.103299488,0.000523610,0.003067743,0.003073958,0.008968691,0.009030645,0.004493871,0.026295193,0.004493301,0.026348240,0.038465471,0.000524712,0.004601570,0.013489854,0.013220002,0.001546381,0.013508197,0.039440882,0.038491603
0.000000000,0.254500000,0.745500000,0.032339670,0.189873437,0.277550775,0.032335668,0.189775888,0.278124562,0.002049287,0.018081534,0.052974507,0.051524969,0.004114011,0.024103087,0.012101556,0.070616033,0.035405061,0.103299488,0.000523610,0.003067743,0.003073958,0.008968691,0.009030645,0.004493871,0.026295193,0.004493301,0.026348240,0.038465471,0.000524712,0.004601570,0.013489854,0.013220002,0.001546381,0.013508197,0.039440882,0.038491603
0.010000001,0.212000000,0.788000000,0.030018509,0.083815908,0.570270635,0.014841921,0.250463232,0.050589795,0.003531643,0.004728848,0.054112689,0.393183000,0.004466358,0.008797474,0.002339787,0.059158222,0.019281928,0.417477942,0.000673295,0.001185718,0.000509204,0.006088024,0.002026337,0.001536412,0.043309550,0.001101829,0.028132988,0.305849114,0.000684510,0.001540558,0.005123773,0.010908971,0.000141530,0.004747583,0.064138698,0.307851428
0.020000004,0.214500000,0.785500000,0.031728364,0.080341671,0.555647824,0.014197599,0.256806403,0.061278139,0.003918116,0.004423119,0.045372404,0.372442216,0.004922648,0.009024677,0.002250531,0.054559099,0.016535814,0.399420618,0.000771601,0.001303758,0.000533665,0.005965930,0.001677781,0.001343099,0.039200701,0.000959153,0.023524163,0.287380798,0.000785069,0.001707412,0.004542019,0.008804469,0.000148458,0.004210996,0.057835523,0.289413354
0.030000001,0.168500000,0.831500000,0.020731866,0.054951976,0.639586293,0.007590295,0.225403702,0.051735868,0.002228807,0.002073511,0.033435832,0.474037685,0.002677609,0.004823079,0.001031287,0.040446748,0.011874227,0.498315577,0.000348733,0.000580241,0.000196319,0.003437571,0.000775351,0.000641615,0.031500539,0.000449957,0.018366319,0.388550908,0.000354602,0.000736572,0.002426592,0.006795585,0.000049195,0.002050104,0.046398220,0.390793492
0.040000000,0.227000000,0.773000000,0.033522761,0.098381191,0.525291146,0.017918459,0.252736368,0.072150075,0.003908104,0.006501235,0.055671309,0.335214630,0.005167983,0.011641731,0.003315532,0.064498150,0.020555096,0.364433527,0.000805609,0.001674712,0.000812186,0.007456167,0.002584994,0.001984893,0.044714157,0.001445544,0.028220390,0.253156208,0.000818545,0.002260262,0.006207270,0.010806346,0.000245527,0.006121319,0.066123279,0.255431602
0.050000001,0.220500000,0.779500000,0.032934467,0.086603302,0.539350175,0.015599800,0.257328164,0.068184092,0.004030544,0.005110777,0.048230459,0.349573933,0.005147624,0.010041615,0.002584020,0.057766371,0.017710930,0.379550596,0.000813235,0.001462010,0.000626130,0.006534156,0.001944304,0.001550859,0.040628346,0.001122213,0.024718176,0.267374176,0.000827230,0.001929485,0.005141245,0.009244527,0.000173736,0.004835110,0.059925681,0.269646718
0.060000009,0.170500000,0.829500000,0.020487244,0.059298149,0.646785393,0.008512256,0.223702851,0.041214107,0.002173197,0.002232020,0.041810091,0.486124214,0.002608371,0.004767165,0.001130827,0.045121128,0.014650316,0.508260933,0.000336067,0.000544396,0.000192038,0.003548033,0.001036222,0.000787937,0.035464968,0.000537465,0.022967180,0.399647561,0.000341797,0.000676930,0.002812389,0.009009166,0.000049123,0.002448359,0.052597962,0.401392589
0.070000001,0.242500000,0.757500000,0.037743372,0.104809905,0.512498749,0.020970985,0.262761381,0.061215608,0.004584146,0.007665348,0.062005705,0.329098193,0.006113048,0.013100430,0.003786720,0.068855126,0.022455780,0.353425076,0.001001673,0.001964259,0.000972920,0.008434503,0.003066348,0.002316864,0.047464170,0.001709453,0.030766538,0.244007915,0.001017110,0.002643879,0.007377127,0.011747710,0.000294298,0.007097896,0.070371705,0.246079884
0.080000002,0.211000000,0.789000000,0.031738369,0.074625313,0.550382191,0.012699350,0.258499250,0.072055528,0.004048334,0.004003106,0.037790172,0.359860223,0.004997995,0.008649377,0.002009834,0.049373494,0.014014540,0.391035789,0.000793721,0.001288204,0.000499526,0.005538844,0.001317454,0.001113280,0.035034941,0.000811928,0.019636940,0.278138992,0.000807571,0.001697198,0.003860123,0.007099136,0.000133680,0.003584890,0.051284115,0.280614506
0.090000001,0.224500000,0.775500000,0.035706853,0.080504252,0.531411206,0.014606303,0.267869435,0.069901951,0.004721794,0.004638581,0.039526030,0.341091009,0.005924148,0.010114122,0.002351513,0.052480482,0.014715530,0.370888011,0.000990357,0.001597922,0.000625938,0.006413584,0.001525292,0.001301805,0.036587997,0.000953324,0.020228930,0.259141311,0.001006439,0.002132596,0.004450792,0.007240867,0.000167379,0.004154409,0.053683375,0.261381407
0.100000000,0.162500000,0.837500000,0.018565783,0.058153077,0.655844922,0.007772386,0.214170585,0.045493247,0.001858577,0.002274849,0.040854379,0.496624409,0.002240520,0.004553824,0.001097335,0.044104960,0.014344377,0.519025735,0.000273728,0.000492525,0.000183422,0.003359687,0.000982572,0.000742859,0.034904571,0.000535747,0.022612529,0.411028244,0.000278537,0.000612773,0.002766991,0.008708669,0.000049061,0.002316647,0.051709728,0.412950181
0.110000001,0.233000000,0.767000000,0.038510255,0.078071536,0.532585293,0.015689345,0.279529265,0.055614307,0.005404453,0.004258663,0.041766375,0.348368864,0.006670045,0.009657123,0.002174493,0.052281062,0.015165003,0.374459789,0.001165763,0.001565061,0.000568381,0.006311983,0.001529107,0.001286196,0.036749836,0.000902803,0.021170635,0.263489152,0.001185845,0.002025805,0.004519365,0.007721535,0.000142080,0.004060236,0.054155254,0.265270045
0.120000001,0.146500000,0.853500000,0.016590795,0.040782891,0.673847924,0.004808904,0.209417709,0.054551776,0.001690967,0.001185799,0.022641383,0.508469576,0.001963036,0.003286789,0.000584753,0.030681448,0.008082042,0.537466108,0.000233607,0.000369180,0.000104355,0.002394387,0.000384096,0.000350750,0.024462356,0.000244061,0.012798239,0.428989942,0.000237274,0.000467657,0.001443580,0.004476670,0.000023471,0.001166890,0.035846975,0.431338146
0.130000008,0.101000000,0.899000000,0.008780890,0.015238619,0.790488244,0.001374687,0.166450225,0.017667334,0.000744139,0.000179453,0.011636593,0.684899621,0.000793119,0.000684215,0.000084676,0.012994750,0.003952293,0.696441209,0.000071861,0.000057763,0.000009612,0.000563313,0.000066726,0.000053517,0.011452752,0.000035307,0.006960108,0.613898515,0.000072575,0.000064304,0.000344881,0.002701003,0.000001731,0.000192402,0.016886569,0.614925463
0.140000010,0.123000000,0.877000000,0.011013007,0.039311656,0.738012506,0.004062031,0.176538269,0.031062531,0.000890802,0.000921945,0.030130684,0.604794566,0.001045274,0.002206672,0.000473280,0.032428534,0.010398760,0.623790538,0.000100239,0.000187402,0.000056548,0.001786289,0.000463574,0.000356583,0.027419575,0.000236013,0.017552430,0.527530167,0.000101955,0.000224199,0.001368140,0.006816052,0.000013108,0.001121186,0.040686124,0.529144068
0.150000003,0.101500000,0.898500000,0.008107054,0.023359680,0.791102051,0.002149575,0.159127064,0.016154577,0.000632526,0.000358669,0.021515164,0.687120704,0.000688874,0.000867149,0.000167179,0.020223255,0.007289312,0.697738952,0.000059037,0.000062323,0.000014133,0.000731707,0.000188347,0.000129342,0.017844726,0.000091956,0.012858808,0.615706317,0.000059836,0.000065052,0.000619404,0.005298495,0.000003094,0.000410899,0.026548061,0.616567227
0.160000908,0.079500000,0.920500000,0.006283642,0.000038019,0.846914457,0.000000000,0.146394697,0.000369185,0.000493019,0.000000306,0.000000028,0.777706981,0.000496159,0.000003002,0.000000111,0.000032727,0.000000019,0.778444791,0.000039197,0.000000237,0.000000018,0.000002585,0.000000000,0.000000000,0.000030098,0.000000000,0.000000033,0.715868547,0.000039197,0.000000356,0.000000004,0.000000000,0.000000001,0.000000280,0.000042370,0.715878940
0.170000000,0.079500000,0.920500000,0.006283642,0.000000000,0.847283642,0.000000000,0.146432716,0.000000000,0.000493019,0.000000000,0.000000000,0.778687770,0.000496159,0.000000000,0.000000000,0.000000000,0.000000000,0.779111200,0.000039197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716782304,0.000039197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716782304
0.180000000,0.079500000,0.920500000,0.006283642,0.000000000,0.847283642,0.000000000,0.146432716,0.000000000,0.000493019,0.000000000,0.000000000,0.778687770,0.000496159,0.000000000,0.000000000,0.000000000,0.000000000,0.779111200,0.000039197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716782304,0.000039197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716782304
0.190000000,0.079500000,0.920500000,0.006283642,0.000000000,0.847283642,0.000000000,0.146432716,0.000000000,0.000493019,0.000000000,0.000000000,0.778687770,0.000496159,0.000000000,0.000000000,0.000000000,0.000000000,0.779111200,0.000039197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716782304,0.000039197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716782304
