# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=25221 (random) output_file=output/simulation-20260102-095026.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.259000000,0.741000000,0.033507754,0.192088544,0.274708854,0.033477239,0.191941471,0.274276138,0.002163055,0.018622824,0.053376969,0.050881045,0.004339657,0.024824286,0.012459661,0.071139366,0.035605082,0.101809379,0.000562316,0.003216650,0.003222025,0.009198204,0.009242579,0.004607917,0.026378038,0.004600063,0.026385646,0.037750233,0.000563476,0.004824558,0.013809888,0.013215103,0.001620198,0.013849709,0.039565927,0.037775926
0.000000000,0.259000000,0.741000000,0.033507754,0.192088544,0.274708854,0.033477239,0.191941471,0.274276138,0.002163055,0.018622824,0.053376969,0.050881045,0.004339657,0.024824286,0.012459661,0.071139366,0.035605082,0.101809379,0.000562316,0.003216650,0.003222025,0.009198204,0.009242579,0.004607917,0.026378038,0.004600063,0.026385646,0.037750233,0.000563476,0.004824558,0.013809888,0.013215103,0.001620198,0.013849709,0.039565927,0.037775926
0.010000001,0.345500000,0.654500000,0.083876938,0.113287144,0.352397199,0.035380190,0.339198599,0.075859930,0.016733310,0.011267746,0.039363010,0.170104633,0.021218762,0.022784486,0.005654441,0.057035092,0.015727357,0.194828275,0.005408652,0.005552258,0.002417351,0.011097196,0.002750528,0.002331619,0.031425233,0.001851068,0.016895579,0.107937918,0.005496566,0.007611036,0.007611861,0.006014150,0.000694034,0.007560062,0.045674480,0.109318625
0.020000004,0.349000000,0.651000000,0.090456228,0.100957479,0.346868434,0.031231116,0.353667834,0.076818909,0.020341227,0.010568476,0.031313874,0.166179970,0.024496293,0.021366275,0.005022578,0.048816974,0.012656140,0.190185124,0.006675984,0.005612553,0.002340812,0.009856902,0.002038994,0.001759088,0.026595390,0.001462886,0.013324853,0.104537411,0.006787013,0.007676955,0.006082301,0.004620101,0.000681725,0.006090229,0.038096024,0.105910884
0.030000000,0.346500000,0.653500000,0.085538269,0.110678339,0.346645323,0.034410705,0.342423712,0.080303652,0.017707832,0.011670404,0.036471002,0.165887287,0.022066040,0.022531066,0.005704156,0.053673370,0.014756335,0.189869902,0.005735607,0.005611031,0.002518998,0.010447656,0.002555781,0.002117697,0.029217627,0.001742229,0.015529024,0.104296799,0.005839268,0.007649898,0.007169921,0.005438127,0.000761343,0.007048409,0.042134471,0.105725040
0.040000002,0.335500000,0.664500000,0.082242621,0.100280140,0.370196098,0.030206103,0.345822411,0.071252626,0.017254412,0.010017547,0.035365892,0.190339149,0.021042421,0.019816521,0.004736418,0.050916181,0.013839213,0.212445973,0.005422511,0.004875249,0.002056101,0.009587769,0.002123547,0.001782177,0.029073144,0.001466129,0.015349252,0.122190911,0.005514031,0.006578343,0.006437565,0.005340479,0.000610949,0.005974873,0.042002127,0.123634323
0.050000002,0.356500000,0.643500000,0.088179090,0.120035518,0.336884442,0.038798399,0.339009505,0.077093047,0.017552687,0.012469510,0.040059953,0.156450473,0.022665815,0.025125596,0.006310879,0.059122633,0.016180839,0.181121121,0.005868209,0.006244848,0.002775687,0.012028130,0.003047496,0.002615971,0.031689462,0.002092248,0.016906835,0.097582956,0.005964578,0.008606293,0.008419957,0.005835274,0.000788809,0.008390902,0.046155764,0.098873421
0.060000000,0.417000000,0.583000000,0.124121561,0.120477239,0.274356178,0.049645823,0.365987994,0.065411206,0.030889048,0.015019108,0.034574065,0.114481897,0.038551004,0.029902123,0.007398186,0.052419791,0.014128834,0.132861505,0.012061933,0.008985183,0.003939035,0.012532204,0.002985283,0.002541718,0.025262161,0.002088124,0.013194041,0.064499118,0.012273091,0.012326265,0.008434749,0.004559760,0.001136894,0.008451856,0.036415751,0.065422254
0.070000001,0.469500000,0.530500000,0.169281641,0.105785393,0.227527264,0.051024012,0.392603302,0.053778389,0.053263376,0.016273636,0.023219893,0.087737357,0.063351127,0.032154957,0.007381883,0.040073315,0.009714019,0.100795879,0.023815129,0.011796507,0.004949932,0.011609256,0.002131082,0.001830181,0.017598356,0.001683160,0.008094132,0.044778393,0.024183579,0.016301658,0.006842523,0.002623601,0.001495919,0.006670528,0.024926841,0.045407238
0.080000003,0.477500000,0.522500000,0.171222611,0.112804902,0.218523762,0.056658829,0.386432216,0.054357679,0.053122439,0.018316776,0.025687059,0.082780170,0.063936027,0.033965849,0.008363406,0.041483420,0.010689946,0.094839547,0.024003981,0.012391599,0.005575885,0.011826103,0.002499058,0.002053958,0.017801523,0.001873788,0.008707203,0.041313682,0.024399785,0.017107916,0.007505630,0.002914096,0.001756459,0.007326894,0.025257167,0.041926864
