# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=25263 (random) output_file=output/simulation-20260102-094235.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.230000000,0.432000000,0.568000000,0.132380190,0.126185093,0.254249625,0.054121061,0.364812406,0.068251626,0.033418117,0.017175342,0.033128813,0.100002672,0.042255431,0.032970404,0.008451024,0.051750041,0.013939956,0.117586296,0.013577002,0.010247612,0.004724739,0.013021279,0.003221873,0.002687167,0.023769192,0.002295672,0.012293668,0.054557939,0.013816457,0.014186698,0.008928093,0.004165104,0.001433105,0.008963331,0.034201043,0.055383504
0.240000000,0.474500000,0.525500000,0.169481741,0.115667834,0.216515758,0.055543772,0.383281141,0.059509755,0.052283848,0.018222393,0.024736347,0.077974794,0.062995649,0.035252560,0.008476101,0.042562818,0.010670542,0.092165323,0.023531812,0.012855764,0.005633024,0.012421689,0.002571227,0.002167312,0.017948516,0.001987876,0.008526921,0.039358944,0.023927317,0.017867384,0.007688478,0.002796167,0.001690115,0.007762903,0.025425430,0.039966478
0.250000000,0.480500000,0.519500000,0.175891446,0.109470735,0.216529765,0.054863932,0.390018509,0.053225613,0.056701795,0.017293930,0.024591619,0.080517104,0.067139545,0.033322047,0.007913139,0.040509490,0.010256575,0.093191412,0.025765021,0.012425840,0.005345060,0.011712751,0.002337225,0.001966455,0.017274740,0.001759795,0.008343284,0.040228833,0.026177452,0.017159423,0.007079812,0.002830580,0.001622235,0.007106592,0.024489663,0.040803188
0.260000001,0.613000000,0.387000000,0.304105053,0.100680340,0.114927964,0.071545273,0.374019010,0.034722361,0.135287873,0.026499116,0.012604285,0.030175436,0.155630510,0.044198811,0.011018758,0.024727558,0.005801213,0.035584116,0.079871456,0.022414881,0.010646583,0.010304714,0.001977139,0.001474426,0.007495838,0.001669648,0.003175192,0.011069991,0.080948497,0.031762236,0.006107553,0.000968851,0.003633812,0.006009925,0.010339215,0.011245099
0.270000000,0.638500000,0.361500000,0.335021511,0.107771386,0.095212606,0.072545273,0.354095048,0.035354177,0.158550511,0.033715838,0.011557658,0.021113314,0.180898877,0.051872422,0.013616852,0.023591285,0.005585071,0.026092973,0.097897500,0.027876242,0.014147049,0.010922962,0.002372106,0.001702441,0.006269788,0.002040873,0.002638490,0.007195541,0.099133607,0.040241595,0.006832197,0.000767030,0.004808854,0.007125804,0.008575690,0.007314494
0.280000002,0.653000000,0.347000000,0.351704352,0.098920460,0.090144072,0.074591296,0.354488244,0.030151576,0.171038921,0.029892144,0.010148869,0.020168017,0.194762985,0.048427328,0.012075581,0.021278573,0.004808871,0.024371321,0.108095927,0.026667736,0.012827492,0.009987859,0.001913930,0.001434413,0.005603828,0.001703361,0.002259650,0.006624794,0.109489084,0.038226969,0.005898216,0.000642055,0.004284300,0.005995204,0.007690347,0.006729646
0.290000000,0.622500000,0.377500000,0.312570285,0.127642821,0.097836418,0.074818409,0.342579790,0.044552276,0.139778506,0.041577317,0.014598902,0.020171293,0.161782894,0.060014611,0.016937091,0.028200160,0.007396156,0.026331883,0.083946144,0.030948169,0.016952138,0.012870345,0.003516322,0.002363252,0.007344063,0.002908174,0.003430814,0.007138219,0.085120688,0.045071696,0.009302896,0.001022412,0.005954847,0.009394416,0.010154625,0.007255101
0.300000002,0.625500000,0.374500000,0.312815408,0.115476738,0.100797399,0.078317659,0.353257129,0.039335668,0.138736723,0.034746137,0.013320460,0.022907216,0.161431469,0.052813209,0.014355956,0.025858286,0.006513692,0.028357280,0.083546442,0.027084425,0.014194970,0.011332191,0.002738148,0.001900771,0.007053120,0.002273537,0.003156765,0.008034348,0.084747376,0.038961630,0.007631321,0.000950231,0.004957686,0.007619678,0.009692743,0.008176048
0.310000002,0.672000000,0.328000000,0.376505753,0.115550275,0.073758379,0.074967984,0.325502251,0.033715358,0.190351524,0.043923770,0.010779190,0.013262722,0.216180506,0.061361034,0.017252340,0.021681686,0.005505526,0.017241856,0.124348035,0.035155692,0.019372502,0.011209107,0.002970865,0.001941638,0.004868235,0.002515429,0.002162943,0.004062250,0.125858614,0.051408756,0.007985227,0.000612345,0.006840082,0.008077481,0.006656258,0.004128876
0.320000001,0.680000000,0.320000000,0.386976488,0.108613307,0.071731366,0.075314657,0.326804402,0.030559780,0.201390779,0.041240004,0.010048077,0.013209702,0.226366464,0.057616046,0.016212944,0.019966628,0.005036938,0.016764013,0.132675868,0.033595722,0.018417260,0.010223242,0.002615402,0.001702734,0.004480674,0.002165872,0.001975187,0.003948222,0.134321482,0.048839293,0.007032671,0.000580454,0.006517745,0.007295626,0.006069327,0.004017031
0.330000005,0.780000000,0.220000000,0.549699350,0.070094547,0.035185093,0.058614807,0.273277139,0.013129065,0.366580712,0.038893697,0.003590531,0.005014322,0.393084516,0.046970034,0.014151201,0.007895194,0.001819198,0.005945918,0.281331106,0.033565669,0.020035479,0.005089356,0.001258751,0.000699621,0.001237953,0.001007723,0.000450692,0.001014476,0.283368522,0.049187920,0.003266894,0.000121539,0.007780728,0.003522347,0.001596537,0.001031088
0.340000002,0.763000000,0.237000000,0.525635318,0.087138569,0.038632316,0.056443222,0.274704352,0.017446223,0.343119395,0.049301953,0.005442217,0.005270902,0.367669255,0.057752094,0.017906313,0.010736925,0.002712448,0.006604702,0.257403314,0.040379185,0.024822470,0.006932434,0.002024744,0.001155277,0.001697885,0.001590698,0.000704835,0.001141543,0.259343690,0.059522064,0.004992753,0.000196442,0.009444908,0.005409084,0.002231371,0.001160243
0.350000004,0.804000000,0.196000000,0.588914457,0.060069035,0.028376688,0.057422711,0.255256628,0.009960480,0.410345517,0.034879838,0.002600582,0.003725562,0.437278651,0.041750962,0.012576835,0.005909104,0.001321105,0.004349503,0.324949951,0.030981194,0.018516123,0.003930976,0.000926138,0.000501373,0.000839922,0.000743418,0.000291549,0.000672691,0.327158325,0.045340075,0.002440258,0.000077161,0.007236885,0.002643655,0.001068671,0.000683776
0.360000003,0.774500000,0.225500000,0.540289145,0.088697849,0.034267634,0.059473737,0.260776388,0.016495248,0.356735027,0.051915602,0.005324041,0.004312400,0.382842145,0.059783383,0.018846589,0.010239919,0.002718035,0.005469890,0.271524621,0.042347748,0.026495526,0.006734773,0.002133780,0.001173968,0.001508808,0.001657438,0.000656201,0.000883405,0.273584420,0.062565175,0.005151589,0.000187188,0.010198458,0.005371092,0.001988100,0.000898376
0.370000005,0.787500000,0.212500000,0.552191596,0.070967984,0.032395198,0.067880940,0.263886943,0.012677339,0.365185854,0.039447410,0.003724173,0.004414954,0.394246823,0.046982901,0.014442614,0.007618887,0.001859046,0.005236178,0.281797999,0.033496396,0.020398406,0.004810405,0.001278765,0.000708434,0.001136082,0.001005784,0.000443308,0.000855639,0.284166141,0.048978951,0.003263363,0.000125010,0.008037326,0.003395368,0.001475442,0.000869898
0.380000001,0.784000000,0.216000000,0.556818409,0.070832416,0.033537269,0.057752876,0.268025013,0.013034017,0.372887647,0.037924024,0.003444889,0.004494054,0.400481716,0.048292988,0.013813466,0.008090676,0.001790878,0.005469871,0.288261270,0.034723682,0.019685941,0.005367369,0.001241784,0.000721532,0.001237771,0.001050144,0.000437542,0.000899883,0.290300328,0.051001404,0.003368618,0.000109929,0.007241558,0.003666996,0.001597164,0.000915599
0.390000000,0.808000000,0.192000000,0.601534767,0.068137569,0.025763882,0.051251626,0.242289645,0.011022511,0.427762755,0.042991298,0.003005468,0.002998118,0.452922706,0.049092288,0.015326739,0.006431488,0.001558677,0.003655437,0.341271869,0.036961301,0.022958764,0.004511212,0.001277003,0.000677562,0.000834416,0.001003621,0.000312745,0.000524508,0.343319933,0.054578332,0.003152877,0.000082489,0.008876352,0.003410307,0.001061513,0.000533802
0.400000001,0.689500000,0.310500000,0.408903452,0.113260130,0.065186593,0.066399700,0.315133567,0.031116558,0.222926029,0.050388782,0.009877022,0.011007317,0.247605136,0.064304353,0.019145020,0.019274658,0.005048424,0.014267721,0.150133468,0.038894858,0.022840678,0.010674588,0.003126262,0.001890040,0.003992412,0.002537685,0.001792459,0.003152703,0.151761484,0.057114931,0.007972453,0.000511373,0.008452057,0.008134322,0.005399650,0.003204326
0.410000001,0.683000000,0.317000000,0.394114057,0.109764882,0.069349675,0.072266633,0.323473737,0.031031016,0.208599219,0.043662133,0.009888026,0.012297977,0.233286536,0.059689816,0.016873932,0.019710053,0.004965770,0.015799135,0.138344406,0.035242381,0.019532904,0.010386933,0.002708144,0.001756283,0.004292744,0.002276821,0.001884441,0.003629398,0.139950299,0.051506348,0.007258960,0.000538536,0.006902903,0.007512377,0.005815486,0.003691242
0.420000001,0.756500000,0.243500000,0.496079540,0.074842421,0.044462231,0.076120560,0.293757379,0.014737869,0.302098816,0.030307819,0.004728499,0.007049213,0.332406892,0.045341385,0.011625762,0.010784924,0.002326466,0.008467639,0.223038333,0.030302635,0.015161560,0.006277158,0.001177954,0.000798999,0.001986209,0.001048286,0.000736269,0.001621633,0.225302879,0.043802009,0.003578275,0.000201103,0.005264851,0.003769523,0.002657098,0.001648019
0.430000004,0.800500000,0.199500000,0.569412706,0.075442721,0.027694347,0.071307654,0.244116558,0.012026013,0.380841710,0.042141442,0.003945345,0.003234455,0.412307210,0.051246554,0.015511108,0.007969941,0.001973109,0.004031535,0.298863188,0.037075760,0.022208661,0.005250132,0.001447874,0.000846782,0.001081787,0.001157471,0.000443189,0.000592912,0.301436989,0.054460191,0.003671824,0.000122769,0.008280908,0.004003239,0.001415433,0.000603305
0.440000000,0.799000000,0.201000000,0.581350175,0.074389695,0.028102551,0.056970485,0.246968984,0.012218109,0.402570392,0.044633532,0.003802380,0.003317123,0.428914434,0.052189175,0.016074677,0.007757318,0.001883552,0.004121293,0.316708283,0.038494237,0.023541229,0.005305847,0.001480995,0.000850694,0.001050702,0.001174097,0.000414263,0.000610801,0.318788932,0.056861657,0.003671927,0.000111410,0.008871020,0.004109797,0.001367324,0.000620974
0.450000002,0.811000000,0.189000000,0.590469235,0.064864432,0.025714857,0.067175088,0.241846923,0.009929465,0.405401191,0.035352590,0.002927777,0.003023844,0.436611596,0.044953250,0.012942436,0.006545271,0.001481424,0.003674130,0.323144168,0.033214087,0.018926195,0.004388323,0.001027953,0.000609449,0.000877669,0.000859318,0.000322976,0.000529594,0.325714286,0.048666098,0.002772966,0.000084989,0.006990942,0.003024705,0.001140930,0.000538650
0.460000000,0.789000000,0.211000000,0.565886943,0.091388694,0.028672336,0.056550775,0.241735868,0.015765383,0.386222634,0.059447372,0.005553065,0.003126737,0.411758380,0.063869444,0.021340123,0.009535979,0.002763516,0.004080029,0.299866846,0.046470245,0.030891943,0.006537073,0.002444511,0.001305102,0.001232614,0.001804783,0.000594369,0.000588539,0.302008368,0.068908890,0.005542716,0.000179683,0.012137278,0.005773678,0.001628024,0.000598160
0.470000002,0.805500000,0.194500000,0.592869935,0.072708354,0.026130065,0.055881941,0.240787894,0.011621811,0.413427314,0.043842353,0.003444019,0.002948865,0.441350981,0.051925158,0.015779137,0.007269605,0.001762124,0.003685636,0.328796466,0.038652914,0.023354015,0.005083507,0.001412741,0.000795845,0.000947916,0.001139017,0.000368835,0.000525383,0.330986045,0.057076796,0.003567266,0.000096617,0.008826203,0.003835022,0.001233100,0.000534279
0.480000001,0.843500000,0.156500000,0.667870435,0.061792396,0.016445723,0.043555778,0.202355178,0.007980490,0.509092324,0.047394150,0.002400009,0.001508797,0.532967231,0.047986398,0.016585578,0.004350889,0.001179895,0.001837353,0.425573161,0.038303981,0.026439862,0.003312891,0.001201508,0.000608819,0.000421933,0.000862802,0.000172949,0.000208611,0.427540762,0.056906697,0.002654545,0.000048497,0.010728736,0.002904550,0.000527819,0.000212208
0.490000001,0.810500000,0.189500000,0.595436218,0.078043022,0.024108554,0.061397199,0.229290145,0.011724862,0.415295519,0.048570280,0.003971700,0.002513712,0.443852721,0.055534716,0.017518841,0.007592374,0.002000593,0.003214176,0.331154340,0.041384930,0.025942031,0.005283806,0.001667569,0.000927916,0.000934505,0.001297643,0.000405395,0.000433403,0.333589165,0.061176403,0.004028164,0.000114092,0.009872242,0.004281325,0.001231402,0.000440591
0.500000002,0.788500000,0.211500000,0.555431216,0.083723862,0.030419210,0.066217609,0.249978489,0.014229615,0.369078617,0.046472060,0.004707899,0.003537910,0.398008998,0.056788718,0.017012809,0.009493695,0.002399870,0.004564236,0.285497262,0.040670694,0.024134796,0.006292393,0.001792121,0.001048480,0.001339059,0.001455509,0.000567728,0.000691267,0.287947639,0.059957702,0.004550264,0.000156697,0.008896689,0.004831423,0.001778349,0.000702833
0.510000003,0.835500000,0.164500000,0.658364182,0.055386693,0.019253627,0.039627314,0.219630315,0.007737869,0.502992175,0.039538189,0.002017624,0.002014028,0.523261851,0.042376289,0.013785240,0.004244683,0.000998662,0.002390625,0.416146278,0.033683637,0.021853928,0.003157934,0.000900500,0.000471602,0.000470305,0.000683082,0.000164660,0.000300406,0.417969334,0.049863984,0.002143356,0.000042542,0.008585499,0.002493181,0.000579984,0.000305538
0.520000000,0.819500000,0.180500000,0.622443722,0.046050525,0.025476738,0.049062531,0.249936968,0.007029515,0.453373870,0.025994869,0.001669508,0.003314527,0.477841342,0.033095122,0.009243553,0.004384017,0.000806741,0.003770919,0.367093732,0.025393386,0.014092401,0.003018752,0.000513029,0.000305745,0.000610823,0.000442299,0.000176245,0.000561580,0.369043338,0.037138464,0.001495205,0.000042391,0.005264914,0.001837036,0.000766756,0.000569957
0.530000000,0.760500000,0.239500000,0.509602801,0.095891946,0.038561781,0.068666333,0.268569785,0.018707354,0.316400853,0.050214227,0.006238221,0.004945111,0.346906985,0.062326577,0.018620974,0.012455001,0.003192001,0.006461414,0.236391313,0.042412377,0.025146422,0.007948842,0.002326846,0.001387068,0.001967419,0.001909635,0.000854828,0.001092851,0.238516924,0.062633382,0.005917111,0.000231734,0.009288940,0.006128935,0.002647599,0.001110372
0.540000001,0.716500000,0.283500000,0.437348174,0.103091546,0.055131566,0.075922461,0.303367184,0.025139070,0.244632632,0.045981255,0.008029541,0.008849345,0.273105131,0.059700805,0.017621153,0.015939797,0.004121334,0.011232382,0.170800817,0.037215862,0.021621287,0.008939561,0.002519367,0.001518747,0.003071899,0.002048634,0.001349253,0.002311159,0.172671484,0.054499690,0.006498412,0.000388661,0.008064026,0.006572360,0.004132310,0.002351080
0.550000000,0.742000000,0.258000000,0.472655328,0.089916458,0.046959980,0.077812906,0.293147074,0.019508254,0.277244352,0.039815562,0.006094326,0.007184824,0.307743659,0.054013712,0.015188059,0.012893484,0.003109044,0.008954311,0.200662147,0.035099388,0.019410234,0.007480078,0.001833697,0.001144945,0.002340936,0.001553711,0.000954742,0.001721898,0.202747556,0.051258411,0.005000803,0.000264097,0.006999701,0.005165685,0.003117894,0.001753198
0.560000000,0.708000000,0.292000000,0.426277139,0.104515758,0.058796398,0.074883442,0.309163082,0.026364182,0.235153010,0.043824383,0.008464466,0.009608416,0.262683840,0.059617738,0.016856319,0.017180464,0.004302903,0.012338395,0.162131060,0.036667389,0.020368621,0.009518784,0.002483207,0.001585937,0.003443536,0.002096967,0.001490313,0.002610874,0.163981562,0.053623458,0.006676361,0.000418940,0.007210168,0.006871332,0.004646254,0.002656631
0.570000002,0.711500000,0.288500000,0.437938969,0.097786393,0.058190095,0.068190595,0.312954477,0.024939470,0.249658310,0.043116967,0.007379859,0.009803741,0.275342854,0.057043506,0.016256210,0.015495625,0.003770055,0.012294361,0.173369829,0.035799034,0.020120547,0.008744306,0.002213863,0.001361674,0.003105596,0.001868919,0.001272676,0.002620820,0.175128203,0.052403743,0.005955381,0.000349138,0.007275310,0.006174762,0.004128484,0.002668001
