# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=45861 (random) output_file=output/simulation-20260102-095035.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.256500000,0.743500000,0.032820410,0.190959480,0.276601301,0.032876438,0.190646823,0.276095548,0.002090142,0.018321506,0.053271283,0.051417115,0.004202891,0.024409114,0.012272294,0.070970109,0.035529469,0.102871806,0.000538481,0.003127321,0.003138949,0.009076200,0.009137951,0.004554627,0.026407931,0.004540627,0.026422290,0.038278563,0.000539434,0.004690862,0.013630926,0.013236448,0.001581136,0.013689723,0.039611509,0.038305306
0.000000000,0.256500000,0.743500000,0.032820410,0.190959480,0.276601301,0.032876438,0.190646823,0.276095548,0.002090142,0.018321506,0.053271283,0.051417115,0.004202891,0.024409114,0.012272294,0.070970109,0.035529469,0.102871806,0.000538481,0.003127321,0.003138949,0.009076200,0.009137951,0.004554627,0.026407931,0.004540627,0.026422290,0.038278563,0.000539434,0.004690862,0.013630926,0.013236448,0.001581136,0.013689723,0.039611509,0.038305306
0.010000002,0.238500000,0.761500000,0.039308154,0.087071036,0.512390195,0.017483242,0.276346173,0.067401201,0.005464276,0.005384759,0.045609215,0.323004543,0.006813614,0.010901941,0.002750865,0.055955826,0.016848937,0.351167396,0.001193666,0.001763579,0.000732688,0.006786550,0.001903848,0.001533693,0.038312767,0.001094098,0.022834279,0.240944745,0.001214344,0.002326348,0.005036043,0.008606742,0.000205221,0.004851157,0.056279088,0.243098547
0.020000000,0.236500000,0.763500000,0.038624812,0.087721361,0.510323162,0.017217109,0.273594797,0.072518759,0.005244496,0.005375075,0.043761169,0.317339186,0.006618217,0.011136502,0.002801733,0.055871333,0.016398016,0.347681562,0.001144670,0.001801319,0.000754195,0.006883913,0.001874444,0.001535884,0.038023853,0.001093201,0.022015676,0.237150483,0.001165025,0.002392868,0.004971983,0.008205603,0.000212848,0.004875915,0.055789890,0.239364374
0.030000001,0.250000000,0.750000000,0.042821911,0.092990995,0.493306153,0.019584292,0.282196598,0.069100050,0.006003202,0.006119452,0.046003413,0.302322358,0.007670925,0.012552338,0.003164977,0.058478419,0.017187371,0.330700462,0.001386990,0.002122927,0.000898752,0.007683347,0.002117613,0.001739618,0.039164748,0.001252702,0.022726106,0.221952481,0.001411779,0.002816868,0.005717968,0.008321787,0.000251324,0.005483623,0.057555611,0.224025993
0.040000001,0.313000000,0.687000000,0.070140570,0.101028514,0.402745373,0.027720860,0.329248624,0.069116058,0.013134292,0.008724499,0.039317899,0.216581230,0.016375674,0.018331232,0.004334686,0.055524874,0.015229689,0.241494522,0.003851121,0.004105169,0.001680212,0.009756469,0.002264381,0.001930225,0.033216170,0.001500665,0.017819832,0.145023511,0.003915866,0.005532876,0.006668162,0.006275800,0.000468064,0.006318514,0.048299670,0.146638496
0.050000002,0.279500000,0.720500000,0.053986993,0.099100550,0.446141071,0.024032516,0.303860430,0.072878439,0.008747932,0.007437411,0.045733719,0.253911518,0.010951064,0.014907830,0.003785669,0.058334059,0.017329285,0.282102531,0.002244362,0.002844345,0.001211191,0.008488293,0.002357059,0.001917117,0.036826224,0.001406323,0.021603956,0.178631658,0.002282622,0.003805593,0.006184419,0.008153528,0.000342034,0.006079043,0.053972011,0.180449023
0.060000001,0.392000000,0.608000000,0.113914457,0.110162581,0.298643322,0.039630315,0.366747874,0.070901451,0.028362807,0.013164239,0.030690533,0.130258531,0.034482409,0.026774320,0.006268703,0.049356185,0.012619315,0.150953973,0.010498789,0.007896086,0.003306358,0.011521257,0.002389047,0.002085493,0.024789983,0.001778082,0.012218633,0.076501304,0.010667530,0.010896319,0.007177720,0.004120178,0.000945170,0.007171829,0.035504506,0.077575259
0.070000001,0.334500000,0.665500000,0.079546273,0.106101051,0.371758879,0.032232616,0.339341171,0.071020010,0.016061552,0.010270422,0.040118304,0.191040777,0.019830321,0.020074707,0.005050670,0.054765949,0.015605917,0.213627784,0.004986210,0.004777596,0.002081826,0.009899612,0.002495771,0.002043544,0.031343292,0.001595313,0.017435866,0.123022026,0.005073250,0.006435258,0.006917536,0.006341003,0.000622016,0.006695250,0.045500790,0.124464151
0.080000000,0.264500000,0.735500000,0.048502751,0.093267134,0.471846423,0.021360180,0.296007004,0.069016508,0.007523775,0.006625438,0.045875075,0.283507087,0.009356242,0.013043753,0.003337263,0.056555878,0.017099008,0.309522690,0.001823950,0.002354176,0.001004020,0.007607124,0.002139579,0.001704906,0.037034630,0.001244047,0.022101964,0.203331300,0.001856193,0.003109195,0.005670644,0.008364228,0.000290315,0.005429066,0.054261175,0.205294277
0.090000004,0.307000000,0.693000000,0.066703852,0.099419710,0.412152576,0.027438719,0.326295148,0.067989995,0.012102714,0.007990306,0.040026774,0.224583310,0.015138085,0.017249772,0.004052144,0.055927984,0.015323296,0.250176221,0.003463157,0.003738022,0.001496425,0.009409639,0.002197046,0.001909657,0.033887695,0.001424644,0.018261094,0.152066139,0.003521825,0.005018840,0.006335869,0.006471238,0.000402369,0.006157014,0.049466016,0.153651762
0.100000001,0.334000000,0.666000000,0.080743372,0.103006503,0.366855928,0.030701351,0.342104052,0.076588794,0.016588582,0.010000820,0.035063343,0.183216021,0.020395811,0.020277015,0.004862208,0.052148738,0.013930411,0.207853342,0.005189031,0.004941478,0.002082680,0.009831181,0.002193129,0.001883754,0.029403729,0.001517189,0.015264174,0.118034867,0.005278828,0.006716512,0.006406868,0.005316260,0.000603345,0.006286272,0.042478693,0.119501692
0.110000001,0.352000000,0.648000000,0.088559780,0.110705353,0.343443222,0.035230115,0.345714857,0.076346673,0.018747931,0.011603165,0.036977720,0.164129676,0.023278573,0.022860983,0.005681713,0.054007743,0.014853617,0.187539087,0.006165665,0.005791273,0.002535950,0.010694512,0.002581990,0.002156431,0.029344708,0.001756018,0.015657368,0.102661179,0.006273906,0.007886241,0.007318136,0.005498743,0.000750781,0.007124367,0.042439499,0.103997426
0.120000001,0.343500000,0.656500000,0.084541271,0.109423212,0.353601801,0.033338169,0.341817909,0.077277639,0.017281438,0.010840268,0.036071488,0.170637005,0.021659497,0.022468282,0.005368685,0.054773031,0.014515335,0.195685982,0.005585623,0.005577619,0.002351006,0.010871363,0.002468112,0.002146080,0.030198323,0.001739799,0.015546021,0.108523751,0.005677735,0.007649742,0.007184736,0.005316151,0.000658368,0.007085488,0.043669059,0.109996842
0.130000001,0.275500000,0.724500000,0.052123562,0.102383692,0.446205103,0.023676838,0.297015508,0.078595298,0.007952918,0.007776972,0.043984544,0.251791968,0.010275317,0.015863145,0.004020488,0.059795934,0.016990438,0.281319134,0.002042096,0.002992200,0.001308442,0.009011080,0.002403832,0.002014467,0.037632641,0.001510656,0.020972914,0.177637899,0.002077366,0.004049741,0.006504248,0.007508361,0.000372355,0.006383381,0.055150084,0.179554430
0.140000006,0.341500000,0.658500000,0.078886943,0.118616808,0.362826913,0.037622811,0.331363682,0.070682841,0.014678903,0.011246210,0.046150169,0.180583322,0.019037085,0.022406046,0.005851987,0.062196183,0.017955341,0.204690351,0.004636495,0.005156128,0.002317978,0.011418569,0.003214960,0.002680780,0.035014025,0.001994396,0.019890320,0.115687626,0.004717182,0.007002006,0.008348416,0.007214315,0.000660516,0.008474102,0.051237757,0.117108690
0.150000001,0.356500000,0.643500000,0.091465233,0.109423712,0.338882441,0.035512256,0.349621311,0.075095048,0.019953674,0.011765935,0.036195062,0.161439865,0.024549708,0.022886836,0.005695275,0.052730924,0.014505771,0.184009427,0.006639972,0.005916971,0.002597237,0.010531171,0.002513452,0.002088892,0.028471966,0.001709563,0.015186426,0.100174196,0.006759027,0.008035346,0.007171100,0.005337084,0.000773618,0.006996445,0.041030181,0.101524857
0.160000000,0.333500000,0.666500000,0.079810905,0.101317159,0.378766383,0.031300150,0.343460730,0.065344672,0.016139530,0.008764018,0.037997008,0.196090288,0.019962135,0.019316232,0.004433789,0.054266052,0.014645248,0.219729038,0.005030783,0.004629331,0.001809760,0.010013034,0.002227565,0.001958478,0.031415307,0.001465134,0.016661733,0.127652118,0.005122732,0.006168216,0.006653207,0.005818446,0.000477098,0.006392538,0.045702271,0.129046447
0.170000000,0.311500000,0.688500000,0.070932966,0.097375188,0.394085043,0.025991996,0.331774887,0.079839920,0.013870689,0.008797705,0.034510652,0.205005649,0.016889743,0.017912172,0.004268804,0.051111089,0.013680459,0.231827927,0.004049412,0.004116080,0.001718254,0.008992619,0.001977693,0.001686523,0.029920238,0.001353040,0.015560446,0.136676575,0.004120619,0.005569274,0.005838924,0.005440207,0.000493533,0.005742422,0.043022140,0.138456194
0.180000001,0.292000000,0.708000000,0.060457729,0.097498749,0.432485243,0.024702851,0.316180090,0.068675338,0.010443123,0.007562234,0.041204482,0.243448627,0.013062651,0.016132954,0.003803376,0.056378075,0.015672438,0.269683630,0.002844695,0.003326581,0.001337020,0.009050881,0.002155078,0.001848035,0.035099631,0.001387639,0.019200024,0.168390726,0.002892524,0.004463016,0.006230218,0.006851979,0.000361797,0.005931839,0.051322308,0.170085049
0.190000004,0.321000000,0.679000000,0.069970485,0.114612806,0.386641821,0.032961481,0.321523262,0.074290145,0.012470405,0.010477354,0.047358556,0.200428597,0.015972878,0.020128098,0.005376106,0.061719508,0.018373190,0.225831553,0.003682899,0.004357323,0.001997322,0.010482452,0.003082359,0.002479147,0.035964894,0.001863339,0.021031382,0.132150325,0.003748442,0.005881936,0.007893132,0.007802263,0.000588427,0.007889745,0.052530931,0.133781457
0.200000000,0.405000000,0.595000000,0.119044022,0.117451226,0.281552776,0.044860430,0.364739870,0.072351676,0.029471485,0.015113799,0.031873943,0.118352092,0.036469129,0.029124908,0.007261710,0.050329821,0.013339809,0.137771669,0.011242994,0.008688965,0.003901243,0.011951739,0.002763169,0.002302546,0.024450824,0.002000159,0.012404639,0.067621475,0.011438389,0.011987330,0.007929559,0.004205978,0.001193630,0.007792408,0.035105205,0.068590337
0.210000003,0.377500000,0.622500000,0.102595798,0.114680340,0.309846923,0.039792896,0.355542271,0.077541771,0.023766061,0.013588924,0.034496746,0.137476043,0.029207996,0.025709406,0.006579218,0.051821810,0.014206333,0.159364464,0.008377693,0.007083237,0.003224367,0.011070147,0.002706626,0.002219172,0.026457583,0.001857861,0.013971197,0.082221371,0.008526795,0.009721456,0.007443462,0.004925879,0.000990444,0.007519641,0.037971452,0.083402166
0.220000001,0.449500000,0.550500000,0.146267634,0.126606303,0.231900950,0.055658829,0.368540770,0.071025513,0.039655730,0.019215039,0.028935573,0.084240704,0.049497504,0.035781040,0.009138804,0.048135874,0.012665635,0.101196634,0.016848640,0.011859460,0.005549562,0.013078324,0.003125145,0.002575989,0.020800732,0.002369937,0.010381220,0.044333004,0.017139793,0.016581338,0.008828194,0.003415197,0.001714307,0.008805269,0.029717933,0.045037634
