# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=54098 (random) output_file=output/simulation-20260102-110634.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.290000001,0.527500000,0.472500000,0.207615808,0.125721861,0.167396698,0.070515758,0.373015008,0.055734867,0.070293788,0.025067499,0.023132734,0.051121181,0.085106869,0.043105225,0.011359301,0.039046745,0.010396175,0.061746678,0.035077777,0.017359358,0.008497557,0.012751674,0.003112700,0.002404404,0.014180045,0.002386005,0.007050841,0.022892381,0.035664033,0.024434965,0.008655206,0.002342162,0.002788071,0.008592864,0.020023572,0.023277586
0.300000002,0.590500000,0.409500000,0.277845423,0.112782891,0.124167084,0.070723862,0.371078539,0.043402201,0.116001868,0.029718698,0.014954169,0.032419051,0.135039212,0.047702684,0.012397251,0.028635420,0.006990472,0.039274723,0.065834931,0.022992577,0.011439053,0.011553783,0.002506601,0.001858530,0.008817921,0.002109505,0.003890230,0.012501122,0.066781779,0.032808406,0.007349190,0.001176181,0.003845294,0.007430428,0.012132749,0.012720671
0.310000003,0.689000000,0.311000000,0.411873437,0.095722861,0.069440720,0.062740370,0.333049525,0.027173087,0.228066011,0.039827078,0.007741663,0.013243763,0.251308211,0.053829147,0.015051881,0.016593386,0.003865566,0.016241793,0.153541094,0.032783108,0.018047215,0.008994201,0.002083440,0.001315060,0.003687625,0.001771713,0.001448595,0.003830383,0.155058228,0.047801013,0.005763400,0.000396160,0.006492833,0.006116380,0.004887403,0.003896955
0.320000003,0.739500000,0.260500000,0.470189595,0.098415208,0.046252126,0.076574287,0.287057029,0.021511756,0.276254166,0.047566358,0.007093041,0.006797023,0.305750905,0.059510352,0.017972112,0.013734063,0.003614065,0.008616360,0.199123218,0.038634509,0.023029970,0.008035955,0.002365783,0.001391656,0.002404392,0.001892580,0.001068093,0.001622284,0.201264525,0.056644679,0.005982448,0.000309864,0.008715482,0.006043728,0.003228307,0.001649807
0.330000001,0.731500000,0.268500000,0.466716858,0.099244622,0.049019010,0.068277139,0.293767384,0.022974987,0.276794767,0.049334366,0.007196541,0.007389128,0.303770581,0.060563290,0.018415417,0.014110348,0.003676831,0.009385897,0.197967464,0.039374348,0.023684525,0.008358891,0.002469472,0.001431310,0.002528627,0.001972558,0.001102213,0.001816477,0.199916072,0.057848604,0.006208095,0.000313690,0.008964165,0.006380468,0.003365996,0.001847836
0.340000002,0.553500000,0.446500000,0.248252626,0.113147074,0.147215608,0.057985993,0.381375688,0.052023012,0.099625809,0.029171214,0.015386444,0.041603687,0.114744604,0.046081645,0.011925276,0.030949320,0.007324527,0.050613141,0.053179847,0.021157262,0.010552433,0.012059537,0.002540236,0.001857449,0.010345000,0.002189358,0.004372530,0.017508077,0.053908322,0.030330107,0.007507956,0.001274945,0.003596451,0.007596295,0.014204853,0.017799527
0.350000000,0.500500000,0.499500000,0.196347174,0.119319660,0.185438719,0.054028014,0.380929965,0.063936468,0.068170329,0.025834519,0.020360578,0.059340292,0.079867129,0.041605707,0.010989831,0.037467940,0.009414967,0.071784881,0.032609729,0.016744217,0.008401704,0.012428440,0.002819405,0.002096308,0.014159669,0.002288285,0.006486373,0.027955127,0.033102796,0.023832076,0.008012365,0.002039862,0.002878924,0.008081660,0.019697702,0.028409299
0.360000001,0.516500000,0.483500000,0.202552776,0.122264132,0.175283642,0.064094547,0.377441221,0.058363682,0.068609298,0.024448916,0.021591293,0.054564550,0.082484544,0.042263541,0.010880435,0.038602778,0.009794741,0.066061986,0.033739192,0.016979360,0.008191829,0.012750356,0.002886304,0.002271112,0.014296785,0.002314327,0.006730876,0.025026526,0.034307237,0.023948070,0.008332389,0.002126126,0.002673683,0.008318350,0.020102463,0.025435580
0.370000001,0.543500000,0.456500000,0.226567284,0.122515258,0.154376688,0.068700850,0.373948474,0.053891446,0.081471918,0.026902739,0.019571529,0.044540849,0.097756122,0.045634846,0.011768265,0.035839406,0.009056461,0.054342175,0.042346822,0.019464592,0.009494205,0.012790463,0.002905901,0.002240854,0.012373153,0.002392937,0.005751704,0.019235596,0.042985518,0.027689286,0.008396604,0.001800155,0.003121407,0.008317059,0.017320661,0.019563601
0.380000002,0.578500000,0.421500000,0.260137069,0.123069035,0.128364682,0.074403202,0.364850425,0.049175588,0.102637552,0.031758598,0.017299912,0.033167797,0.121250404,0.049789399,0.013552680,0.031695078,0.008283700,0.040881632,0.056735670,0.022977747,0.011925597,0.012230779,0.003051404,0.002171409,0.009833289,0.002459008,0.004644838,0.013109264,0.057636307,0.032792650,0.008444189,0.001457933,0.004137793,0.008276047,0.013665985,0.013338094
0.390000000,0.537500000,0.462500000,0.216274137,0.120993997,0.163910455,0.072507754,0.376442221,0.049871436,0.075028220,0.023110761,0.022099576,0.049993217,0.090641773,0.042091312,0.010623254,0.038135891,0.009723643,0.060090113,0.038188396,0.017329101,0.008056179,0.012700062,0.002831479,0.002325486,0.013805330,0.002190957,0.006640047,0.022118636,0.038833618,0.024302506,0.008086501,0.002179689,0.002526105,0.008320371,0.019562404,0.022452189
0.400000000,0.571000000,0.429000000,0.251811906,0.116421711,0.138266133,0.074106553,0.373741371,0.045652326,0.096933638,0.026430976,0.017718683,0.038377888,0.115133714,0.045355492,0.011518222,0.032367532,0.008052461,0.046341714,0.052852545,0.020485187,0.009800425,0.012035711,0.002604836,0.002043109,0.010646015,0.002136763,0.004891936,0.015612816,0.053686513,0.028969252,0.007676346,0.001529040,0.003185333,0.007684054,0.014883014,0.015871103
0.410000001,0.614000000,0.386000000,0.304967484,0.111628814,0.108544272,0.071909955,0.362616308,0.040333167,0.135118520,0.032939915,0.012994648,0.026040958,0.156036844,0.050624840,0.013449667,0.025897384,0.006296946,0.031895464,0.080049880,0.025740337,0.013213402,0.011241465,0.002524542,0.001778829,0.007381001,0.002146098,0.003181822,0.009435171,0.081171140,0.036940202,0.007299527,0.000930653,0.004599255,0.007254676,0.010122759,0.009596037
0.420000001,0.633000000,0.367000000,0.324610305,0.114259630,0.096093047,0.075962481,0.350594797,0.038479740,0.149189770,0.036421629,0.012679755,0.021132375,0.171662592,0.053819340,0.014775416,0.024706648,0.006218634,0.026295339,0.091022996,0.028303344,0.015044861,0.011153829,0.002724445,0.001860693,0.006530189,0.002269477,0.002907140,0.007249666,0.092307336,0.040805307,0.007554758,0.000865721,0.005289467,0.007603433,0.008928860,0.007378013
0.430000002,0.707000000,0.293000000,0.436334167,0.091007004,0.061853927,0.063411206,0.323502251,0.023891446,0.251700965,0.040158127,0.006998663,0.011280993,0.275130997,0.052578131,0.015071337,0.014632648,0.003456702,0.013705795,0.173713177,0.033088331,0.018663628,0.008105971,0.001929861,0.001188149,0.003064325,0.001596460,0.001214847,0.003063580,0.175332264,0.048273359,0.005201239,0.000342627,0.006888714,0.005576437,0.004047320,0.003115490
0.440000004,0.788500000,0.211500000,0.555601301,0.053544272,0.035616808,0.066047524,0.280158079,0.009032016,0.369675965,0.022534568,0.002762760,0.005429285,0.398329770,0.034490215,0.008376083,0.006843017,0.001273457,0.006230192,0.285880607,0.024668404,0.011750969,0.004203371,0.000583960,0.000418694,0.001159613,0.000543412,0.000371886,0.001094369,0.288281786,0.035437947,0.001989791,0.000096668,0.004018348,0.002271516,0.001526442,0.001109734
0.450000000,0.802500000,0.197500000,0.599099050,0.059086543,0.028698349,0.044827914,0.258059530,0.010228614,0.428434288,0.037410709,0.002391627,0.003800436,0.451360242,0.042536444,0.013251632,0.005591293,0.001222881,0.004421346,0.340273062,0.032046500,0.019878031,0.003894255,0.000962580,0.000504818,0.000784503,0.000756797,0.000254346,0.000687946,0.342099102,0.047159777,0.002437442,0.000062660,0.007795013,0.002790192,0.000967831,0.000699714
0.460000006,0.838000000,0.162000000,0.662583292,0.047025513,0.019627314,0.039592796,0.224622311,0.006548774,0.506722509,0.031515205,0.001507558,0.002157644,0.527921779,0.035961889,0.011010476,0.003705085,0.000741293,0.002507307,0.420888174,0.028654495,0.017492936,0.002750716,0.000609435,0.000337465,0.000431841,0.000489055,0.000128005,0.000323136,0.422706193,0.042283832,0.001568668,0.000029391,0.006561510,0.002024376,0.000519298,0.000328761
0.470000005,0.856500000,0.143500000,0.695034017,0.050286643,0.014549775,0.038496748,0.195651826,0.005980990,0.548513210,0.036681218,0.001579834,0.001294567,0.568602157,0.039725213,0.012752560,0.003412284,0.000795262,0.001560267,0.465454382,0.032504647,0.020805149,0.002632062,0.000740393,0.000387444,0.000329266,0.000568442,0.000114700,0.000169216,0.467151038,0.048256224,0.001766744,0.000029422,0.007982985,0.002106270,0.000402262,0.000172340
0.480000001,0.779500000,0.220500000,0.545541271,0.079760380,0.033840920,0.061992996,0.264171086,0.014693347,0.359766364,0.044169673,0.004379262,0.004376186,0.387646891,0.053674675,0.016112217,0.009217407,0.002230627,0.005451324,0.275707683,0.038120553,0.022698821,0.006037894,0.001631674,0.000939421,0.001383335,0.001324076,0.000544757,0.000886996,0.277864006,0.056137192,0.004168590,0.000145676,0.008593428,0.004436383,0.001817985,0.000901578
0.490000002,0.716000000,0.284000000,0.447928964,0.102973987,0.055028514,0.064625313,0.303917459,0.025525763,0.259305596,0.047904838,0.007689518,0.008646867,0.285310621,0.061886469,0.017964705,0.015939324,0.004011548,0.011134676,0.181938416,0.039386334,0.022598129,0.009356911,0.002567780,0.001537057,0.003056231,0.002144658,0.001296237,0.002273355,0.183634302,0.057953212,0.006727798,0.000355721,0.008195444,0.006887303,0.004087154,0.002312931
0.500000000,0.769000000,0.231000000,0.526134567,0.071283642,0.039444222,0.065137569,0.284172086,0.013827914,0.337336200,0.033754873,0.003950308,0.005846211,0.365885135,0.046013150,0.012508236,0.009230650,0.001957019,0.007039663,0.254704258,0.031958476,0.017144257,0.005755820,0.001158567,0.000739820,0.001566761,0.001012505,0.000552041,0.001265340,0.256753318,0.046665544,0.003325061,0.000143151,0.006172792,0.003695912,0.002052107,0.001286128
0.510000001,0.803500000,0.196500000,0.591265133,0.067042521,0.027528764,0.054268134,0.248890945,0.011004502,0.414179146,0.039551872,0.003085027,0.003337665,0.440401091,0.047509721,0.014195173,0.006802857,0.001546726,0.004055844,0.328286363,0.035377031,0.021002723,0.004690994,0.001172649,0.000674986,0.000927908,0.000957052,0.000335059,0.000603384,0.330441488,0.052086736,0.003042624,0.000085216,0.007857718,0.003392046,0.001198042,0.000613265
0.520000001,0.787500000,0.212500000,0.554210605,0.076092546,0.031852426,0.065861931,0.258762381,0.013220110,0.369460797,0.040138074,0.004143189,0.004003247,0.397233642,0.050929740,0.014694628,0.008787525,0.002069529,0.004992954,0.285037549,0.036463563,0.020801904,0.005700319,0.001406439,0.000855670,0.001298437,0.001175649,0.000510091,0.000789454,0.287258816,0.053626213,0.003725925,0.000138884,0.007543714,0.004086546,0.001709964,0.000802818
0.530000003,0.766000000,0.234000000,0.517351676,0.086545773,0.038009005,0.069314657,0.272121561,0.016657329,0.327118718,0.044731750,0.005301792,0.005150816,0.356048019,0.055834255,0.016572667,0.010891239,0.002696074,0.006468886,0.245324659,0.038386143,0.022532292,0.006822557,0.001853422,0.001094882,0.001742250,0.001512588,0.000717914,0.001111610,0.247625969,0.056351959,0.004788141,0.000196708,0.008428761,0.005019167,0.002313007,0.001130438
0.540000000,0.816000000,0.184000000,0.615434717,0.060193097,0.024426213,0.050346173,0.240245123,0.009354677,0.445406124,0.036755303,0.002499362,0.002838501,0.469667649,0.043558181,0.013092393,0.005621344,0.001252742,0.003413755,0.358688488,0.033232751,0.019839989,0.003942778,0.000955628,0.000538394,0.000725492,0.000773026,0.000253577,0.000481615,0.360658864,0.048984393,0.002463382,0.000065754,0.007387193,0.002885931,0.000912625,0.000490081
0.550000002,0.840500000,0.159500000,0.658533767,0.054383692,0.018268634,0.047839420,0.213869935,0.007104552,0.499187070,0.036281330,0.001966855,0.001849949,0.522015020,0.040965103,0.012787068,0.004267060,0.000984158,0.002211109,0.414104121,0.032464873,0.020152578,0.003110713,0.000816572,0.000440918,0.000472099,0.000638863,0.000167664,0.000270358,0.416330870,0.047908127,0.002025359,0.000044284,0.007720888,0.002339337,0.000593654,0.000274964
0.560000006,0.859000000,0.141000000,0.707539270,0.045529265,0.014356678,0.030281141,0.196829915,0.005463732,0.569246423,0.036174309,0.001321588,0.001339006,0.586068234,0.036655843,0.012460416,0.002810190,0.000649588,0.001556323,0.485721061,0.030372325,0.020611126,0.002208042,0.000653503,0.000327705,0.000266034,0.000475298,0.000086249,0.000170775,0.487316067,0.045065154,0.001487129,0.000021645,0.008300854,0.001812902,0.000317164,0.000173598
0.570000011,0.844500000,0.155500000,0.668236118,0.055153577,0.016980990,0.044878439,0.207617309,0.007133567,0.508956025,0.038639721,0.001860021,0.001626872,0.533197382,0.042521033,0.013574020,0.004063208,0.000964970,0.001965034,0.425718278,0.033933031,0.021599431,0.003060594,0.000876855,0.000450940,0.000424949,0.000677411,0.000150508,0.000230006,0.427771008,0.050251615,0.002115004,0.000038470,0.008375503,0.002375540,0.000528932,0.000234053
