# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=58998 (random) output_file=output/simulation-20260102-105318.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.329000000,0.671000000,0.077741371,0.101695348,0.377383692,0.030389195,0.340043522,0.072746873,0.015764942,0.009583561,0.038105317,0.194662271,0.019268073,0.018992244,0.004655447,0.052731705,0.014802003,0.218209247,0.004816036,0.004494924,0.001907059,0.009386088,0.002246049,0.001869003,0.030357543,0.001463245,0.016658803,0.126446030,0.004900368,0.006043616,0.006374409,0.006043644,0.000562899,0.006138515,0.044072621,0.127863610
0.100000002,0.348000000,0.652000000,0.089458729,0.099748874,0.355053027,0.031531766,0.354270135,0.069937469,0.020052783,0.010071083,0.033646102,0.176815068,0.024091414,0.020401608,0.004854216,0.049447501,0.013303648,0.198843773,0.006533029,0.005296106,0.002199577,0.009618138,0.002086978,0.001754023,0.027556873,0.001404662,0.014381926,0.111593856,0.006641035,0.007177150,0.006083751,0.005147211,0.000653852,0.005973510,0.039695996,0.112913110
0.110000003,0.362000000,0.638000000,0.094717859,0.112869935,0.326927464,0.036210605,0.349273137,0.080001001,0.020775340,0.012717811,0.034030927,0.149568248,0.025819352,0.024833757,0.006156825,0.052722948,0.014039943,0.172977891,0.007082863,0.006583438,0.002924537,0.011133222,0.002582154,0.002171170,0.027710942,0.001847356,0.014192382,0.091791925,0.007201199,0.009083485,0.007383639,0.004862811,0.000877817,0.007312032,0.039835171,0.093111162
0.120000003,0.402500000,0.597500000,0.120520260,0.107429215,0.292935968,0.041365683,0.373798899,0.063949975,0.030657958,0.012782816,0.029369602,0.128918740,0.037470553,0.026963816,0.006098374,0.048069896,0.011959032,0.147631929,0.011710517,0.008179378,0.003311944,0.011617257,0.002253036,0.002011165,0.024097911,0.001706649,0.011553951,0.074569076,0.011899064,0.011224007,0.007117031,0.003799067,0.000938322,0.006890413,0.034611610,0.075528515
0.130000004,0.397000000,0.603000000,0.116762881,0.110225113,0.292646323,0.040726363,0.368796398,0.070842921,0.029718004,0.014354581,0.030930524,0.128266902,0.035871175,0.026777890,0.006679917,0.047643354,0.012735949,0.147070816,0.011091109,0.007989558,0.003592829,0.010963618,0.002460387,0.002001531,0.023734646,0.001758275,0.012137529,0.074146686,0.011276022,0.010981053,0.007139455,0.004219011,0.001135148,0.006965085,0.033904555,0.075183259
0.140000001,0.387000000,0.613000000,0.111647324,0.099529765,0.319205603,0.038003002,0.375169585,0.056444722,0.027642861,0.010195595,0.030849876,0.151374164,0.033505882,0.023236448,0.004956201,0.048088557,0.012076929,0.169873514,0.010113522,0.006749910,0.002505815,0.010839547,0.002008220,0.001830883,0.025524921,0.001451939,0.012499459,0.090532285,0.010282677,0.009072371,0.006609729,0.004180447,0.000664364,0.006172167,0.036927824,0.091494798
0.150000005,0.345000000,0.655000000,0.083949475,0.108993997,0.360494247,0.034962481,0.343182091,0.068417709,0.016906612,0.010308096,0.039401698,0.180209294,0.021314387,0.021573700,0.005221535,0.056266333,0.015414205,0.203252146,0.005453139,0.005260831,0.002203676,0.010771772,0.002578059,0.002214918,0.031637585,0.001697559,0.016956779,0.114797772,0.005548912,0.007101934,0.007347845,0.005966608,0.000616007,0.007181762,0.046042053,0.116132901
0.160000001,0.315000000,0.685000000,0.073792896,0.092586293,0.393825413,0.025324162,0.339179590,0.075291646,0.014958006,0.008331073,0.031681047,0.207481615,0.018046845,0.017498323,0.003998304,0.048496034,0.012475486,0.232611192,0.004439883,0.004147535,0.001665586,0.008751182,0.001736634,0.001523777,0.028492457,0.001224269,0.014221265,0.137688595,0.004517903,0.005590299,0.005428028,0.004825592,0.000479395,0.005213392,0.041023459,0.139287230
0.170000001,0.397000000,0.603000000,0.117248124,0.109608304,0.293625313,0.040241121,0.369413207,0.069863932,0.029550537,0.013411931,0.029575629,0.127460664,0.036006934,0.027218322,0.006377673,0.048344760,0.012273449,0.147359528,0.011117128,0.008161348,0.003438235,0.011523767,0.002362117,0.002037183,0.024106172,0.001769595,0.011731548,0.074145389,0.011294664,0.011265582,0.007161900,0.003935708,0.001005219,0.007056875,0.034480472,0.075185382
0.180000000,0.388000000,0.612000000,0.114381191,0.097225113,0.313852926,0.036044022,0.377924462,0.060572286,0.029543033,0.010913431,0.028204925,0.147154038,0.035141674,0.023189867,0.005148282,0.045001197,0.011232456,0.165355036,0.010852561,0.006934754,0.002726192,0.010230851,0.001871243,0.001649663,0.023584933,0.001361588,0.011365157,0.087291481,0.011024925,0.009425594,0.005977560,0.003869492,0.000784789,0.005823068,0.033747486,0.088341685
0.190000000,0.453000000,0.547000000,0.153330165,0.120355678,0.229188594,0.051754877,0.375474237,0.069896448,0.044271866,0.019973240,0.025894218,0.084119776,0.053892970,0.035479536,0.009018376,0.044267820,0.011353472,0.099857275,0.019040288,0.012247007,0.005795468,0.012446836,0.002791256,0.002251124,0.019008955,0.002202794,0.009141662,0.043714075,0.019372886,0.017103393,0.008255846,0.002908879,0.001848818,0.008066760,0.026848539,0.044434651
0.200000000,0.438000000,0.562000000,0.141741871,0.117142071,0.251778389,0.049978989,0.375416208,0.063942471,0.038656354,0.016786986,0.028900683,0.100704658,0.047581940,0.032423770,0.007839898,0.047181148,0.012133845,0.116727881,0.016059921,0.010634292,0.004691174,0.012528567,0.002696516,0.002271295,0.021698515,0.002062911,0.010632964,0.054289367,0.016312460,0.014756612,0.008148933,0.003496806,0.001429929,0.007777355,0.031093879,0.055055440
0.210000000,0.444500000,0.555500000,0.148379190,0.115081041,0.242040520,0.049077539,0.379005503,0.066416208,0.042024993,0.017298360,0.025204180,0.092873835,0.051306398,0.033375584,0.007970863,0.044585981,0.010919473,0.109174610,0.017818893,0.011350215,0.004999481,0.012420322,0.002506613,0.002131320,0.019907273,0.002016685,0.009185270,0.049417299,0.018110528,0.015819843,0.007758408,0.002868215,0.001515587,0.007596593,0.028217893,0.050188586
0.220000000,0.484500000,0.515500000,0.183321161,0.113762881,0.202554777,0.051294147,0.386006503,0.063060530,0.060902588,0.021222881,0.020247681,0.068699473,0.071838334,0.037954578,0.009273646,0.038662412,0.009203761,0.082537111,0.028251754,0.014709168,0.006748796,0.012348474,0.002447422,0.001975823,0.015504885,0.002050831,0.006813339,0.033776380,0.028687066,0.020787487,0.007429584,0.002091057,0.002141183,0.007552781,0.021663895,0.034309936
0.230000004,0.461500000,0.538500000,0.161339170,0.115337169,0.225363182,0.051518759,0.381946973,0.064494747,0.049167264,0.018625192,0.024838662,0.082459836,0.058743178,0.034462422,0.008466085,0.042628623,0.010765860,0.097663798,0.021497970,0.012310493,0.005556972,0.012137702,0.002557109,0.002110421,0.018254542,0.001990868,0.008703102,0.042484209,0.021844193,0.017210824,0.007521871,0.002879313,0.001721427,0.007642352,0.025795758,0.043138782
0.240000000,0.555000000,0.445000000,0.244949475,0.112940970,0.148393697,0.062951976,0.381256128,0.049507754,0.095107208,0.025963104,0.015967845,0.042294577,0.111454939,0.044911473,0.011012534,0.032159211,0.007493301,0.051396830,0.050859635,0.020273716,0.009472323,0.012291560,0.002420055,0.001901478,0.010921928,0.002120679,0.004626934,0.017888417,0.051584866,0.028893072,0.007452565,0.001352423,0.003057908,0.007457807,0.015154196,0.018182584
0.250000001,0.508500000,0.491500000,0.196787894,0.126373687,0.177745373,0.061659330,0.373731866,0.063701851,0.066040208,0.025918633,0.022206633,0.054153919,0.079103859,0.043497644,0.011405017,0.039888153,0.010245783,0.066774201,0.031944513,0.017261594,0.008525158,0.013148886,0.003105362,0.002404226,0.014705205,0.002507847,0.006993011,0.025222660,0.032457591,0.024546389,0.008729450,0.002218570,0.002802362,0.008825915,0.020667052,0.025632443
0.260000002,0.564500000,0.435500000,0.242776388,0.127101551,0.137056028,0.075760880,0.364823912,0.052481241,0.090714581,0.030332426,0.019366809,0.036337438,0.108510949,0.048805259,0.013295898,0.034410023,0.009178054,0.045021667,0.048716905,0.021558796,0.011097703,0.012612795,0.003231856,0.002348419,0.011053014,0.002545872,0.005392219,0.014884001,0.049515252,0.030704050,0.008785023,0.001745559,0.003780390,0.008726265,0.015435623,0.015149728
0.270000001,0.511500000,0.488500000,0.204543772,0.110947474,0.184665833,0.056963482,0.389038019,0.053841421,0.072588920,0.021305232,0.020098833,0.060888649,0.084913253,0.038370134,0.009262066,0.036410807,0.008806471,0.072301909,0.035397457,0.015694265,0.007069623,0.011987434,0.002325443,0.001915134,0.014043749,0.001913959,0.006354249,0.028423009,0.035932215,0.022064596,0.007132840,0.002028047,0.002203026,0.007289216,0.019653914,0.028862730
0.280000001,0.487000000,0.513000000,0.182911456,0.117195098,0.199476238,0.054132566,0.382716858,0.063567784,0.060052235,0.022173794,0.021468137,0.066989503,0.071292714,0.038683938,0.009747607,0.039441052,0.009701042,0.080546291,0.027900497,0.014887725,0.007036615,0.012429306,0.002632321,0.002092573,0.015652896,0.002144766,0.007127368,0.032678958,0.028332977,0.021056929,0.007718205,0.002241745,0.002276333,0.007880067,0.021905981,0.033206854
0.290000000,0.523500000,0.476500000,0.203810405,0.133362681,0.164029015,0.070117059,0.365782391,0.062898449,0.067542121,0.028239706,0.023114159,0.047158402,0.082462070,0.046504785,0.012609584,0.040324796,0.010767730,0.058769501,0.033537835,0.018561624,0.009493469,0.013482669,0.003488931,0.002653432,0.014163831,0.002765036,0.007008746,0.021188921,0.034098242,0.026443275,0.009491868,0.002244471,0.003140326,0.009519108,0.019950033,0.021557076
0.300000000,0.440500000,0.559500000,0.145547274,0.111699350,0.250557779,0.048369685,0.381466733,0.062359180,0.041507766,0.016096948,0.027138829,0.100322818,0.050061094,0.031040719,0.007450706,0.044580464,0.011330559,0.116011428,0.017311180,0.010433790,0.004549842,0.011806170,0.002430349,0.002052731,0.020452194,0.001838968,0.009909249,0.053886360,0.017607073,0.014365306,0.007419527,0.003277217,0.001391923,0.007224506,0.029149475,0.054639505
0.310000001,0.417000000,0.583000000,0.131813407,0.109264632,0.269146573,0.041953977,0.377200600,0.070620810,0.036596284,0.015190704,0.027140706,0.109591921,0.043457609,0.028946105,0.006912612,0.044940992,0.011401730,0.128324981,0.014409250,0.009318289,0.004047461,0.011324969,0.002300970,0.001948766,0.021217459,0.001767014,0.010281114,0.061383282,0.014643725,0.012908524,0.006958534,0.003444777,0.001212395,0.007003910,0.030076715,0.062291110
0.320000000,0.472000000,0.528000000,0.165311656,0.123520760,0.212420210,0.057347674,0.375160580,0.066239120,0.049355210,0.021153870,0.026024770,0.074501266,0.060229348,0.037537270,0.009698314,0.043781536,0.011489184,0.088879088,0.022063022,0.013421147,0.006417728,0.012691100,0.002985308,0.002368086,0.018062470,0.002290531,0.008894027,0.037365285,0.022431731,0.018816294,0.008473625,0.002935216,0.002069421,0.008386929,0.025584408,0.037973118
0.330000002,0.470000000,0.530000000,0.169274137,0.117147074,0.214737369,0.051501251,0.381302151,0.066038019,0.053185981,0.021020491,0.023045632,0.075979141,0.063331473,0.036751091,0.009333993,0.041064702,0.010327121,0.090468643,0.023798642,0.013549269,0.006420736,0.012266160,0.002664710,0.002089737,0.017032536,0.002112447,0.007941100,0.038285839,0.024191253,0.019026525,0.007798930,0.002543796,0.002108007,0.007748962,0.023925026,0.038892437
0.340000001,0.523000000,0.477000000,0.216661331,0.109657829,0.175004502,0.056742871,0.389533767,0.052399700,0.079621730,0.023188854,0.018216816,0.056746186,0.092844646,0.039829167,0.009879175,0.033960145,0.008191906,0.066876411,0.039924105,0.016867507,0.007905260,0.011707424,0.002315927,0.001792987,0.012732095,0.001923737,0.005633545,0.025678737,0.040493366,0.023809183,0.007103215,0.001758230,0.002606993,0.007030122,0.017665226,0.026101469
0.350000000,0.539500000,0.460500000,0.232058529,0.113669335,0.158531766,0.058877439,0.383458729,0.053404202,0.088222880,0.026512285,0.016711941,0.047271358,0.102976608,0.043938598,0.011145536,0.032816474,0.007850821,0.056924217,0.045828278,0.019342701,0.009371768,0.012121469,0.002513538,0.001884989,0.011509140,0.002143157,0.004965951,0.020555691,0.046475575,0.027570983,0.007529775,0.001487202,0.003157724,0.007432733,0.015929439,0.020896639
0.360000000,0.516500000,0.483500000,0.196076538,0.123048024,0.181229115,0.070570785,0.376657329,0.052418209,0.062638567,0.021286572,0.024664048,0.059116657,0.077327990,0.040407320,0.009988420,0.041504643,0.010662224,0.070307408,0.030662020,0.015619266,0.007074256,0.013091527,0.002917760,0.002452158,0.015949967,0.002257812,0.007778950,0.027374676,0.031174915,0.021800032,0.008539306,0.002540879,0.002154611,0.008440309,0.022777710,0.027791758
0.370000000,0.537000000,0.463000000,0.223666833,0.109702851,0.167866933,0.064577789,0.387807904,0.046377689,0.082020290,0.021403202,0.019441263,0.053697542,0.096685453,0.039293306,0.009412669,0.034627165,0.008413559,0.063056557,0.041976561,0.016708594,0.007440279,0.011799821,0.002276155,0.001888627,0.012835438,0.001853059,0.005851928,0.023775847,0.042638245,0.023327101,0.007108414,0.001861867,0.002309063,0.007098844,0.018004037,0.024146381
0.380000001,0.460000000,0.540000000,0.163330665,0.113813407,0.224196098,0.048145073,0.383235118,0.067279640,0.050349805,0.018970186,0.022187382,0.080272976,0.060035888,0.035471575,0.008440490,0.041544455,0.009918931,0.096296336,0.022154468,0.012866331,0.005710822,0.012435665,0.002419494,0.002024727,0.017623888,0.002031921,0.007853422,0.041514054,0.022487252,0.018142363,0.007466220,0.002440022,0.001763325,0.007468886,0.024836479,0.042140081
0.390000000,0.487000000,0.513000000,0.172488744,0.127569285,0.201124562,0.064555278,0.372342671,0.061919460,0.051609562,0.021237116,0.027568598,0.067798747,0.063685004,0.038927091,0.010023269,0.045100935,0.012026904,0.081632321,0.023663520,0.014048272,0.006607458,0.013197796,0.003203975,0.002611626,0.018121696,0.002395609,0.009185996,0.033263166,0.024065168,0.019656871,0.008894169,0.003095569,0.002047459,0.009008456,0.025821871,0.033804843
0.400000001,0.446500000,0.553500000,0.149415208,0.115878439,0.239778389,0.049823412,0.378644322,0.066460230,0.042801404,0.017318553,0.025723687,0.090746514,0.051957069,0.033384972,0.008038860,0.044866660,0.011115897,0.107338357,0.018155869,0.011400070,0.005030440,0.012400819,0.002554007,0.002176828,0.019889018,0.002011039,0.009326786,0.048212455,0.018462544,0.015876841,0.007693566,0.002990107,0.001517361,0.007732972,0.028238346,0.048936751
0.410000003,0.442500000,0.557500000,0.146313157,0.119089545,0.239147074,0.049369685,0.374544772,0.071535768,0.041502409,0.018491726,0.026555945,0.088986683,0.050327664,0.034002260,0.008486756,0.045386109,0.011607010,0.106268824,0.017402636,0.011477105,0.005276329,0.012394620,0.002733366,0.002247279,0.019930568,0.002128993,0.009621101,0.047410936,0.017702133,0.016016247,0.008023803,0.003122773,0.001638640,0.008009830,0.028220545,0.048167921
0.420000000,0.376500000,0.623500000,0.101906953,0.112396698,0.318104552,0.039727864,0.357333667,0.070530265,0.023438891,0.012582597,0.035973490,0.146379611,0.028868925,0.024788788,0.006168329,0.052611007,0.014477902,0.167216636,0.008240123,0.006769427,0.002958186,0.011098843,0.002665503,0.002211713,0.027515601,0.001793383,0.014674733,0.088113201,0.008380734,0.009233626,0.007471296,0.005202680,0.000879989,0.007393932,0.039675960,0.089299277
0.430000000,0.392500000,0.607500000,0.108505253,0.122107554,0.295252126,0.045431716,0.355018509,0.073684842,0.024680588,0.014546132,0.036368826,0.126680895,0.031255096,0.028460656,0.007194666,0.054972199,0.014958618,0.147850439,0.009070357,0.007936326,0.003575053,0.012362066,0.003068778,0.002595835,0.027390224,0.002149253,0.014431681,0.074235512,0.009231879,0.010907914,0.008571236,0.004942387,0.001049457,0.008513960,0.039606984,0.075292281
0.440000001,0.407000000,0.593000000,0.124724362,0.108718859,0.280863932,0.040803902,0.374224612,0.070664332,0.033420548,0.015190443,0.028194925,0.120311739,0.039907510,0.027735571,0.006940848,0.045100089,0.011757945,0.138070578,0.012839961,0.008667600,0.003950602,0.010848203,0.002342387,0.001894158,0.021912212,0.001715621,0.010837264,0.068128239,0.013057732,0.011944621,0.006891193,0.003673688,0.001274231,0.006769694,0.031112185,0.069097934
0.450000001,0.392000000,0.608000000,0.116816408,0.106827914,0.292908954,0.036728364,0.370082541,0.076635818,0.030391260,0.014350559,0.026636291,0.125405162,0.036241414,0.026954715,0.006529151,0.045337628,0.011329527,0.146044996,0.011299190,0.008197698,0.003636951,0.010879087,0.002201158,0.001832819,0.022358564,0.001698756,0.010569491,0.073069654,0.011478593,0.011406621,0.006605593,0.003495931,0.001131630,0.006668915,0.031613502,0.074152441
0.460000002,0.417000000,0.583000000,0.132976988,0.106727864,0.270466233,0.040790395,0.379737369,0.069301151,0.037074203,0.014691073,0.025263106,0.110849774,0.044092795,0.028840024,0.006697207,0.044013690,0.010706477,0.129488477,0.014689486,0.009380306,0.003977978,0.011360163,0.002152280,0.001860218,0.020874980,0.001706440,0.009645748,0.062181726,0.014923349,0.013026076,0.006706029,0.003135040,0.001176204,0.006781650,0.029518332,0.063098115
0.470000001,0.364000000,0.636000000,0.097115058,0.105535268,0.333174587,0.035265133,0.357704352,0.071205603,0.022268657,0.011620141,0.033699319,0.158835199,0.027077466,0.022877735,0.005551534,0.050153086,0.013496436,0.179954976,0.007602060,0.006162257,0.002647516,0.010352135,0.002306652,0.001927560,0.026928476,0.001596565,0.014008428,0.097439594,0.007730880,0.008384398,0.006753440,0.004925189,0.000796711,0.006557171,0.038719303,0.098699164
0.480000002,0.325500000,0.674500000,0.072315158,0.114287644,0.384685843,0.033525263,0.325031516,0.070154577,0.012937317,0.010315854,0.045652365,0.199485884,0.016748007,0.020825271,0.005334816,0.062005454,0.017686462,0.224414966,0.003912119,0.004607965,0.002037021,0.010999948,0.002992834,0.002511628,0.036110511,0.001879406,0.020238686,0.131121868,0.003980530,0.006238097,0.008011338,0.007233074,0.000576806,0.007959914,0.052859189,0.132638419
0.490000000,0.346000000,0.654000000,0.087357679,0.107115058,0.349329165,0.032245123,0.345679340,0.078273637,0.018459127,0.011040485,0.033504946,0.166996825,0.022903407,0.022767480,0.005329042,0.052681279,0.013623484,0.191894935,0.006040492,0.005803727,0.002427459,0.010810391,0.002307427,0.002018288,0.028800084,0.001702164,0.014398965,0.105656480,0.006135268,0.007998466,0.006963217,0.004849208,0.000685813,0.006777301,0.041499007,0.107082008
0.500000000,0.346000000,0.654000000,0.085287144,0.109609305,0.354686343,0.034315658,0.343185093,0.072916458,0.017289345,0.010932067,0.037170920,0.174181523,0.021840363,0.022546536,0.005378490,0.055313174,0.014773941,0.197654616,0.005629988,0.005581948,0.002354384,0.011007276,0.002513792,0.002180613,0.030714350,0.001768640,0.015960226,0.110373354,0.005721618,0.007628922,0.007449576,0.005422994,0.000663395,0.007113398,0.044604485,0.111737341
0.510000003,0.418000000,0.582000000,0.125662831,0.120762881,0.269331666,0.048939470,0.366032516,0.069270635,0.031809836,0.016129908,0.033413033,0.111093158,0.039443066,0.030389509,0.007772745,0.050670958,0.013868343,0.128998850,0.012466963,0.009256504,0.004245494,0.012182520,0.002989073,0.002441052,0.024083692,0.002094799,0.012656463,0.061989361,0.012685925,0.012739013,0.008345296,0.004400471,0.001307987,0.008234178,0.034570200,0.062911544
0.520000002,0.404500000,0.595500000,0.118238119,0.117678339,0.284709355,0.045261631,0.364322161,0.069790395,0.028834952,0.015020389,0.032724374,0.121998329,0.035948386,0.029113420,0.007198179,0.051127977,0.013514542,0.140738591,0.010998138,0.008611576,0.003839912,0.012138650,0.002783214,0.002345098,0.025102349,0.002030321,0.012732576,0.069780548,0.011181961,0.011880152,0.008125075,0.004265008,0.001160381,0.007872178,0.036122038,0.070761737
0.530000000,0.386500000,0.613500000,0.108523762,0.115474237,0.299881441,0.040739870,0.358998499,0.076382191,0.025847925,0.014292671,0.033109919,0.130460963,0.031795014,0.027149733,0.006815035,0.051105968,0.013760821,0.151566585,0.009378980,0.007722366,0.003483303,0.011484536,0.002704775,0.002230531,0.025638717,0.001934590,0.013245077,0.076844103,0.009535888,0.010660765,0.007663412,0.004588388,0.001070346,0.007546977,0.036827654,0.077923213
0.540000000,0.471000000,0.529000000,0.170881941,0.111896448,0.218799400,0.050834417,0.386670835,0.060916958,0.053888228,0.018641968,0.022273354,0.079325534,0.064242216,0.035235206,0.008345707,0.040660888,0.009738475,0.093632451,0.024248763,0.013053754,0.005736633,0.012259948,0.002351390,0.001983166,0.017195576,0.001933962,0.007720368,0.040211120,0.024623559,0.018285655,0.007325402,0.002420314,0.001753669,0.007351731,0.024198922,0.040828552
0.550000001,0.610000000,0.390000000,0.304393697,0.113702351,0.109682341,0.067587294,0.362335668,0.042298649,0.137223598,0.034123311,0.013207897,0.025792564,0.156583183,0.051993094,0.013812713,0.026609111,0.006463110,0.032129640,0.080749993,0.026605073,0.013647361,0.011690586,0.002652426,0.001866042,0.007562416,0.002258268,0.003261732,0.009472235,0.081774935,0.038472893,0.007486357,0.000968281,0.004675200,0.007723891,0.010353303,0.009632143
0.560000001,0.531000000,0.469000000,0.225240620,0.113952476,0.164417209,0.056595798,0.384374687,0.055419210,0.085698833,0.026671699,0.017631256,0.049736035,0.098954759,0.042944613,0.011169307,0.033480224,0.008172156,0.060036914,0.043613972,0.018696625,0.009254139,0.011996842,0.002571641,0.001909860,0.011926774,0.002116145,0.005282938,0.022046912,0.044243398,0.026635812,0.007431791,0.001643388,0.003139088,0.007661186,0.016460389,0.022407525
0.570000003,0.491000000,0.509000000,0.178682341,0.123599300,0.197906453,0.062273637,0.376488744,0.061049525,0.055633039,0.021359158,0.025423570,0.066312792,0.067734053,0.038854192,0.009858292,0.042862043,0.011138504,0.079710593,0.025820491,0.014442975,0.006741036,0.012888606,0.002957960,0.002420503,0.017056479,0.002276714,0.008384356,0.032238915,0.026267336,0.020196694,0.008473451,0.002754415,0.002097914,0.008542796,0.024198161,0.032751992
