# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=48571 (random) output_file=output/simulation-20260102-094804.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.379500000,0.620500000,0.103752376,0.113868934,0.311714857,0.040150075,0.357326163,0.073187594,0.023731846,0.012751822,0.034069089,0.139102475,0.029555445,0.026019932,0.006272977,0.052781828,0.013916567,0.161077998,0.008474753,0.007194937,0.003077774,0.011623799,0.002622368,0.002271057,0.027135704,0.001870907,0.013852741,0.083443218,0.008623901,0.009854151,0.007646248,0.004711025,0.000882005,0.007556230,0.039161188,0.084564383
0.100000002,0.377500000,0.622500000,0.107221611,0.105705853,0.309625813,0.035167084,0.364516758,0.077762881,0.026264472,0.012804625,0.028024535,0.136672068,0.031673594,0.025334256,0.005963220,0.047058201,0.011791316,0.158981129,0.009404270,0.007322587,0.003125696,0.010786682,0.002159639,0.001844490,0.023966105,0.001655177,0.011443908,0.081867527,0.009556843,0.010127267,0.006611628,0.003791628,0.000937508,0.006515552,0.034126830,0.083032128
0.110000001,0.291500000,0.708500000,0.060206103,0.095654327,0.433923962,0.024662831,0.317607804,0.067944972,0.010541796,0.007154414,0.041435686,0.245132343,0.013045753,0.015350192,0.003684566,0.055369847,0.015742861,0.271214177,0.002851226,0.003159401,0.001268366,0.008586603,0.002119104,0.001777397,0.034551031,0.001288467,0.019333987,0.169737055,0.002900211,0.004215369,0.005832944,0.007191681,0.000350663,0.005718263,0.050510598,0.171392750
0.120000001,0.294000000,0.706000000,0.063121061,0.088648324,0.431583792,0.023211106,0.326687344,0.066748374,0.011753969,0.006916417,0.036943805,0.245917786,0.014201986,0.014642601,0.003374196,0.050302315,0.013972813,0.269969204,0.003220652,0.003135756,0.001227631,0.007940951,0.001752234,0.001481641,0.031378756,0.001121802,0.017111856,0.169132973,0.003275318,0.004154350,0.005257840,0.006201960,0.000343932,0.004910945,0.045571857,0.170844495
0.130000008,0.230500000,0.769500000,0.039749375,0.066332666,0.539722861,0.013292146,0.288584292,0.052318659,0.005991254,0.003386047,0.033005962,0.359101676,0.007154277,0.008499366,0.001659126,0.044365129,0.011934977,0.383334891,0.001296486,0.001448419,0.000460475,0.005519091,0.001022894,0.000915393,0.031494391,0.000661061,0.016799589,0.272475146,0.001317147,0.001870788,0.003530363,0.005914444,0.000107913,0.002990374,0.046141072,0.274320020
0.140000001,0.241500000,0.758500000,0.042660330,0.077559280,0.506913457,0.015570285,0.288979490,0.068317159,0.006486555,0.004712656,0.036352022,0.316008379,0.007872660,0.010548734,0.002311470,0.048947360,0.013555621,0.344895379,0.001463916,0.001848594,0.000679125,0.006435844,0.001382589,0.001188935,0.033258063,0.000890390,0.018173872,0.234921347,0.001487612,0.002441723,0.004296550,0.006550017,0.000176939,0.003880328,0.048558330,0.237011788
0.150000000,0.224000000,0.776000000,0.036095048,0.074581791,0.538201101,0.013993997,0.273240120,0.063887944,0.005012087,0.004013110,0.038721223,0.349731742,0.006099194,0.009004136,0.002008664,0.049481404,0.014198020,0.378843750,0.001039906,0.001426978,0.000519045,0.005797552,0.001350111,0.001141592,0.034807104,0.000820976,0.019808128,0.266918292,0.001057522,0.001862548,0.004007617,0.007313912,0.000131365,0.003652478,0.051092084,0.269006652
0.160000001,0.270500000,0.729500000,0.053077039,0.087942471,0.456412206,0.019994497,0.306914457,0.075659330,0.008876481,0.006121001,0.036335503,0.261141962,0.010884952,0.013672939,0.003079367,0.051819033,0.013927600,0.291318839,0.002248269,0.002689274,0.001028287,0.007794316,0.001682695,0.001482423,0.033007301,0.001108407,0.017444562,0.186201608,0.002285399,0.003613265,0.005001464,0.006220367,0.000269097,0.004866045,0.047998109,0.188193646
0.170000000,0.315000000,0.685000000,0.071541771,0.099605803,0.394180090,0.027575288,0.332160080,0.074936968,0.013721850,0.008638896,0.036562148,0.205895923,0.016961710,0.018289826,0.004297208,0.053373406,0.014371823,0.232351489,0.004050003,0.004173790,0.001699011,0.009451839,0.002117528,0.001825793,0.031367941,0.001425457,0.016483741,0.137194290,0.004119151,0.005640482,0.006210984,0.005805070,0.000475298,0.006025786,0.045483163,0.138784524
0.180000001,0.335000000,0.665000000,0.076496748,0.118581791,0.363566783,0.035616808,0.327191096,0.078546773,0.014136367,0.011623022,0.044425466,0.179436343,0.018246748,0.022344403,0.005964150,0.060822599,0.017668682,0.204578848,0.004391199,0.005103961,0.002378212,0.011076782,0.003160273,0.002566022,0.034113568,0.001990578,0.019332753,0.115373941,0.004469019,0.006960098,0.008182594,0.007021555,0.000715559,0.008195383,0.049740167,0.116887661
0.190000003,0.271500000,0.728500000,0.051680340,0.095415208,0.456696348,0.021932966,0.300358179,0.073916958,0.008115340,0.006948965,0.041903808,0.263130387,0.010257480,0.014612352,0.003492177,0.056832365,0.015917264,0.292231315,0.002052558,0.002764350,0.001129909,0.008458575,0.002074822,0.001777931,0.036306603,0.001336898,0.020048658,0.187257726,0.002087135,0.003713597,0.005955259,0.007119406,0.000303743,0.005678614,0.053135092,0.189189920
0.200000000,0.309000000,0.691000000,0.067502251,0.105854427,0.396281141,0.027871936,0.321397199,0.081093047,0.012152665,0.009375725,0.039389308,0.205510686,0.015358043,0.019116681,0.004681971,0.056745367,0.015569612,0.233343285,0.003519990,0.004191533,0.001799382,0.009908785,0.002403625,0.002052343,0.033299475,0.001622107,0.017833447,0.137685418,0.003579722,0.005710506,0.006825943,0.006259687,0.000509322,0.006661696,0.048406105,0.139398037
0.210000001,0.268000000,0.732000000,0.049641821,0.096112556,0.462521761,0.022084042,0.296435718,0.073204102,0.007667637,0.006719366,0.044556638,0.268516594,0.009649376,0.013912721,0.003498835,0.057859234,0.016914925,0.298018694,0.001893897,0.002554087,0.001073216,0.008126255,0.002207364,0.001818053,0.037233284,0.001308610,0.021469705,0.192264865,0.001927662,0.003401281,0.005852501,0.007976660,0.000300628,0.005770847,0.054576682,0.194174766
0.220000000,0.350500000,0.649500000,0.084665333,0.120864932,0.343335668,0.038071036,0.334662331,0.078400700,0.016414830,0.012648418,0.041393955,0.163244285,0.021279047,0.024632421,0.006423482,0.059612432,0.016703232,0.187127900,0.005388370,0.005981254,0.002765427,0.011758058,0.003146080,0.002615639,0.032358058,0.002095631,0.017597411,0.102250897,0.005482662,0.008211205,0.008483512,0.006145946,0.000828622,0.008382902,0.047139800,0.103598303
0.230000001,0.313000000,0.687000000,0.072362681,0.095071036,0.392664332,0.025498749,0.335206103,0.079197099,0.014392938,0.008602433,0.032386417,0.204631423,0.017471066,0.017831658,0.004177358,0.049476763,0.012924382,0.230862304,0.004243590,0.004175942,0.001719828,0.008866744,0.001851221,0.001588488,0.028941825,0.001284896,0.014618932,0.136026464,0.004314949,0.005677151,0.005526593,0.005083972,0.000503843,0.005429931,0.041614825,0.137735582
0.240000000,0.381500000,0.618500000,0.109839920,0.102799900,0.310137069,0.035584292,0.369351676,0.072287144,0.027616370,0.012079216,0.028293314,0.138847645,0.032980807,0.024463824,0.005659228,0.046371171,0.011662291,0.160153688,0.009957162,0.007163828,0.002969304,0.010529092,0.002059129,0.001782224,0.023777814,0.001537225,0.011478080,0.082913163,0.010119922,0.009843437,0.006318325,0.003875895,0.000872028,0.006296837,0.033915927,0.084024125
0.250000000,0.351500000,0.648500000,0.089692846,0.108717859,0.340397699,0.033745373,0.347405703,0.080040520,0.019256392,0.011674067,0.033384782,0.160282576,0.023844748,0.023200257,0.005653426,0.051992883,0.013687966,0.184355905,0.006378958,0.005995831,0.002611432,0.010641709,0.002385405,0.002026647,0.027983763,0.001710184,0.014177731,0.100118179,0.006487786,0.008237350,0.006947895,0.004834307,0.000779992,0.006817571,0.040290244,0.101470467
0.260000002,0.304500000,0.695500000,0.064197099,0.105906453,0.410021511,0.028417209,0.317864932,0.073592796,0.011219040,0.008905264,0.044514473,0.221217314,0.014173629,0.017821381,0.004539325,0.058951484,0.017148532,0.247551118,0.003158236,0.003737802,0.001624386,0.009589869,0.002600125,0.002133488,0.035513485,0.001600230,0.020299560,0.149709411,0.003211541,0.005048373,0.006884948,0.007528539,0.000465976,0.006822423,0.051870858,0.151429324
0.270000001,0.329000000,0.671000000,0.079448724,0.098782391,0.375032516,0.028681841,0.342956478,0.075098049,0.016689581,0.009673141,0.035034423,0.192366428,0.020106992,0.018957854,0.004615689,0.050139216,0.013802478,0.215959379,0.005126703,0.004611073,0.001966050,0.009123900,0.002072149,0.001709339,0.028714841,0.001384239,0.015343569,0.124647450,0.005213977,0.006230953,0.006000777,0.005520357,0.000592543,0.005812482,0.041321604,0.126215545
0.280000002,0.277500000,0.722500000,0.057115558,0.081145073,0.457215108,0.019790395,0.320043022,0.064690845,0.010372227,0.005657799,0.035022790,0.269404423,0.012334899,0.012581935,0.002776131,0.047921602,0.013155127,0.294940478,0.002684188,0.002583020,0.000953529,0.007115677,0.001476275,0.001267316,0.030852320,0.000936036,0.016669604,0.190488920,0.002731161,0.003378623,0.004610472,0.005981265,0.000256245,0.004252145,0.044766730,0.192286686
0.290000002,0.326500000,0.673500000,0.074325163,0.114353677,0.370253627,0.032167084,0.325661831,0.083238619,0.013701421,0.011195336,0.040733543,0.183020814,0.017586854,0.021938291,0.005559305,0.058696883,0.016328753,0.209660659,0.004191462,0.005013453,0.002254163,0.010900823,0.002801540,0.002350655,0.033109181,0.001912383,0.017922448,0.119014888,0.004259069,0.006908215,0.007747102,0.006268348,0.000654417,0.007591985,0.048124108,0.120646616
0.300000001,0.350500000,0.649500000,0.086273137,0.110172086,0.355361681,0.036463232,0.345355178,0.066374687,0.017806075,0.010386768,0.041044627,0.176425649,0.022255160,0.021621807,0.005327395,0.056745339,0.015978171,0.198971068,0.005790868,0.005323929,0.002234425,0.010756645,0.002708482,0.002283028,0.031696612,0.001705975,0.017508615,0.111589466,0.005895215,0.007153368,0.007420534,0.006354830,0.000624093,0.007384886,0.046140537,0.112895217
0.310000001,0.378500000,0.621500000,0.104663332,0.107983992,0.316746373,0.038481241,0.362726863,0.069398199,0.024949077,0.012297462,0.033770996,0.145949423,0.030286047,0.024204504,0.005870335,0.050134030,0.013522704,0.166317368,0.008828935,0.006752790,0.002893080,0.010702756,0.002402609,0.002024597,0.026170766,0.001667046,0.013684021,0.087548708,0.008981360,0.009187506,0.006991126,0.004816440,0.000852344,0.006877446,0.037611554,0.088712842
0.320000001,0.452000000,0.548000000,0.152955478,0.113565783,0.238960480,0.051224612,0.382074037,0.061219610,0.044729143,0.016988810,0.026777391,0.092941468,0.053929697,0.032322252,0.007898906,0.043987424,0.011316367,0.107861636,0.019119800,0.011135867,0.004942086,0.011918933,0.002537546,0.002095380,0.019673103,0.001893891,0.009608537,0.048842071,0.019443574,0.015375577,0.007538796,0.003225730,0.001537845,0.007406361,0.027985472,0.049550988
0.330000000,0.359000000,0.641000000,0.093101551,0.110388194,0.333725863,0.035664332,0.350080040,0.077040020,0.020223087,0.011585375,0.033806552,0.154363844,0.025158762,0.023953046,0.005719410,0.053082056,0.013790009,0.178555404,0.006840790,0.006294826,0.002662833,0.011113466,0.002447185,0.002145171,0.028260161,0.001753961,0.014213923,0.095762434,0.006957690,0.008648834,0.007135913,0.004807448,0.000755267,0.007179627,0.040730812,0.097064904
0.340000000,0.473500000,0.526500000,0.169964482,0.115586293,0.215650825,0.054113057,0.383258629,0.061426713,0.052886606,0.019082905,0.024133331,0.077417470,0.063426526,0.035588758,0.008706037,0.041736187,0.010546223,0.091545105,0.023784775,0.013038235,0.005865422,0.012262526,0.002581131,0.002104865,0.017525814,0.002013683,0.008328486,0.038999697,0.024172781,0.018177956,0.007710634,0.002727861,0.001827464,0.007628460,0.024745648,0.039619346
0.350000000,0.473000000,0.527000000,0.173217109,0.109768384,0.218129065,0.050387194,0.389023012,0.059475238,0.055694693,0.018616524,0.022174794,0.079775303,0.065831993,0.034564659,0.008247638,0.039631835,0.009570186,0.093493109,0.025123989,0.012932056,0.005724629,0.011884354,0.002273822,0.001903389,0.016763310,0.001846503,0.007602176,0.040223909,0.025522031,0.018043554,0.007106651,0.002407089,0.001762935,0.007153726,0.023516735,0.040848672
0.360000007,0.456500000,0.543500000,0.155959480,0.115330165,0.232612306,0.052308654,0.381133567,0.062655828,0.045825969,0.017495145,0.026124895,0.087592871,0.055440172,0.033557705,0.008092172,0.044107522,0.011125889,0.102918866,0.019813790,0.011677822,0.005140699,0.012271066,0.002555166,0.002164793,0.019331279,0.001978004,0.009269356,0.045687936,0.020137607,0.016240380,0.007648430,0.003052883,0.001554292,0.007647089,0.027482527,0.046368498
0.370000002,0.515500000,0.484500000,0.207471736,0.116089545,0.177090545,0.058143572,0.383679840,0.057524762,0.073893240,0.024222171,0.020001680,0.056023137,0.086666144,0.040985652,0.010441682,0.036310001,0.009047527,0.067333691,0.036346950,0.016906435,0.008110551,0.012186173,0.002610799,0.002022759,0.013534340,0.002123535,0.006225428,0.025735183,0.036882718,0.023962832,0.007615007,0.001991892,0.002643278,0.007801252,0.018802745,0.026175919
0.380000000,0.566500000,0.433500000,0.247160580,0.121211606,0.138845923,0.073638819,0.370189595,0.048953477,0.093431191,0.027677000,0.017962816,0.037615033,0.111680125,0.047345803,0.012152836,0.033680422,0.008407152,0.046215601,0.050649730,0.021179433,0.010264605,0.012632613,0.002840067,0.002199871,0.011002365,0.002346591,0.005043324,0.015464039,0.051420728,0.030186517,0.008154540,0.001567362,0.003348723,0.008217079,0.015405186,0.015719296
0.390000001,0.534500000,0.465500000,0.223521761,0.119030015,0.160728864,0.062044022,0.378838419,0.055836918,0.081486404,0.026418209,0.018286864,0.047142193,0.096526420,0.044844916,0.011295357,0.035340409,0.008546912,0.057683850,0.041826811,0.019186677,0.009205244,0.012788281,0.002708077,0.002108769,0.012437333,0.002323886,0.005493460,0.020808904,0.042472664,0.027295373,0.008145395,0.001629476,0.002986504,0.008085264,0.017315479,0.021158734
0.400000000,0.549000000,0.451000000,0.231729865,0.121027014,0.151746873,0.069547274,0.374418709,0.051530265,0.085614838,0.026456954,0.019359647,0.043358932,0.101660701,0.045082753,0.011719234,0.035373074,0.008950597,0.052998603,0.044781374,0.019546708,0.009516242,0.012609571,0.002878897,0.002214302,0.012142898,0.002284888,0.005668498,0.018597613,0.045531479,0.027649982,0.008140074,0.001806188,0.003097859,0.008403969,0.016957871,0.018907164
0.410000000,0.491500000,0.508500000,0.186260130,0.123989495,0.189928964,0.055187094,0.376116058,0.068518259,0.060961908,0.024913541,0.021279338,0.059723788,0.072994243,0.042347582,0.010833523,0.040187513,0.009970207,0.073712862,0.028711973,0.016434145,0.007982345,0.013197114,0.002948720,0.002298598,0.015289594,0.002486992,0.006964036,0.028767600,0.029168426,0.023398876,0.008638367,0.002102219,0.002584743,0.008603319,0.021371289,0.029255261
0.420000002,0.474000000,0.526000000,0.165055028,0.123206103,0.213774387,0.059496248,0.375691346,0.062776888,0.048572555,0.019917737,0.026845199,0.075558701,0.059771686,0.037044370,0.009289640,0.044910245,0.011632441,0.089981684,0.021770753,0.013132232,0.006044067,0.012944059,0.002941501,0.002440112,0.018712861,0.002262240,0.009191852,0.038018914,0.022138421,0.018336010,0.008510678,0.003016769,0.001859901,0.008483721,0.026642457,0.038619925
0.430000005,0.525000000,0.475000000,0.218676838,0.106522261,0.175611306,0.056823412,0.392477239,0.049888944,0.081059497,0.021411592,0.017758397,0.056945120,0.094291353,0.038689571,0.009201869,0.033824101,0.007834006,0.067236933,0.040792290,0.016494807,0.007366984,0.011711372,0.002126177,0.001758880,0.012738075,0.001796213,0.005474607,0.025848617,0.041398487,0.023203823,0.006721394,0.001678244,0.002297896,0.006949654,0.017691635,0.026255528
0.440000001,0.557000000,0.443000000,0.244538769,0.122242121,0.142077539,0.065586793,0.371506753,0.054048024,0.095146078,0.030718735,0.017678363,0.038206637,0.111179800,0.048476487,0.012908716,0.033331415,0.008410931,0.047444840,0.050731339,0.021845948,0.011123045,0.012654279,0.002978269,0.002183736,0.010844149,0.002470242,0.004962945,0.015945129,0.051508418,0.031276113,0.008400976,0.001518724,0.003776235,0.008475839,0.015040946,0.016212246
0.450000000,0.580000000,0.420000000,0.260350675,0.124645823,0.126615808,0.075927464,0.362797899,0.049662331,0.103314351,0.032233769,0.017961146,0.032213106,0.121540084,0.049932551,0.013798898,0.031855263,0.008568165,0.039922714,0.056989829,0.023044889,0.012088548,0.012127487,0.003155131,0.002218774,0.009784243,0.002481464,0.004780931,0.012676110,0.057882374,0.032925517,0.008478861,0.001562775,0.004206370,0.008416663,0.013592463,0.012903797
0.460000001,0.524000000,0.476000000,0.208206103,0.130146573,0.163639320,0.066245123,0.368950975,0.062811906,0.071512259,0.029378955,0.021934214,0.047628696,0.085949607,0.046325280,0.012791975,0.038416354,0.010257604,0.058754152,0.035643293,0.018899684,0.009909480,0.013039649,0.003388634,0.002476469,0.013448660,0.002672303,0.006577906,0.021246066,0.036239191,0.026926886,0.009181172,0.002105576,0.003418499,0.009124758,0.018834876,0.021606862
0.470000000,0.630000000,0.370000000,0.314143072,0.113093547,0.099689345,0.082640320,0.353339670,0.037094047,0.139529995,0.032117048,0.013682183,0.022817490,0.162308706,0.050554171,0.013523049,0.025600944,0.006529314,0.028045012,0.084149838,0.025887490,0.013199363,0.010904615,0.002575022,0.001839718,0.007015193,0.002095785,0.003229127,0.007940222,0.085398224,0.037001866,0.007211517,0.001015877,0.004522952,0.007250075,0.009678730,0.008081064
0.480000002,0.562500000,0.437500000,0.241183592,0.124631316,0.140547774,0.075099550,0.367802401,0.050735368,0.089953830,0.028554415,0.019378242,0.037986653,0.107496752,0.047494547,0.012591404,0.034849978,0.008999515,0.046910612,0.048126856,0.020911161,0.010431809,0.012714279,0.003053832,0.002330611,0.011407012,0.002433435,0.005439333,0.015743884,0.048916422,0.029734489,0.008461722,0.001739446,0.003465881,0.008629040,0.015999953,0.016002225
0.490000003,0.541000000,0.459000000,0.227612806,0.109458729,0.164318659,0.064943972,0.387427714,0.046238119,0.084412425,0.021205210,0.018796829,0.051454152,0.099377862,0.039671758,0.009416529,0.034220977,0.008262905,0.060881768,0.043565972,0.017063118,0.007501168,0.011835564,0.002268113,0.001874376,0.012529877,0.001844187,0.005661427,0.022634639,0.044255129,0.023845086,0.007045967,0.001807074,0.002297371,0.007104532,0.017544129,0.022994083
0.500000000,0.510000000,0.490000000,0.199042521,0.123865433,0.177872436,0.060932466,0.376184592,0.062102551,0.067015833,0.025304147,0.021262615,0.054748985,0.080468035,0.043188163,0.011129167,0.039119450,0.009820362,0.067074647,0.032661812,0.017264482,0.008399465,0.013089647,0.002963062,0.002317269,0.014471104,0.002435129,0.006704612,0.025431534,0.033181499,0.024516044,0.008562122,0.002073926,0.002734144,0.008604369,0.020276677,0.025853640
0.510000001,0.579000000,0.421000000,0.256417709,0.126734867,0.127188094,0.078701351,0.361027014,0.049930965,0.098047627,0.032065496,0.018125830,0.032325181,0.117616948,0.050755956,0.013797603,0.032789358,0.008644832,0.040150161,0.054184091,0.023028158,0.011954064,0.012565000,0.003192435,0.002315052,0.010101162,0.002597671,0.004842500,0.012761637,0.055032501,0.032933661,0.008840596,0.001513336,0.004082902,0.008630940,0.014085134,0.012991610
0.520000002,0.656500000,0.343500000,0.362510755,0.104732866,0.084271136,0.068368684,0.346508254,0.033608304,0.184486331,0.038178941,0.010307218,0.017532643,0.205910207,0.053270361,0.014861569,0.020479499,0.005049797,0.021645641,0.117207004,0.030131154,0.016388341,0.009947487,0.002387143,0.001557390,0.005031475,0.001984776,0.002156543,0.005605529,0.118583025,0.043671632,0.006548695,0.000638920,0.005823317,0.006861181,0.006740855,0.005707409
0.530000000,0.647500000,0.352500000,0.334130565,0.115936468,0.088529765,0.085011506,0.340779390,0.035612306,0.154320040,0.036085601,0.013153460,0.018405544,0.178583604,0.054416523,0.014969833,0.024629978,0.006357254,0.023148654,0.095757572,0.028879285,0.015243045,0.011083840,0.002783483,0.001957624,0.006249582,0.002263097,0.002907608,0.006094644,0.097242021,0.041487171,0.007595505,0.000898429,0.005246536,0.007781263,0.008621777,0.006198567
0.540000001,0.674500000,0.325500000,0.373240620,0.107099050,0.075185593,0.081599800,0.332220110,0.030654827,0.185301071,0.038080206,0.010021617,0.014684652,0.212274308,0.054977167,0.015228899,0.020056931,0.005020186,0.018205712,0.120999824,0.031133830,0.016799405,0.009883396,0.002443383,0.001608217,0.004666264,0.002051829,0.002030668,0.004445080,0.122570434,0.045058840,0.006758336,0.000590534,0.005985849,0.006729308,0.006322009,0.004527976
0.550000001,0.571500000,0.428500000,0.255388694,0.124343172,0.131744872,0.071101051,0.365677339,0.051744872,0.099391753,0.031644210,0.016954311,0.033719045,0.117856454,0.050762331,0.013454041,0.032676271,0.008252177,0.042201756,0.054567656,0.023250961,0.011808353,0.012840936,0.003067387,0.002241216,0.010210806,0.002580981,0.004652507,0.013605254,0.055384444,0.033392734,0.008674900,0.001400264,0.003976705,0.008594656,0.014176061,0.013843490
0.560000000,0.641000000,0.359000000,0.338721361,0.106470235,0.093921461,0.072044522,0.353997999,0.034844422,0.161533298,0.034880048,0.011312142,0.020962630,0.184030480,0.051736234,0.013886921,0.022747256,0.005396856,0.025636744,0.100209695,0.027975559,0.014605089,0.010593811,0.002344280,0.001654817,0.005981627,0.002007749,0.002506866,0.007049340,0.101499582,0.040339016,0.006737046,0.000714246,0.005051449,0.007050762,0.008106334,0.007172425
0.570000000,0.643000000,0.357000000,0.341978489,0.107791896,0.092013507,0.071355678,0.351539770,0.035320660,0.164929421,0.036316480,0.011163525,0.020148883,0.187102740,0.052834847,0.014417606,0.022556012,0.005452947,0.024788803,0.102593919,0.028780130,0.015275424,0.010594859,0.002452169,0.001664108,0.005852983,0.002070386,0.002475638,0.006727403,0.103877957,0.041632898,0.006862899,0.000717325,0.005454385,0.006992701,0.007987123,0.006836699
