# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=38548 (random) output_file=output/simulation-20260102-103037.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.231500000,0.768500000,0.026860930,0.177874937,0.295495748,0.026642321,0.178118559,0.295007504,0.001559286,0.015450620,0.051205886,0.056766584,0.003119855,0.020617312,0.010304179,0.068325063,0.034155159,0.113582808,0.000362545,0.002395864,0.002389878,0.007923451,0.007918278,0.003951526,0.026275941,0.003958222,0.026252405,0.043680833,0.000363281,0.003593652,0.011882129,0.013131551,0.001196954,0.011879784,0.039413221,0.043709841
0.000000000,0.231500000,0.768500000,0.026860930,0.177874937,0.295495748,0.026642321,0.178118559,0.295007504,0.001559286,0.015450620,0.051205886,0.056766584,0.003119855,0.020617312,0.010304179,0.068325063,0.034155159,0.113582808,0.000362545,0.002395864,0.002389878,0.007923451,0.007918278,0.003951526,0.026275941,0.003958222,0.026252405,0.043680833,0.000363281,0.003593652,0.011882129,0.013131551,0.001196954,0.011879784,0.039413221,0.043709841
0.010000005,0.223500000,0.776500000,0.036925963,0.071629815,0.531084042,0.012939470,0.275639320,0.071781391,0.005264920,0.004160634,0.033420752,0.340926770,0.006360695,0.009185571,0.001981217,0.045829657,0.012450302,0.370543382,0.001103552,0.001506478,0.000553906,0.005658107,0.001146101,0.000997024,0.031914486,0.000771806,0.017073511,0.258854644,0.001121592,0.001987439,0.003763148,0.005976589,0.000146070,0.003289786,0.046500829,0.261159752
0.020000001,0.161000000,0.839000000,0.019730865,0.044186593,0.666933467,0.006122561,0.226106553,0.036919960,0.002201358,0.001276313,0.028615226,0.512733623,0.002544173,0.003534310,0.000656248,0.034055673,0.009993061,0.533503452,0.000330412,0.000422587,0.000114676,0.002655077,0.000522280,0.000435545,0.027247312,0.000285640,0.015935619,0.427014080,0.000335647,0.000515970,0.001776270,0.005963113,0.000024962,0.001403266,0.040231031,0.428649572
0.030000039,0.102500000,0.897500000,0.010039020,0.004601301,0.797665833,0.000421211,0.179478239,0.007794397,0.000974944,0.000027442,0.003182900,0.702641344,0.000994918,0.000224194,0.000012906,0.003965857,0.001070697,0.708788241,0.000098659,0.000022049,0.000001973,0.000187004,0.000005577,0.000004940,0.003525616,0.000002208,0.001903606,0.630128978,0.000098921,0.000026175,0.000069442,0.000760021,0.000000234,0.000029086,0.005169234,0.630503266
0.040000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
0.050000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
0.060000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
0.070000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
0.080000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
