# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=49820 (random) output_file=output/simulation-20260102-095301.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.245000000,0.755000000,0.029890945,0.185154077,0.284478239,0.030041521,0.184980990,0.285454227,0.001813858,0.016933353,0.052286785,0.053419297,0.003650781,0.022567145,0.011363305,0.069693682,0.034969454,0.107154010,0.000446113,0.002757654,0.002771376,0.008498748,0.008588884,0.004270660,0.026264564,0.004261574,0.026338826,0.040381712,0.000447049,0.004136519,0.012793046,0.013224328,0.001398292,0.012837951,0.039396205,0.040408822
0.000000000,0.245000000,0.755000000,0.029890945,0.185154077,0.284478239,0.030041521,0.184980990,0.285454227,0.001813858,0.016933353,0.052286785,0.053419297,0.003650781,0.022567145,0.011363305,0.069693682,0.034969454,0.107154010,0.000446113,0.002757654,0.002771376,0.008498748,0.008588884,0.004270660,0.026264564,0.004261574,0.026338826,0.040381712,0.000447049,0.004136519,0.012793046,0.013224328,0.001398292,0.012837951,0.039396205,0.040408822
0.010000000,0.285000000,0.715000000,0.055675338,0.105510255,0.427964482,0.025447724,0.302243622,0.083158579,0.008752681,0.008419992,0.042813679,0.232029671,0.011333341,0.017038508,0.004343836,0.059740617,0.016771291,0.262496442,0.002325543,0.003328803,0.001474724,0.009376132,0.002481183,0.002098548,0.036560047,0.001593742,0.020104102,0.161290199,0.002365750,0.004529866,0.006695249,0.007109522,0.000420972,0.006690650,0.053410216,0.163231960
0.020000001,0.345500000,0.654500000,0.079812906,0.125953477,0.355369185,0.039444222,0.326532266,0.072887944,0.014403820,0.013047685,0.048616965,0.174688740,0.019124128,0.024574109,0.006612043,0.064982054,0.019070576,0.198241180,0.004621158,0.005637520,0.002683061,0.012356907,0.003661341,0.002986896,0.036170792,0.002338263,0.020812331,0.110809386,0.004696191,0.007732042,0.009603663,0.007394447,0.000790584,0.009388527,0.053005863,0.112238797
0.030000000,0.327500000,0.672500000,0.076605303,0.107609305,0.369124562,0.030540770,0.333098549,0.083021511,0.014896415,0.010300924,0.036293377,0.180943406,0.018666091,0.020975306,0.005083506,0.054803214,0.014654586,0.208273452,0.004580046,0.004945040,0.002118439,0.010310982,0.002389790,0.002060632,0.030792916,0.001678137,0.015994091,0.117781001,0.004656458,0.006783478,0.006874815,0.005509427,0.000604627,0.006783924,0.044572387,0.119336158
0.040000002,0.299500000,0.700500000,0.064413207,0.093530265,0.426398199,0.025182091,0.326279140,0.064197099,0.011919086,0.007421765,0.040668138,0.242373412,0.014534009,0.015422870,0.003662906,0.053275264,0.015302883,0.265469050,0.003308458,0.003290749,0.001316121,0.008424124,0.002028819,0.001677585,0.033097071,0.001256996,0.018699805,0.165513160,0.003365706,0.004352064,0.005841988,0.006909522,0.000368911,0.005453430,0.048265324,0.167136349
0.050000000,0.247000000,0.753000000,0.043481741,0.084345173,0.490493747,0.017434217,0.287822911,0.076422211,0.006445621,0.005361855,0.037770288,0.294658602,0.008000185,0.011704334,0.002692703,0.051960614,0.014297890,0.325955271,0.001483901,0.002050441,0.000798889,0.006979607,0.001593573,0.001384944,0.034471724,0.001030290,0.018695913,0.216898697,0.001510182,0.002722670,0.004750663,0.006588948,0.000209751,0.004482848,0.050290066,0.219135044
0.060000001,0.279500000,0.720500000,0.054303152,0.098375188,0.447981991,0.023716358,0.304585793,0.071037519,0.008667372,0.007348527,0.043704799,0.256744584,0.011009741,0.015297636,0.003733610,0.058164728,0.016573265,0.284334642,0.002251362,0.002948414,0.001225542,0.008789658,0.002249878,0.001897687,0.036862429,0.001410580,0.020701813,0.180713399,0.002289541,0.003952400,0.006289174,0.007470849,0.000334145,0.006036740,0.053995104,0.182542564
0.070000001,0.229000000,0.771000000,0.037460730,0.076933967,0.529146573,0.014891946,0.276360680,0.065206103,0.005268869,0.004378883,0.039541045,0.341553269,0.006434379,0.009431594,0.002188617,0.050129600,0.014540870,0.369484594,0.001115403,0.001519323,0.000579495,0.005934207,0.001435684,0.001193506,0.034963620,0.000861275,0.020068041,0.258276383,0.001134599,0.001984653,0.004167958,0.007412839,0.000154677,0.003843873,0.051205151,0.260441730
0.080000008,0.190500000,0.809500000,0.027286143,0.054606303,0.602677339,0.008926963,0.253967484,0.052535768,0.003594636,0.002267147,0.032862872,0.429985243,0.004134680,0.005145121,0.001111668,0.038463211,0.011723498,0.454531206,0.000631999,0.000718906,0.000240094,0.003450371,0.000776331,0.000616928,0.028988546,0.000423897,0.017553453,0.343074000,0.000641719,0.000907458,0.002302970,0.006956794,0.000064242,0.002030173,0.042496436,0.345045566
0.090000006,0.146500000,0.853500000,0.015777389,0.045563282,0.691844422,0.005622311,0.204637319,0.036555278,0.001535048,0.001430829,0.032930007,0.546237277,0.001794174,0.003171324,0.000676910,0.035769367,0.011425912,0.565215665,0.000206149,0.000323305,0.000102772,0.002417779,0.000602131,0.000463177,0.029226522,0.000334180,0.018615338,0.462041012,0.000209475,0.000393133,0.001884772,0.007124255,0.000025503,0.001462050,0.043280403,0.463752587
0.100000001,0.154500000,0.845500000,0.016757879,0.054577789,0.676309655,0.007047024,0.206812406,0.038495248,0.001587936,0.001871746,0.039238148,0.524502275,0.001922030,0.004000919,0.000941224,0.042602814,0.013669229,0.545097369,0.000223000,0.000412652,0.000145607,0.003057141,0.000873697,0.000671772,0.034345092,0.000460094,0.021977432,0.439605531,0.000227258,0.000503433,0.002488040,0.008338138,0.000036801,0.002095328,0.050903262,0.441519653
0.110000002,0.156000000,0.844000000,0.017243622,0.054135568,0.668788394,0.007026513,0.209324162,0.043481741,0.001723888,0.001905916,0.039988537,0.512101842,0.002029099,0.003840781,0.000940575,0.041664858,0.013996287,0.534734254,0.000241936,0.000398347,0.000143676,0.002869933,0.000884880,0.000649962,0.033317221,0.000452181,0.022320159,0.427822547,0.000245756,0.000496712,0.002290386,0.009085213,0.000037987,0.002040928,0.049283231,0.429903013
0.120000002,0.115500000,0.884500000,0.010467234,0.029167084,0.747265133,0.002821911,0.175254627,0.035024012,0.000888028,0.000581485,0.020980154,0.613968398,0.000997792,0.001606354,0.000280947,0.023834842,0.007270021,0.634781302,0.000095769,0.000140167,0.000035002,0.001272219,0.000237823,0.000190414,0.020251907,0.000131755,0.012320467,0.539525975,0.000097235,0.000164498,0.000894101,0.004642419,0.000007509,0.000626850,0.029869457,0.541331022
0.130000001,0.098500000,0.901500000,0.008023012,0.018178589,0.799711356,0.001634817,0.159505753,0.012946473,0.000637277,0.000213841,0.015870295,0.701711358,0.000686605,0.000701489,0.000103587,0.015851403,0.005359710,0.710290233,0.000059055,0.000053726,0.000009250,0.000597402,0.000107683,0.000078612,0.014085462,0.000053034,0.009521764,0.631186423,0.000059746,0.000056571,0.000446275,0.003808151,0.000001705,0.000252864,0.020962768,0.631878063
0.140000084,0.078500000,0.921500000,0.005957479,0.002260130,0.846412206,0.000168584,0.142487744,0.002713857,0.000448176,0.000009614,0.001904808,0.775052039,0.000455707,0.000071419,0.000004407,0.002004491,0.000637041,0.777097522,0.000034876,0.000005457,0.000000546,0.000060192,0.000001649,0.000001188,0.001841266,0.000000334,0.001170084,0.713815944,0.000034942,0.000005773,0.000030935,0.000480837,0.000000139,0.000007213,0.002724256,0.713971377
0.150000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.160000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.170000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.180000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.190000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.200000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.210000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.220000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
