# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=17692 (random) output_file=output/simulation-20260102-101422.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.428000000,0.572000000,0.134510755,0.118981491,0.257149575,0.048550775,0.370895448,0.069911956,0.035459228,0.016504914,0.029044456,0.101279048,0.043879645,0.032183584,0.007818666,0.048413280,0.012406284,0.119445718,0.014392068,0.010273308,0.004547376,0.012606860,0.002756384,0.002338475,0.022313894,0.002115075,0.010897407,0.055657315,0.014624652,0.014301477,0.008178524,0.003571137,0.001352220,0.008075174,0.031840266,0.056533901
0.100000000,0.498000000,0.502000000,0.188499750,0.123603802,0.187228114,0.059379190,0.376638319,0.064650825,0.061777632,0.024388102,0.022573776,0.059750388,0.074086586,0.041351681,0.010720291,0.040035327,0.010277390,0.072690723,0.029257729,0.016018639,0.007815354,0.012781838,0.002950176,0.002293408,0.015257690,0.002386436,0.007258673,0.028377766,0.029738536,0.022653859,0.008501672,0.002297252,0.002533731,0.008469876,0.021360717,0.028875706
0.110000001,0.589500000,0.410500000,0.276339170,0.103605803,0.130677339,0.071050025,0.380615808,0.037711856,0.114551494,0.023719695,0.014562149,0.036574090,0.133722388,0.042731182,0.010113597,0.028161841,0.006511032,0.043174248,0.064915539,0.020452058,0.009142318,0.011086956,0.002006056,0.001632197,0.009156234,0.001732882,0.003902115,0.014322490,0.065793857,0.028914537,0.006407964,0.001190206,0.002931645,0.006335132,0.012776467,0.014540315
0.120000000,0.692000000,0.308000000,0.398568784,0.100865933,0.067727364,0.080188594,0.325619310,0.027030015,0.208149453,0.037607140,0.008795233,0.012600452,0.235695068,0.053940552,0.014802800,0.017883623,0.004352750,0.015585619,0.139665304,0.031777243,0.017026264,0.009183354,0.002173500,0.001446288,0.003947499,0.001847603,0.001668799,0.003615684,0.141371317,0.046051484,0.006083086,0.000476579,0.006039642,0.006172623,0.005338385,0.003679460
0.130000002,0.767000000,0.233000000,0.516644822,0.079534267,0.038804402,0.071554777,0.278066533,0.015395198,0.325539923,0.037954514,0.004741307,0.005472796,0.354972978,0.050592145,0.014167705,0.010278111,0.002370363,0.006760202,0.244189726,0.034709825,0.019159401,0.006317661,0.001462393,0.000919589,0.001698800,0.001245885,0.000658265,0.001187328,0.246371460,0.050798164,0.004011737,0.000177839,0.006850791,0.004341373,0.002247119,0.001207533
0.140000001,0.816000000,0.184000000,0.622096548,0.048075538,0.026068034,0.043684342,0.252362681,0.007712856,0.457250999,0.029123314,0.001754368,0.003416740,0.478948139,0.034894636,0.010268528,0.004417878,0.000857938,0.003891413,0.368989316,0.026856807,0.015724154,0.003072940,0.000595879,0.000334157,0.000611528,0.000491379,0.000180738,0.000585172,0.370750699,0.039418912,0.001630239,0.000044437,0.005946948,0.002022346,0.000751283,0.000594440
0.150000007,0.878500000,0.121500000,0.751119060,0.017772386,0.012765383,0.020589795,0.195809905,0.001943472,0.632399093,0.013324987,0.000286499,0.001322062,0.644390024,0.014509677,0.004543325,0.000928860,0.000131400,0.001396470,0.553115726,0.012451069,0.007782540,0.000715370,0.000090756,0.000045598,0.000094878,0.000070296,0.000018998,0.000153245,0.554215251,0.018283677,0.000262017,0.000004344,0.003134347,0.000413770,0.000109752,0.000154550
0.160000040,0.890500000,0.109500000,0.784689345,0.010438719,0.010848424,0.008252126,0.184678339,0.001093047,0.686304117,0.008720025,0.000095694,0.001065470,0.691810176,0.008951709,0.002933493,0.000443414,0.000044909,0.001106234,0.610230467,0.007895865,0.005172370,0.000365206,0.000034480,0.000015764,0.000042847,0.000025559,0.000005578,0.000112988,0.610783388,0.011655702,0.000100320,0.000000972,0.002016885,0.000252091,0.000041872,0.000113816
0.170000008,0.885500000,0.114500000,0.770164582,0.024965983,0.010424712,0.013894947,0.177914957,0.002634817,0.662454311,0.021024158,0.000405868,0.000909543,0.671043257,0.021324598,0.007111860,0.001162355,0.000196375,0.001002063,0.584976206,0.018588365,0.012388463,0.000970845,0.000199941,0.000100660,0.000098897,0.000147739,0.000020606,0.000096979,0.585817074,0.027632692,0.000473796,0.000004124,0.004806721,0.000763010,0.000105168,0.000098362
0.180000020,0.913500000,0.086500000,0.830814407,0.001360680,0.007347174,0.003628314,0.156753877,0.000095548,0.751923957,0.000580539,0.000006967,0.000616558,0.755113652,0.001189393,0.000194736,0.000080533,0.000002888,0.000625063,0.686653705,0.001081565,0.000353962,0.000069197,0.000000400,0.000000159,0.000006876,0.000000426,0.000000458,0.000053203,0.686826891,0.001574850,0.000006243,0.000000054,0.000088036,0.000025689,0.000007973,0.000053277
0.190000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.200000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.210000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.220000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.230000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.240000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.250000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.260000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.270000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.280000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.290000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.300000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.310000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.320000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.330000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.340000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.350000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.360000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.370000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.380000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.390000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.400000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.410000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.420000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.430000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.440000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.450000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.460000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.470000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.480000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.490000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.500000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.510000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.520000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.530000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.540000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.550000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.560000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
0.570000000,0.914500000,0.085500000,0.836271136,0.000000000,0.007271136,0.000000000,0.156457729,0.000000000,0.763551716,0.000000000,0.000000000,0.000614104,0.763969642,0.000000000,0.000000000,0.000000000,0.000000000,0.000617737,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508,0.698268253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000052508
