# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=34388 (random) output_file=output/simulation-20260102-095608.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.243000000,0.757000000,0.029532266,0.184132566,0.286397699,0.029424712,0.183953477,0.286559280,0.001793551,0.016773034,0.052222510,0.054068157,0.003593254,0.022354770,0.011208991,0.069593775,0.034870422,0.108315092,0.000437415,0.002721317,0.002723041,0.008453335,0.008495108,0.004229872,0.026333431,0.004232514,0.026372034,0.040985013,0.000438347,0.004081820,0.012706308,0.013222937,0.001368178,0.012715839,0.039500189,0.041011484
0.000000000,0.243000000,0.757000000,0.029532266,0.184132566,0.286397699,0.029424712,0.183953477,0.286559280,0.001793551,0.016773034,0.052222510,0.054068157,0.003593254,0.022354770,0.011208991,0.069593775,0.034870422,0.108315092,0.000437415,0.002721317,0.002723041,0.008453335,0.008495108,0.004229872,0.026333431,0.004232514,0.026372034,0.040985013,0.000438347,0.004081820,0.012706308,0.013222937,0.001368178,0.012715839,0.039500189,0.041011484
0.010000002,0.234000000,0.766000000,0.035557279,0.100089545,0.531950975,0.019109055,0.258577789,0.054715358,0.004287970,0.006818794,0.061611797,0.349221335,0.005637138,0.011975350,0.003414663,0.067819721,0.022296760,0.374323723,0.000904395,0.001747889,0.000838703,0.007987535,0.002893600,0.002164602,0.047724969,0.001574121,0.031176743,0.263608081,0.000918704,0.002335470,0.006941761,0.012145502,0.000250387,0.006659854,0.070743219,0.265502091
0.020000006,0.199000000,0.801000000,0.027844422,0.069791896,0.589168584,0.011676838,0.249165583,0.052352676,0.003340266,0.003320073,0.042099814,0.414666075,0.004099213,0.007069977,0.001675991,0.049395986,0.015072704,0.439024490,0.000609697,0.000960305,0.000362048,0.004865164,0.001299710,0.001037785,0.036801491,0.000727643,0.022291913,0.327388264,0.000620636,0.001223748,0.003696336,0.008339842,0.000096896,0.003264517,0.054325228,0.329356079
0.030000001,0.242500000,0.757500000,0.042145073,0.080929965,0.502589295,0.016569285,0.286641321,0.071125063,0.006368890,0.004851823,0.039390762,0.309321542,0.007715153,0.010519152,0.002476667,0.050857862,0.014723549,0.339510468,0.001425345,0.001813268,0.000698302,0.006368070,0.001557416,0.001293974,0.034310088,0.000918450,0.019631379,0.229609069,0.001450828,0.002377176,0.004354250,0.007375027,0.000188580,0.004187326,0.050136687,0.231694023
0.040000000,0.258500000,0.741500000,0.045315158,0.099327164,0.474223612,0.021411206,0.284220110,0.075502751,0.006340384,0.006925345,0.046142135,0.278582915,0.008272455,0.014207320,0.003599231,0.060941225,0.017502781,0.309316616,0.001522880,0.002471386,0.001071101,0.008520089,0.002332315,0.001964817,0.039708418,0.001436298,0.022508921,0.202015276,0.001548841,0.003333047,0.006288965,0.008041000,0.000295585,0.006157426,0.058391184,0.204067310
0.050000000,0.232500000,0.767500000,0.037338169,0.084537269,0.526629315,0.016628814,0.272528764,0.062337669,0.005060017,0.005085928,0.046868046,0.340758017,0.006299539,0.010197767,0.002542989,0.055671925,0.017093184,0.367461488,0.001074580,0.001592869,0.000649697,0.006519220,0.001856509,0.001475984,0.038819576,0.001066042,0.023651737,0.256663162,0.001092831,0.002084386,0.005001585,0.008949322,0.000177645,0.004642494,0.057138015,0.258795896
0.060000002,0.192000000,0.808000000,0.023850425,0.086285643,0.589692346,0.012935968,0.224141571,0.063094047,0.002383020,0.004768250,0.056356265,0.408783595,0.003106409,0.008283745,0.002414113,0.061227688,0.020338283,0.437245286,0.000409917,0.000987311,0.000478591,0.005758061,0.002147586,0.001592016,0.045390048,0.001137720,0.029966614,0.324509946,0.000416551,0.001315776,0.004988757,0.011808303,0.000145897,0.004899158,0.067232232,0.327075984
0.070000001,0.234500000,0.765500000,0.036956478,0.094376688,0.512663832,0.017943972,0.264822411,0.073236618,0.004699290,0.006190516,0.049556902,0.320106031,0.006081949,0.011871055,0.003137307,0.060684335,0.018430098,0.350236240,0.001011068,0.001835626,0.000823605,0.007442041,0.002248294,0.001802061,0.041415436,0.001323401,0.024892134,0.239580964,0.001027962,0.002464785,0.005807360,0.009279883,0.000235018,0.005636204,0.060949187,0.241958265
0.080000001,0.254000000,0.746000000,0.043222111,0.099140070,0.489922461,0.021199100,0.280017509,0.066498749,0.005976945,0.006978442,0.052346246,0.300664184,0.007695615,0.013267198,0.003540542,0.062639033,0.019377604,0.327837035,0.001385100,0.002204794,0.000989118,0.008173743,0.002547143,0.002008123,0.041884274,0.001463947,0.025662642,0.219628015,0.001407659,0.002953282,0.006447026,0.009748826,0.000285418,0.006250128,0.061767786,0.221620971
