# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=58558 (random) output_file=output/simulation-20260102-100309.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.251000000,0.749000000,0.031473237,0.188064032,0.280424712,0.031433717,0.188122061,0.280482241,0.001967261,0.017664739,0.052742415,0.052398377,0.003949839,0.023558295,0.011816775,0.070337587,0.035214244,0.104953484,0.000495937,0.002958014,0.002961999,0.008815425,0.008854987,0.004412804,0.026338140,0.004410651,0.026354037,0.039300182,0.000496862,0.004437086,0.013240356,0.013202379,0.001488665,0.013264797,0.039505452,0.039325616
0.000000000,0.251000000,0.749000000,0.031473237,0.188064032,0.280424712,0.031433717,0.188122061,0.280482241,0.001967261,0.017664739,0.052742415,0.052398377,0.003949839,0.023558295,0.011816775,0.070337587,0.035214244,0.104953484,0.000495937,0.002958014,0.002961999,0.008815425,0.008854987,0.004412804,0.026338140,0.004410651,0.026354037,0.039300182,0.000496862,0.004437086,0.013240356,0.013202379,0.001488665,0.013264797,0.039505452,0.039325616
0.010000001,0.354000000,0.646000000,0.091690845,0.106534767,0.339119060,0.033510755,0.351062031,0.078082541,0.019940851,0.010966410,0.031593994,0.157220134,0.024679205,0.023267850,0.005331457,0.051693372,0.012923994,0.182585711,0.006680783,0.006103569,0.002495883,0.010920867,0.002207983,0.002003575,0.027697517,0.001665738,0.013408966,0.098525402,0.006794917,0.008381280,0.006799027,0.004387731,0.000681621,0.006791350,0.039818784,0.099856664
0.020000000,0.316500000,0.683500000,0.068465233,0.106577789,0.407846423,0.031598799,0.326294147,0.059217609,0.012299273,0.008624889,0.048496157,0.225540580,0.015561726,0.017786085,0.004545026,0.060860027,0.018176159,0.247973963,0.003573655,0.003795595,0.001601150,0.009864425,0.002808312,0.002278821,0.036968944,0.001603183,0.021820704,0.150944929,0.003635222,0.005047741,0.007193059,0.008307888,0.000448526,0.007179142,0.054308250,0.152381270
0.030000001,0.296000000,0.704000000,0.062176588,0.096560280,0.426467734,0.025335168,0.320416208,0.069044022,0.011060003,0.007814744,0.041117202,0.240335569,0.013683574,0.015862190,0.003886983,0.054591893,0.015656966,0.264721355,0.003037620,0.003314087,0.001384080,0.008608595,0.002144947,0.001762819,0.033800951,0.001335857,0.019006148,0.164581792,0.003091524,0.004403845,0.006089351,0.006920688,0.000402563,0.005713036,0.049298545,0.166255476
0.040000000,0.340000000,0.660000000,0.084230115,0.104437219,0.358481241,0.031257629,0.344587294,0.077006503,0.017748215,0.010698869,0.034845038,0.176872237,0.021770237,0.021221778,0.005117902,0.051798002,0.013908219,0.200670338,0.005665522,0.005301080,0.002267150,0.010062813,0.002251574,0.001907711,0.028828394,0.001580296,0.015001327,0.112619304,0.005761298,0.007225269,0.006648610,0.005216738,0.000666015,0.006415390,0.041548408,0.114078481
0.050000000,0.249500000,0.750500000,0.043887444,0.085131066,0.502058029,0.018269135,0.289555778,0.061098549,0.006540125,0.005282808,0.043252305,0.315035134,0.008095472,0.011366026,0.002685790,0.054465419,0.015922773,0.341291246,0.001507271,0.001966959,0.000762911,0.007063872,0.001791035,0.001482620,0.036998369,0.001060066,0.021411496,0.232229501,0.001533082,0.002580700,0.005056995,0.007938320,0.000203048,0.004715495,0.054329356,0.234148397
0.060000003,0.184000000,0.816000000,0.024141571,0.059671836,0.629657329,0.009639320,0.240766383,0.036123562,0.002833517,0.002385943,0.041793437,0.472848746,0.003361325,0.005080847,0.001194142,0.044626812,0.014552005,0.490244779,0.000473461,0.000632391,0.000219680,0.003689341,0.001050282,0.000792059,0.034750021,0.000540441,0.022576838,0.381938323,0.000481794,0.000771180,0.002940866,0.008800812,0.000057645,0.002483079,0.051462319,0.383536284
0.070000007,0.237500000,0.762500000,0.037828414,0.097917459,0.507594797,0.018487244,0.264451226,0.073720860,0.004775727,0.006648149,0.050781192,0.313626014,0.006263731,0.012748700,0.003355029,0.062866288,0.018968202,0.344449958,0.001046578,0.001996377,0.000903141,0.008018705,0.002419790,0.001951935,0.042629225,0.001455601,0.025450731,0.234024837,0.001062468,0.002715307,0.006285600,0.009381310,0.000255068,0.006074454,0.062849655,0.236339860
0.080000001,0.230500000,0.769500000,0.037718359,0.080033017,0.522169585,0.015323162,0.274883942,0.069871936,0.005191793,0.004636880,0.039099454,0.330656052,0.006454076,0.010163801,0.002348066,0.051657240,0.014540951,0.360675712,0.001113569,0.001647889,0.000635691,0.006365715,0.001503167,0.001283665,0.035641282,0.000931458,0.019819863,0.249406930,0.001132390,0.002180887,0.004380671,0.007177673,0.000168364,0.004110754,0.052221156,0.251632328
