# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=13275 (random) output_file=output/simulation-20260102-104606.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.253000000,0.747000000,0.031924462,0.189182091,0.279340170,0.031989995,0.188988994,0.278574287,0.002007022,0.017892348,0.053025836,0.052213071,0.004032651,0.023848602,0.011988198,0.070673837,0.035349813,0.104423842,0.000509648,0.003014014,0.003024028,0.008913714,0.008964730,0.004472398,0.026432757,0.004456148,0.026424838,0.039055555,0.000510701,0.004521171,0.013375895,0.013224594,0.001522928,0.013442233,0.039649170,0.039081408
0.000000000,0.253000000,0.747000000,0.031924462,0.189182091,0.279340170,0.031989995,0.188988994,0.278574287,0.002007022,0.017892348,0.053025836,0.052213071,0.004032651,0.023848602,0.011988198,0.070673837,0.035349813,0.104423842,0.000509648,0.003014014,0.003024028,0.008913714,0.008964730,0.004472398,0.026432757,0.004456148,0.026424838,0.039055555,0.000510701,0.004521171,0.013375895,0.013224594,0.001522928,0.013442233,0.039649170,0.039081408
0.010000001,0.292500000,0.707500000,0.057200600,0.110419710,0.429976488,0.028252126,0.303674837,0.070476238,0.008944439,0.008940619,0.050660446,0.240552241,0.011679234,0.017461549,0.004636227,0.064354492,0.019167263,0.267010451,0.002408094,0.003372376,0.001527499,0.009919870,0.002961285,0.002416944,0.039913589,0.001762610,0.023487823,0.166054988,0.002449954,0.004541904,0.007598132,0.008634499,0.000435671,0.007554682,0.058674430,0.167887394
0.020000003,0.311500000,0.688500000,0.069010005,0.103843422,0.395333167,0.027914957,0.325306653,0.078591796,0.012779480,0.009152033,0.038521594,0.205272478,0.015960532,0.018814616,0.004555631,0.055736548,0.015172759,0.232742495,0.003719525,0.004184670,0.001765069,0.009753747,0.002308027,0.001984926,0.032708484,0.001555490,0.017397791,0.137281958,0.003783272,0.005689116,0.006593896,0.006075703,0.000496456,0.006485620,0.047493278,0.138962099
0.030000000,0.443500000,0.556500000,0.144940970,0.123084042,0.237531266,0.051627814,0.370778389,0.072037519,0.040109182,0.018751966,0.027802127,0.087375402,0.049273131,0.034869039,0.008788217,0.047146398,0.012204065,0.104929955,0.016842282,0.011626860,0.005376187,0.012826572,0.002942574,0.002424625,0.020608668,0.002261087,0.010095486,0.046532407,0.017123062,0.016287755,0.008407556,0.003314639,0.001655510,0.008497527,0.029279880,0.047284029
0.040000004,0.504500000,0.495500000,0.196880440,0.115988494,0.187395698,0.057514757,0.384221111,0.057999500,0.066932855,0.022306165,0.020483374,0.061456383,0.079582136,0.039819942,0.009835484,0.038027186,0.009269892,0.073580042,0.032291721,0.015895670,0.007356381,0.012489716,0.002568134,0.002052402,0.014706482,0.002115475,0.006632253,0.029015536,0.032775333,0.022458089,0.007703556,0.002073515,0.002356932,0.007722337,0.020577482,0.029493955
0.050000000,0.577000000,0.423000000,0.259310655,0.123707354,0.128807904,0.073496248,0.364678839,0.049998999,0.102822800,0.031310749,0.017378022,0.032547142,0.120938638,0.050087870,0.013379021,0.032390736,0.008302716,0.040790704,0.056625060,0.023141463,0.011754920,0.012571125,0.003041061,0.002244240,0.010017741,0.002488943,0.004682412,0.012996530,0.057534624,0.033099108,0.008459216,0.001452556,0.003911496,0.008636756,0.013899884,0.013225160
0.060000000,0.526000000,0.474000000,0.212234617,0.115509755,0.172785893,0.064316658,0.383387694,0.051765383,0.075218684,0.021940591,0.020847999,0.054151222,0.089107627,0.040276877,0.009817947,0.037216762,0.009143935,0.065062236,0.037585054,0.016646563,0.007507876,0.012410961,0.002529040,0.002118005,0.013827548,0.002032318,0.006401699,0.024594210,0.038194718,0.023379611,0.007518383,0.002062435,0.002299270,0.007825784,0.019486216,0.024961429
0.070000001,0.594500000,0.405500000,0.280551776,0.121831416,0.117634317,0.072757879,0.360549275,0.046675338,0.117102298,0.034107036,0.015552287,0.028436811,0.136782196,0.052524736,0.014240067,0.029851895,0.007611986,0.035588479,0.066896836,0.025431670,0.013249289,0.012362685,0.003033887,0.002136213,0.008783889,0.002511031,0.004013445,0.010838167,0.067863437,0.036612480,0.008395836,0.001225340,0.004591736,0.008373227,0.012164035,0.011021127
0.080000001,0.593000000,0.407000000,0.275141071,0.128749375,0.115701351,0.076387194,0.354194097,0.049826913,0.111722563,0.035597896,0.016552600,0.026613273,0.132012224,0.055011574,0.015046230,0.031487093,0.008230384,0.034208482,0.063554063,0.026218980,0.013777442,0.012987674,0.003372922,0.002390439,0.009062471,0.002799899,0.004274756,0.010183482,0.064518619,0.037863761,0.009180823,0.001300724,0.004679678,0.009178033,0.012574269,0.010362908
0.090000001,0.549500000,0.450500000,0.237447724,0.122626813,0.147099050,0.064378689,0.372720360,0.055727364,0.089670025,0.029523189,0.017501775,0.040147775,0.105914008,0.048258572,0.012558388,0.034235956,0.008472693,0.049985840,0.047389244,0.021369938,0.010634355,0.012973655,0.002960978,0.002195515,0.011368980,0.002510091,0.005081518,0.017084872,0.048134036,0.030546624,0.008588519,0.001504724,0.003534101,0.008509245,0.015772669,0.017378685
