# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=12576 (random) output_file=output/simulation-20260102-104856.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.249500000,0.750500000,0.030869935,0.187369685,0.281303152,0.031286643,0.187317159,0.281853427,0.001891833,0.017372512,0.052631124,0.052572224,0.003823429,0.023160615,0.011705219,0.070162728,0.035163442,0.105399952,0.000473787,0.002870024,0.002895192,0.008677091,0.008791204,0.004377186,0.026302062,0.004346319,0.026347883,0.039511467,0.000474753,0.004305233,0.013046696,0.013212573,0.001465982,0.013156569,0.039454712,0.039536648
0.000000000,0.249500000,0.750500000,0.030869935,0.187369685,0.281303152,0.031286643,0.187317159,0.281853427,0.001891833,0.017372512,0.052631124,0.052572224,0.003823429,0.023160615,0.011705219,0.070162728,0.035163442,0.105399952,0.000473787,0.002870024,0.002895192,0.008677091,0.008791204,0.004377186,0.026302062,0.004346319,0.026347883,0.039511467,0.000474753,0.004305233,0.013046696,0.013212573,0.001465982,0.013156569,0.039454712,0.039536648
0.010000001,0.302500000,0.697500000,0.064425713,0.103957479,0.406913457,0.026974987,0.318241121,0.079487244,0.011423447,0.008778164,0.040610471,0.215060263,0.014345778,0.017953434,0.004456948,0.056881162,0.015958873,0.243346248,0.003219886,0.003834383,0.001642070,0.009493479,0.002393805,0.002005229,0.033924233,0.001539714,0.018611251,0.145786801,0.003272847,0.005223486,0.006510362,0.006764067,0.000469570,0.006500382,0.049376218,0.147522108
0.020000001,0.348000000,0.652000000,0.084709855,0.115333167,0.349563782,0.036280640,0.338685843,0.075426713,0.016803900,0.011487901,0.039815806,0.167529054,0.021462463,0.023429485,0.005804954,0.058073231,0.015909990,0.192283379,0.005477633,0.005729030,0.002491482,0.011445897,0.002839048,0.002434436,0.031842299,0.001920301,0.017026296,0.105986531,0.005573032,0.007818677,0.007976248,0.005899347,0.000701298,0.007871976,0.046284403,0.107374151
0.030000001,0.262500000,0.737500000,0.047639320,0.091592796,0.481553777,0.021170085,0.295788394,0.062255628,0.007351406,0.006256121,0.047389223,0.294695533,0.009104044,0.012440274,0.003157656,0.057070360,0.017489298,0.320113726,0.001759622,0.002202396,0.000916925,0.007495968,0.002144712,0.001697897,0.037901855,0.001223280,0.022993770,0.213026175,0.001791194,0.002874803,0.005707162,0.008728527,0.000259445,0.005381754,0.055646776,0.214897176
0.040000005,0.237500000,0.762500000,0.040181591,0.080766883,0.513279640,0.016134067,0.281601801,0.068036018,0.005732101,0.004651767,0.038563901,0.320969098,0.007109433,0.010601854,0.002390244,0.051951037,0.014370796,0.351083365,0.001268155,0.001779759,0.000665547,0.006637610,0.001515709,0.001319860,0.035505153,0.000944686,0.019414766,0.240382920,0.001290168,0.002348537,0.004483961,0.006940364,0.000170426,0.004212714,0.052098373,0.242387943
0.050000003,0.363000000,0.637000000,0.095051526,0.109909455,0.333700850,0.036601801,0.352783892,0.071952476,0.020918252,0.011634094,0.034845087,0.157914013,0.025966659,0.023793825,0.005746630,0.052978993,0.014011667,0.179908034,0.007139917,0.006303335,0.002684665,0.011025697,0.002481218,0.002137136,0.028421046,0.001725216,0.014554033,0.097225550,0.007262072,0.008621027,0.007161704,0.005011125,0.000779572,0.007124721,0.041026499,0.098503257
0.060000000,0.397500000,0.602500000,0.114361181,0.115167084,0.292995498,0.043525263,0.364060030,0.069890945,0.027334427,0.013867757,0.032440661,0.126774195,0.034163295,0.028103518,0.006661430,0.051487519,0.013255275,0.146740195,0.010268151,0.008169495,0.003484166,0.012116205,0.002610892,0.002304872,0.025633146,0.001958832,0.012757456,0.073694006,0.010445692,0.011220903,0.007956576,0.004172725,0.000987276,0.007706234,0.036929718,0.074718125
0.070000000,0.426000000,0.574000000,0.137164082,0.110685843,0.261553777,0.044189595,0.378606803,0.067799900,0.038106326,0.015257037,0.025971257,0.104752987,0.045903895,0.030357548,0.007123450,0.045183863,0.011091056,0.122902023,0.015433660,0.009973216,0.004254871,0.011891580,0.002342185,0.002016151,0.021054393,0.001824788,0.009815228,0.057917997,0.015680097,0.013870313,0.007126610,0.003205462,0.001259513,0.007242366,0.029856282,0.058776072
0.080000001,0.522000000,0.478000000,0.211931966,0.110351676,0.177965483,0.060427214,0.388929965,0.050393697,0.076080598,0.021524947,0.019931872,0.058595884,0.089381782,0.038506052,0.009450773,0.035402359,0.008705460,0.068792501,0.037850899,0.015998290,0.007305298,0.011711782,0.002335042,0.001878343,0.013478271,0.001864929,0.006183128,0.026702418,0.038431272,0.022412723,0.007065197,0.002002017,0.002354938,0.007082072,0.018901373,0.027109346
0.090000002,0.592000000,0.408000000,0.283949475,0.107697849,0.125031516,0.066393697,0.375615808,0.041311656,0.122931156,0.028270269,0.014157470,0.032996643,0.140733760,0.046093303,0.011663729,0.027674365,0.006548669,0.039838943,0.069957352,0.022656169,0.010948488,0.011294447,0.002271154,0.001719122,0.008609819,0.001930561,0.003696033,0.012760771,0.070953145,0.032255288,0.006829467,0.001116016,0.003619265,0.007050368,0.011841742,0.012969922
0.100000003,0.609500000,0.390500000,0.307692346,0.112669835,0.109283642,0.063678839,0.363587794,0.043087544,0.141489083,0.036809200,0.012868696,0.025920431,0.159920054,0.052397478,0.014504678,0.025488931,0.006262303,0.031991132,0.083317289,0.027100396,0.014617738,0.011335490,0.002702062,0.001811801,0.007165630,0.002265653,0.003080528,0.009438830,0.084385869,0.039198670,0.007490052,0.000898684,0.005210389,0.007699314,0.009714561,0.009601469
0.110000002,0.653000000,0.347000000,0.350742371,0.106629815,0.086733367,0.075553277,0.346778889,0.033562281,0.169047400,0.036315121,0.010653003,0.018521075,0.193473678,0.052972080,0.014464967,0.021531191,0.005225865,0.022705753,0.106960105,0.029086967,0.015489275,0.010253763,0.002387678,0.001612501,0.005419984,0.002030709,0.002293034,0.005990799,0.108342825,0.041991925,0.006771373,0.000653900,0.005522979,0.006779166,0.007359858,0.006095867
0.120000001,0.587500000,0.412500000,0.277165583,0.131824912,0.116255628,0.067869435,0.353105053,0.053779390,0.116227556,0.041237458,0.016535514,0.026394781,0.134858683,0.058141916,0.016754508,0.031233815,0.008373161,0.034162067,0.065797257,0.028168549,0.015789421,0.013313988,0.003784728,0.002477208,0.008835256,0.003082236,0.004192447,0.010123897,0.066728800,0.040979424,0.009878633,0.001265496,0.005698878,0.009783119,0.012187509,0.010294590
0.130000005,0.624000000,0.376000000,0.315646823,0.104687844,0.106167084,0.073611806,0.364794897,0.035091546,0.143074522,0.028789337,0.012302089,0.025701752,0.164610118,0.047727728,0.011872595,0.024912566,0.005727642,0.031129844,0.086073451,0.024714862,0.011778901,0.010889163,0.002117376,0.001636531,0.007137573,0.001852471,0.002968946,0.009174264,0.087274951,0.035276021,0.006490539,0.000861085,0.003892020,0.006622336,0.009870249,0.009315622
0.140000000,0.601000000,0.399000000,0.284929465,0.118037519,0.115390695,0.076151576,0.361800400,0.043690345,0.119044385,0.032750004,0.015184525,0.028215809,0.139641440,0.050838607,0.013657780,0.028773476,0.007184377,0.034794776,0.068663659,0.024722496,0.012772129,0.011860256,0.002786097,0.002036397,0.008423538,0.002323851,0.003795367,0.010565626,0.069669712,0.035487702,0.007848736,0.001141206,0.004403585,0.007941687,0.011667757,0.010740633
0.150000000,0.595500000,0.404500000,0.280059030,0.122543272,0.116290145,0.074440720,0.359457229,0.047209605,0.115663561,0.034270390,0.015492677,0.027745578,0.135962705,0.052903601,0.014294593,0.029813046,0.007576076,0.034862767,0.066216712,0.025510885,0.013286565,0.012377154,0.003036313,0.002161085,0.008679826,0.002548531,0.003955261,0.010525892,0.067224285,0.036690792,0.008507549,0.001178647,0.004548211,0.008445569,0.011991090,0.010711045
0.160000002,0.549500000,0.450500000,0.235100050,0.112594797,0.155329665,0.066726363,0.382752376,0.047496748,0.088828735,0.023508145,0.018374574,0.046264210,0.104429865,0.041996438,0.010300039,0.033750893,0.008168281,0.055461003,0.046570128,0.018414803,0.008437346,0.012017273,0.002406622,0.001969003,0.011851757,0.001973431,0.005349178,0.019890570,0.047274017,0.026006376,0.007186611,0.001700578,0.002648817,0.007484972,0.016580995,0.020200143
0.170000000,0.503500000,0.496500000,0.199297149,0.112603802,0.188349175,0.054090045,0.387621811,0.058038019,0.069935730,0.022390255,0.019624319,0.061919712,0.081757112,0.039094937,0.009625990,0.036734193,0.008818101,0.074122790,0.033666072,0.015841782,0.007342556,0.012160383,0.002411112,0.001930822,0.014211181,0.002012570,0.006310790,0.029299529,0.034171937,0.022381592,0.007324887,0.001961699,0.002347285,0.007490473,0.019777676,0.029774081
0.180000001,0.426000000,0.574000000,0.138310655,0.107315158,0.263901451,0.043043022,0.381977489,0.065452226,0.039107013,0.015393971,0.025786754,0.108823077,0.046663502,0.029426391,0.006959802,0.043519379,0.010814134,0.125542831,0.015821773,0.009717855,0.004211884,0.011350970,0.002213235,0.001867432,0.020495956,0.001730109,0.009663754,0.059916349,0.016068652,0.013466897,0.006894697,0.003175952,0.001285413,0.006785386,0.028988310,0.060809795
0.190000002,0.487500000,0.512500000,0.178502251,0.119855428,0.202452726,0.059029015,0.380082041,0.060078539,0.055784999,0.020868820,0.024007050,0.069977499,0.067809755,0.038212868,0.009500613,0.041742622,0.010548689,0.083020421,0.025881513,0.014274162,0.006580967,0.012732641,0.002757176,0.002253508,0.016899840,0.002189025,0.008011813,0.034188535,0.026289631,0.020036155,0.008151393,0.002581916,0.002078188,0.008032184,0.023938617,0.034724480
0.200000003,0.436000000,0.564000000,0.140984492,0.116653327,0.251029015,0.048988494,0.375400700,0.066943972,0.038695716,0.016733343,0.027686532,0.098618705,0.047378292,0.032294760,0.007855999,0.046553826,0.011801802,0.115545810,0.016004417,0.010632472,0.004717241,0.012356489,0.002636877,0.002228330,0.021235173,0.002020745,0.010226088,0.053361958,0.016268640,0.014776103,0.007841645,0.003345520,0.001437481,0.007770595,0.030273845,0.054154843
0.210000001,0.406000000,0.594000000,0.121927464,0.113641321,0.279256628,0.042787894,0.368927964,0.073458729,0.031245422,0.014733256,0.029201529,0.115710427,0.038139356,0.028908020,0.006976357,0.048185828,0.012310972,0.135584255,0.011996370,0.008841768,0.003857978,0.011741614,0.002506923,0.002140568,0.023197635,0.001889276,0.011326292,0.066041459,0.012199160,0.012247167,0.007408373,0.003769563,0.001142348,0.007450983,0.033071926,0.067038312
0.220000000,0.493500000,0.506500000,0.179285143,0.120477739,0.201512756,0.064132066,0.379687844,0.054904452,0.056189963,0.020126881,0.027339938,0.071234098,0.068089087,0.036630204,0.009392568,0.042654108,0.011553353,0.083188235,0.026031057,0.013537354,0.006289754,0.012296125,0.002922208,0.002337397,0.017430395,0.002100072,0.008990246,0.034469156,0.026492820,0.018667835,0.008277985,0.003099613,0.001983108,0.008173171,0.024784166,0.035014038
0.230000001,0.341500000,0.658500000,0.086757879,0.101285643,0.353092046,0.029751876,0.348694847,0.080417709,0.018970528,0.010581637,0.030815761,0.170311495,0.022977052,0.021312154,0.005031739,0.049061643,0.012609603,0.195179443,0.006119820,0.005498068,0.002319191,0.009863651,0.002039658,0.001745857,0.026943336,0.001486082,0.013305988,0.108166226,0.006223802,0.007522658,0.006187224,0.004482989,0.000686532,0.006052652,0.038557543,0.109636064
0.240000000,0.447000000,0.553000000,0.156030015,0.107669835,0.239931966,0.043655328,0.386959480,0.065753377,0.047964896,0.017666444,0.022365591,0.092330487,0.056445630,0.032407064,0.007769652,0.040356704,0.009753054,0.107966227,0.020497495,0.011555820,0.005155748,0.011556178,0.002210083,0.001802221,0.017907742,0.001795454,0.008074914,0.048771306,0.020795249,0.016202586,0.006851379,0.002591198,0.001632633,0.006838829,0.025076946,0.049528659
0.250000001,0.490500000,0.509500000,0.186036518,0.113519760,0.200107554,0.054428714,0.386549775,0.059357679,0.061856988,0.021332782,0.021659750,0.069303067,0.073191638,0.037372241,0.009295005,0.038355435,0.009536782,0.081756026,0.028921450,0.014473544,0.006744037,0.011984769,0.002471247,0.001964098,0.015416971,0.002003763,0.007130801,0.033555384,0.029377116,0.020285716,0.007529909,0.002264027,0.002165828,0.007427821,0.021532131,0.034117423
