# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=56788 (random) output_file=output/simulation-20260102-111802.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.454500000,0.545500000,0.154546773,0.122176088,0.225886443,0.051899450,0.373931466,0.071559780,0.045231992,0.020235751,0.026161813,0.080827397,0.054710598,0.036046917,0.009220212,0.044636891,0.011610190,0.097143777,0.019470317,0.012533834,0.005930204,0.012568972,0.002899263,0.002314244,0.018936909,0.002249923,0.009245499,0.041965751,0.019782307,0.017640014,0.008229081,0.003051225,0.001878983,0.008307872,0.026720039,0.042677271
0.100000001,0.317500000,0.682500000,0.071769885,0.104118559,0.383719360,0.028927964,0.329485743,0.081978489,0.013822102,0.009742255,0.038178878,0.195688745,0.017022935,0.018880328,0.004798934,0.053814943,0.015187894,0.222221427,0.004072429,0.004289315,0.001899762,0.009309897,0.002344710,0.001915849,0.031018528,0.001521100,0.017016472,0.128994538,0.004146748,0.005798080,0.006427637,0.006160155,0.000571439,0.006369063,0.044785650,0.130700803
0.110000002,0.272500000,0.727500000,0.054259130,0.086398699,0.453141571,0.019897949,0.310287144,0.076015508,0.009336500,0.006373368,0.035557616,0.261121919,0.011312865,0.013462663,0.003120044,0.049826619,0.013644167,0.289139930,0.002376375,0.002685343,0.001066109,0.007430599,0.001629859,0.001386177,0.031693401,0.001065348,0.016983903,0.184799699,0.002415561,0.003600105,0.004821919,0.006135791,0.000300784,0.004606294,0.045969542,0.186760383
0.120000000,0.280500000,0.719500000,0.055258129,0.099508754,0.433626813,0.023321161,0.304332666,0.083952476,0.009104732,0.008102339,0.041222195,0.239538417,0.011390663,0.015779182,0.004009632,0.055828602,0.016074364,0.268728431,0.002368456,0.003103189,0.001367081,0.008505293,0.002229692,0.001815633,0.034481597,0.001425060,0.019397165,0.166876622,0.002408472,0.004201272,0.006105585,0.007037772,0.000402407,0.005912598,0.050080023,0.168988058
0.130000006,0.266500000,0.733500000,0.049256128,0.093120560,0.473955478,0.021668334,0.298030515,0.063968984,0.007682688,0.006182740,0.046166623,0.284512859,0.009578158,0.013067716,0.003242362,0.057668087,0.017153901,0.311402946,0.001881409,0.002382219,0.000964460,0.007859489,0.002152951,0.001760448,0.037859736,0.001225484,0.022303181,0.204815567,0.001915732,0.003128540,0.005703698,0.008425845,0.000263284,0.005554961,0.055655371,0.206560366
0.140000001,0.284500000,0.715500000,0.054309155,0.106264132,0.448025013,0.026529265,0.301059030,0.063813407,0.008391945,0.008125187,0.052220437,0.260674237,0.010849758,0.016028272,0.004229677,0.064067025,0.019457610,0.285863186,0.002189715,0.003008159,0.001329027,0.009431224,0.002862233,0.002296761,0.040848709,0.001640487,0.024558777,0.182610218,0.002226380,0.004031777,0.007231539,0.009280725,0.000378477,0.007138664,0.060255557,0.184297163
0.150000000,0.229000000,0.771000000,0.034019010,0.100520260,0.521063032,0.018333667,0.252774387,0.073289645,0.003937446,0.006722985,0.056090117,0.327455257,0.005259349,0.012156977,0.003433851,0.065921493,0.020793703,0.358726353,0.000821662,0.001761635,0.000853477,0.007823384,0.002683817,0.002089304,0.045360878,0.001524659,0.028387372,0.247256248,0.000834228,0.002394946,0.006473924,0.010813141,0.000252625,0.006433752,0.067096782,0.249609902
0.160000000,0.272000000,0.728000000,0.049042021,0.108950975,0.453377689,0.024842921,0.287279140,0.076507254,0.006938810,0.008304839,0.050743945,0.259215095,0.009208841,0.016159916,0.004368229,0.065129010,0.019368728,0.288658998,0.001744914,0.002886207,0.001342667,0.009442026,0.002880959,0.002346874,0.041420779,0.001713008,0.024275144,0.184048142,0.001773795,0.003928860,0.007214926,0.008982426,0.000391153,0.007291802,0.061043103,0.185943292
0.170000001,0.312000000,0.688000000,0.068399700,0.104208104,0.400504252,0.028836918,0.325318659,0.072732366,0.012464662,0.008898228,0.041092963,0.212644067,0.015674172,0.018405825,0.004515703,0.057071444,0.015941638,0.238660487,0.003621066,0.004035047,0.001700358,0.009749831,0.002420902,0.002048511,0.033932159,0.001551721,0.018580327,0.142445193,0.003681719,0.005459890,0.006705990,0.006676888,0.000479125,0.006622838,0.049442918,0.144075897
0.180000001,0.287000000,0.713000000,0.054167584,0.114786893,0.434983992,0.028099050,0.294679840,0.073282641,0.008052659,0.009563675,0.054754210,0.243739076,0.010652479,0.017712109,0.004922046,0.067357742,0.020784144,0.271306292,0.002116454,0.003285414,0.001572412,0.010154209,0.003315823,0.002615628,0.041967622,0.001938792,0.025583312,0.169468617,0.002150601,0.004466199,0.008148451,0.009649467,0.000466559,0.008110005,0.061878928,0.171260332
0.190000001,0.373500000,0.626500000,0.100924462,0.108405703,0.329017009,0.038460730,0.359823912,0.063368184,0.023103122,0.011489282,0.036144977,0.157604963,0.028473384,0.023724234,0.005669939,0.052628293,0.014270649,0.177383016,0.008089596,0.006448109,0.002685191,0.011073657,0.002519247,0.002131215,0.028273325,0.001690331,0.014906730,0.095809624,0.008224873,0.008735022,0.007352347,0.005238668,0.000770023,0.007132198,0.040822427,0.097029274
0.200000000,0.400000000,0.600000000,0.120576288,0.111224612,0.283327664,0.039303652,0.369015508,0.076552276,0.031279470,0.015392937,0.027733224,0.118847453,0.037745612,0.028704545,0.006965117,0.046460627,0.011780003,0.138705015,0.011876633,0.008801360,0.003933091,0.011432705,0.002381815,0.001983782,0.022493594,0.001872583,0.010803454,0.068159329,0.012061365,0.012268292,0.007239905,0.003536440,0.001218925,0.007024734,0.031961545,0.069174806
0.210000000,0.430000000,0.570000000,0.138116558,0.112712356,0.259428214,0.046660830,0.377732866,0.065349175,0.038323346,0.016084477,0.028441297,0.105623154,0.046226126,0.030364272,0.007417415,0.045701276,0.011843942,0.122174991,0.015561762,0.009910147,0.004399282,0.011710415,0.002501949,0.002084385,0.021318299,0.001870477,0.010545481,0.057729456,0.015817084,0.013693497,0.007448604,0.003564440,0.001358057,0.007324925,0.030366270,0.058561661
0.220000000,0.436000000,0.564000000,0.141932466,0.116616808,0.248607804,0.048040520,0.375437219,0.069365183,0.039572699,0.017428959,0.027130371,0.096369758,0.048050210,0.032535040,0.008042696,0.045691141,0.011672402,0.113500199,0.016352836,0.010793937,0.004894403,0.012180921,0.002638903,0.002182448,0.020637544,0.002030086,0.009976877,0.052009088,0.016619693,0.015047586,0.007763654,0.003290960,0.001529561,0.007700139,0.029344272,0.052784319
0.230000000,0.465000000,0.535000000,0.161813907,0.125020510,0.214311656,0.054286643,0.372778389,0.071788894,0.048768676,0.022149633,0.025864879,0.073592628,0.058738243,0.037874095,0.010010155,0.043951568,0.011572896,0.089209661,0.021436971,0.013519750,0.006638122,0.012681695,0.003065483,0.002399101,0.017982566,0.002350043,0.008862714,0.037332403,0.021803428,0.019062178,0.008432829,0.002940121,0.002167934,0.008647625,0.025374306,0.037935092
0.240000001,0.508000000,0.492000000,0.184282141,0.126093547,0.192581291,0.073656828,0.374028514,0.049357679,0.056028843,0.020400842,0.029836437,0.067226209,0.069823171,0.038272679,0.009940301,0.044837537,0.012428572,0.078042927,0.026648581,0.014055225,0.006531272,0.013013715,0.003306832,0.002664939,0.018046862,0.002274510,0.009593870,0.031724429,0.027107779,0.019374860,0.009016157,0.003377912,0.002038149,0.008941262,0.025933755,0.032200943
0.250000000,0.509000000,0.491000000,0.198074537,0.119058029,0.182874937,0.060881441,0.381030015,0.058081041,0.066824891,0.022874995,0.021332359,0.058658342,0.079960311,0.040741101,0.010138734,0.038784671,0.009582622,0.070672194,0.032420294,0.016218573,0.007553547,0.012701220,0.002689971,0.002181219,0.014763471,0.002207602,0.006790375,0.027434055,0.032944641,0.022869246,0.008008023,0.002123656,0.002391670,0.008024289,0.020766882,0.027872722
0.260000001,0.431000000,0.569000000,0.137667334,0.117265633,0.253275638,0.047970985,0.373457729,0.070362681,0.038291204,0.017099453,0.029402984,0.099065233,0.046021001,0.031314018,0.007955296,0.046585562,0.012461584,0.116701547,0.015485159,0.010197187,0.004686494,0.011810053,0.002741968,0.002223007,0.021242679,0.001986366,0.010842504,0.053969808,0.015741908,0.014169303,0.007640926,0.003790388,0.001456567,0.007851482,0.030155598,0.054812987
0.270000000,0.364000000,0.636000000,0.094677339,0.108096548,0.341090545,0.037702851,0.355143072,0.063289645,0.020922381,0.011261152,0.038806874,0.168468550,0.025782684,0.022385973,0.005497534,0.053626694,0.015042652,0.187986234,0.007079946,0.005821559,0.002477998,0.010625462,0.002568136,0.002134472,0.029444066,0.001673882,0.016135144,0.103814095,0.007203366,0.007823697,0.007345150,0.005767322,0.000722428,0.007046994,0.042650348,0.105081009
0.280000000,0.311500000,0.688500000,0.072157579,0.089255628,0.405920960,0.024767384,0.339894447,0.068004002,0.014571341,0.007242333,0.033165088,0.218972038,0.017473740,0.016228851,0.003540940,0.048931908,0.012788512,0.244315238,0.004259903,0.003777116,0.001410425,0.008552155,0.001676352,0.001491111,0.029374229,0.001140918,0.015042841,0.147255465,0.004331287,0.005045597,0.005267754,0.005267554,0.000376270,0.005031641,0.042511325,0.148769198
0.290000003,0.313000000,0.687000000,0.068456728,0.105017509,0.401270135,0.029404702,0.325259630,0.070591296,0.012372049,0.009036568,0.042310006,0.215837464,0.015646084,0.018476286,0.004585469,0.057625379,0.016272930,0.240260788,0.003605299,0.004036278,0.001720956,0.009791170,0.002485085,0.002085520,0.034414130,0.001572224,0.019056563,0.144111311,0.003666330,0.005447512,0.006850335,0.006874619,0.000491709,0.006694158,0.050248016,0.145705396
0.300000002,0.239000000,0.761000000,0.041569785,0.077544772,0.507946973,0.015460230,0.286395198,0.071083042,0.006347572,0.004670098,0.037833949,0.315670188,0.007604691,0.010052963,0.002309622,0.048768597,0.014116812,0.345456970,0.001403527,0.001730848,0.000655255,0.006071184,0.001425569,0.001178328,0.033118350,0.000864396,0.018934083,0.235218622,0.001426074,0.002286372,0.004085143,0.007180918,0.000175050,0.003871572,0.048223608,0.237498627
0.310000002,0.182000000,0.818000000,0.024984492,0.052483742,0.616033017,0.008065033,0.245417209,0.053016508,0.003123571,0.002066913,0.030434234,0.445561781,0.003616470,0.004890261,0.001020279,0.037341000,0.010869952,0.470148124,0.000527634,0.000659619,0.000215791,0.003323709,0.000688421,0.000568839,0.028478686,0.000391269,0.016444208,0.359095817,0.000536102,0.000831620,0.002183813,0.006177934,0.000056254,0.001878846,0.041714956,0.361220360
0.320000002,0.148500000,0.851500000,0.016848424,0.041386193,0.681654327,0.005140570,0.211635818,0.043334667,0.001756978,0.001245117,0.027275848,0.527937093,0.002012658,0.003044101,0.000594698,0.031721537,0.009559160,0.550585669,0.000242356,0.000333913,0.000098851,0.002246463,0.000457902,0.000370161,0.025620305,0.000261252,0.015375249,0.444999286,0.000246165,0.000407878,0.001567978,0.005804803,0.000023847,0.001215075,0.037678866,0.447020325
0.330000005,0.128000000,0.872000000,0.012178089,0.039056528,0.721475738,0.004150075,0.184287144,0.038852426,0.001063400,0.001031264,0.028981066,0.580570612,0.001226597,0.002328122,0.000492676,0.031253362,0.010057875,0.601518395,0.000124778,0.000210066,0.000064998,0.001802841,0.000444088,0.000339160,0.026059392,0.000240009,0.016730548,0.501810477,0.000126759,0.000254198,0.001379121,0.006505832,0.000015859,0.001085701,0.038501725,0.503802628
0.340000000,0.269000000,0.731000000,0.048554777,0.105789395,0.457802401,0.023707854,0.287685343,0.076460230,0.007076035,0.008112879,0.050769643,0.263998475,0.009161700,0.015358761,0.004165148,0.063270808,0.019308025,0.293234314,0.001746491,0.002733045,0.001266164,0.008934316,0.002772827,0.002195771,0.040467483,0.001627520,0.024346126,0.188106502,0.001775757,0.003694504,0.006947744,0.009199071,0.000372670,0.006904461,0.059406216,0.190170208
0.350000000,0.222000000,0.778000000,0.033902951,0.082201101,0.548889945,0.015294647,0.263403702,0.056307654,0.004295854,0.004714207,0.047173877,0.368411970,0.005419177,0.009560267,0.002344347,0.055941151,0.016998927,0.393138017,0.000875083,0.001419333,0.000571905,0.006348105,0.001773810,0.001428806,0.040052578,0.001032751,0.024174878,0.281835484,0.000889903,0.001855493,0.004930075,0.008925419,0.000153542,0.004451447,0.059174747,0.283836327
0.360000002,0.225000000,0.775000000,0.033678839,0.091030015,0.537150075,0.016858929,0.257894447,0.063387694,0.004043907,0.005420939,0.051025408,0.351052536,0.005273053,0.010696842,0.002840632,0.061028307,0.018649442,0.378544287,0.000834174,0.001567281,0.000692420,0.007018355,0.002169832,0.001737281,0.042990059,0.001212938,0.026046581,0.267041002,0.000849026,0.002076124,0.005517870,0.009732616,0.000196076,0.005384049,0.063529008,0.269224621
0.370000001,0.252000000,0.748000000,0.047143072,0.073806403,0.502340670,0.016266633,0.303374187,0.057069035,0.007834789,0.004350453,0.036229763,0.318320104,0.009268563,0.010029882,0.002161796,0.046789945,0.013270943,0.342676337,0.001836584,0.001858315,0.000649275,0.006110840,0.001298573,0.001096168,0.031884168,0.000778827,0.017886401,0.233980313,0.001865631,0.002420061,0.003952889,0.006700802,0.000168939,0.003610365,0.046560061,0.235776210
0.380000000,0.167000000,0.833000000,0.020227614,0.054369185,0.641726363,0.007591796,0.223991996,0.052093047,0.002218242,0.002043578,0.035941939,0.474517552,0.002598405,0.004356832,0.001002665,0.040184345,0.012730806,0.500167146,0.000337516,0.000505826,0.000177324,0.003098493,0.000815657,0.000631053,0.031310348,0.000440575,0.019752736,0.390126757,0.000343238,0.000630861,0.002314025,0.007739393,0.000046716,0.002014094,0.046139748,0.392257410
0.390000001,0.189000000,0.811000000,0.025165583,0.065187594,0.610536768,0.010478739,0.241523762,0.047107554,0.002959940,0.002944139,0.043409485,0.442600186,0.003547521,0.005913875,0.001436410,0.047370793,0.015328404,0.464953980,0.000506296,0.000748512,0.000280488,0.004164794,0.001212759,0.000920920,0.036071070,0.000655315,0.023242139,0.354340546,0.000514980,0.000939935,0.003318879,0.009073270,0.000075475,0.002896249,0.053271333,0.356354963
0.400000001,0.188000000,0.812000000,0.024945973,0.067228114,0.600866933,0.010321661,0.238236618,0.058400700,0.002814450,0.002950082,0.039156073,0.421433744,0.003474965,0.006614549,0.001521040,0.048016756,0.014130750,0.450155436,0.000488578,0.000859749,0.000316273,0.004610984,0.001160484,0.000961553,0.035965836,0.000665324,0.021019844,0.337505816,0.000496728,0.001118386,0.003290369,0.007840181,0.000080479,0.003036122,0.053009245,0.339806973
0.410000003,0.214000000,0.786000000,0.032524762,0.075048024,0.550109055,0.013187094,0.261528264,0.067602801,0.004241059,0.004047967,0.040104318,0.363024568,0.005194575,0.008544816,0.002034714,0.049867659,0.014750379,0.392021467,0.000837462,0.001278320,0.000499416,0.005481285,0.001394945,0.001135431,0.035501290,0.000818200,0.020760510,0.279656950,0.000851648,0.001675578,0.003928430,0.007772043,0.000136798,0.003637139,0.052055001,0.282002838
0.420000000,0.204000000,0.796000000,0.028888444,0.075149075,0.574812406,0.012646323,0.249781391,0.058722361,0.003439094,0.004016669,0.044296519,0.396437916,0.004286336,0.007988096,0.001955338,0.051995755,0.015959816,0.421877290,0.000642737,0.001095540,0.000441490,0.005366229,0.001486649,0.001179556,0.038140367,0.000870453,0.023220850,0.309919927,0.000654190,0.001413405,0.004252197,0.008545245,0.000121415,0.003703108,0.056259454,0.312055575
0.430000010,0.148000000,0.852000000,0.015601801,0.051728364,0.671995498,0.006239120,0.200589795,0.053845423,0.001446473,0.001669622,0.034075944,0.508000917,0.001739909,0.003753886,0.000867132,0.039374673,0.012102987,0.535815115,0.000196036,0.000383985,0.000135472,0.002774083,0.000726349,0.000578167,0.031390773,0.000385822,0.019196268,0.427539880,0.000199579,0.000482639,0.002029580,0.007366523,0.000034833,0.001834516,0.046289773,0.430016606
0.440000008,0.135000000,0.865000000,0.015244622,0.026262131,0.712423712,0.002921961,0.207404702,0.035742871,0.001629998,0.000627972,0.015643300,0.572112289,0.001787134,0.001911830,0.000284631,0.020338286,0.005440894,0.591077834,0.000210264,0.000213669,0.000050550,0.001412224,0.000164116,0.000146065,0.016869894,0.000102836,0.008978515,0.490693589,0.000212725,0.000261769,0.000795113,0.003246524,0.000011619,0.000538175,0.024583207,0.492570790
0.450000000,0.225500000,0.774500000,0.033665833,0.091776888,0.541571286,0.017097049,0.257697349,0.058191596,0.004122104,0.005767394,0.056087353,0.358129411,0.005271401,0.010455898,0.002866868,0.062341491,0.020273752,0.384259570,0.000836045,0.001496283,0.000677127,0.006952542,0.002375124,0.001797166,0.044225313,0.001305667,0.028603829,0.272883998,0.000849646,0.001977788,0.005852383,0.011123606,0.000196221,0.005544987,0.065481571,0.274900933
0.460000001,0.167000000,0.833000000,0.021530765,0.045843922,0.638057029,0.006288644,0.232517259,0.055762381,0.002530300,0.001647127,0.025640504,0.468779359,0.002912785,0.004082380,0.000801349,0.032931463,0.009176303,0.495253186,0.000396463,0.000522560,0.000164197,0.002796149,0.000499944,0.000428110,0.025535019,0.000295446,0.014104998,0.384729228,0.000402994,0.000655626,0.001755660,0.005167652,0.000042085,0.001461268,0.037216259,0.387134157
0.470000006,0.161000000,0.839000000,0.017813407,0.062956478,0.650187594,0.008040020,0.207336668,0.053665833,0.001664321,0.002579156,0.042172017,0.483590415,0.002071382,0.005095963,0.001267905,0.047303694,0.014964951,0.509973246,0.000243679,0.000540548,0.000215518,0.003740539,0.001110206,0.000861946,0.037100240,0.000619856,0.023358667,0.400294919,0.000247907,0.000694262,0.003028944,0.008830767,0.000058073,0.002685359,0.054896404,0.402683513
0.480000002,0.256500000,0.743500000,0.045658329,0.091357679,0.495057029,0.020038519,0.290248624,0.057639820,0.006680691,0.005914834,0.046471393,0.308663143,0.008480730,0.012734993,0.003027638,0.058773588,0.017044600,0.334284586,0.001589132,0.002229714,0.000879967,0.008025704,0.002080714,0.001748514,0.039674488,0.001248410,0.022819453,0.225919914,0.001615118,0.002955569,0.005861013,0.008294251,0.000227760,0.005489557,0.058446564,0.227759123
0.490000012,0.194000000,0.806000000,0.026925963,0.065119560,0.589091546,0.010631816,0.247764882,0.060466233,0.003297394,0.002984242,0.038323568,0.409939181,0.003951647,0.006352018,0.001503470,0.045284253,0.013836330,0.437215244,0.000585940,0.000859844,0.000321781,0.004244394,0.001100717,0.000874113,0.033583217,0.000607632,0.020353314,0.324792731,0.000596320,0.001096707,0.003075151,0.007834569,0.000087922,0.002806406,0.049296986,0.327113078
0.500000003,0.122500000,0.877500000,0.012557279,0.023543772,0.736417709,0.002395198,0.191551276,0.033534767,0.001218743,0.000473511,0.014357231,0.603382610,0.001336625,0.001533260,0.000222547,0.018681279,0.004980911,0.621929781,0.000142750,0.000155975,0.000035257,0.001164606,0.000133612,0.000119119,0.015774933,0.000079797,0.008369536,0.525545888,0.000144437,0.000189865,0.000637436,0.003058846,0.000008080,0.000433711,0.023057422,0.527307370
0.510000001,0.102500000,0.897500000,0.010100050,0.003818409,0.800279640,0.000360180,0.180261131,0.005180590,0.000985345,0.000041183,0.002679577,0.710460862,0.001004446,0.000188476,0.000015471,0.003206727,0.000898922,0.713736827,0.000099955,0.000018468,0.000002673,0.000148346,0.000004035,0.000003229,0.002861141,0.000002344,0.001602839,0.636872166,0.000100284,0.000018763,0.000089120,0.000558322,0.000000705,0.000023684,0.004177181,0.637208526
0.520000000,0.099500000,0.900500000,0.009855428,0.000000000,0.810855428,0.000000000,0.179289145,0.000000000,0.000970274,0.000000000,0.000000000,0.728999775,0.000975200,0.000000000,0.000000000,0.000000000,0.000000000,0.729405000,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500
0.530000000,0.099500000,0.900500000,0.009855428,0.000000000,0.810855428,0.000000000,0.179289145,0.000000000,0.000970274,0.000000000,0.000000000,0.728999775,0.000975200,0.000000000,0.000000000,0.000000000,0.000000000,0.729405000,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500
0.540000000,0.099500000,0.900500000,0.009855428,0.000000000,0.810855428,0.000000000,0.179289145,0.000000000,0.000970274,0.000000000,0.000000000,0.728999775,0.000975200,0.000000000,0.000000000,0.000000000,0.000000000,0.729405000,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500
0.550000000,0.099500000,0.900500000,0.009855428,0.000000000,0.810855428,0.000000000,0.179289145,0.000000000,0.000970274,0.000000000,0.000000000,0.728999775,0.000975200,0.000000000,0.000000000,0.000000000,0.000000000,0.729405000,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500
0.560000000,0.099500000,0.900500000,0.009855428,0.000000000,0.810855428,0.000000000,0.179289145,0.000000000,0.000970274,0.000000000,0.000000000,0.728999775,0.000975200,0.000000000,0.000000000,0.000000000,0.000000000,0.729405000,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500
0.570000000,0.099500000,0.900500000,0.009855428,0.000000000,0.810855428,0.000000000,0.179289145,0.000000000,0.000970274,0.000000000,0.000000000,0.728999775,0.000975200,0.000000000,0.000000000,0.000000000,0.000000000,0.729405000,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500
