# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=43633 (random) output_file=output/simulation-20260102-095957.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.100000002,0.189500000,0.810500000,0.023224112,0.083847924,0.605319160,0.012609305,0.223485243,0.051514257,0.002282447,0.004437867,0.057349300,0.431497828,0.002981346,0.007854215,0.002246291,0.061368621,0.020412632,0.457099250,0.000387717,0.000917867,0.000431211,0.005664014,0.002095220,0.001557089,0.046349298,0.001097820,0.030709062,0.345418473,0.000394028,0.001210693,0.004940052,0.012081219,0.000127736,0.004769517,0.068849730,0.347561030
0.110000001,0.178000000,0.822000000,0.020933467,0.076254127,0.612024012,0.010677339,0.216524262,0.063586793,0.002035735,0.003655507,0.050277928,0.430605865,0.002591634,0.006712000,0.001859694,0.055258594,0.018145991,0.461793157,0.000325127,0.000756287,0.000339553,0.004762396,0.001664446,0.001249289,0.041691049,0.000882897,0.027245528,0.348724978,0.000330596,0.000993331,0.003995248,0.010741509,0.000098513,0.003858959,0.061726688,0.351201100
0.120000010,0.152500000,0.847500000,0.017133567,0.048251126,0.678577289,0.006058029,0.210365683,0.039614307,0.001687129,0.001526215,0.031943628,0.525513889,0.002016994,0.003779815,0.000753265,0.037557816,0.011169963,0.547283813,0.000239369,0.000411619,0.000125444,0.002881865,0.000631773,0.000520448,0.030297439,0.000365093,0.017954928,0.441653099,0.000243243,0.000513307,0.002093623,0.006595350,0.000028168,0.001650063,0.044800707,0.443549604
0.130000002,0.176000000,0.824000000,0.021315158,0.067433717,0.623360680,0.009588294,0.222759380,0.055542771,0.002210909,0.003067132,0.044637335,0.453469239,0.002723548,0.005853377,0.001511915,0.049050144,0.015910296,0.478509935,0.000352320,0.000678804,0.000280180,0.004126834,0.001283902,0.000967584,0.037637742,0.000694390,0.024249066,0.367630705,0.000358176,0.000874928,0.003334137,0.009526623,0.000079722,0.003042273,0.055514195,0.370090399
0.140000000,0.242500000,0.757500000,0.042162081,0.083305653,0.497615308,0.016552276,0.284265633,0.076099050,0.006157679,0.005312805,0.037175094,0.303865084,0.007648751,0.011500476,0.002659555,0.051421092,0.014093154,0.334062745,0.001397939,0.001994993,0.000787660,0.006861540,0.001552355,0.001338600,0.034449344,0.001006387,0.018538855,0.224583973,0.001421488,0.002664993,0.004618669,0.006568482,0.000214126,0.004348985,0.050239542,0.226862945
0.150000004,0.252000000,0.748000000,0.042347174,0.101507754,0.475030515,0.021062531,0.275672836,0.084379190,0.005760549,0.007332029,0.049099862,0.276980872,0.007452844,0.013676306,0.003765991,0.061347746,0.018777809,0.309107993,0.001326044,0.002265152,0.001067044,0.008012767,0.002523866,0.001990858,0.039846437,0.001479179,0.024028291,0.201482273,0.001348868,0.003060561,0.006245060,0.009082428,0.000320850,0.006254831,0.058476249,0.203761353
0.160000004,0.306500000,0.693500000,0.068586793,0.090600300,0.416854427,0.025249125,0.334727864,0.063981491,0.013489612,0.007106698,0.037828322,0.232186962,0.016151699,0.015286719,0.003552405,0.050829615,0.014328480,0.255863336,0.003835266,0.003415849,0.001322836,0.008201496,0.001868067,0.001563935,0.031129501,0.001143037,0.017255376,0.157259621,0.003899267,0.004530120,0.005326385,0.006441046,0.000367494,0.005186322,0.045226021,0.158809786
0.170000001,0.402500000,0.597500000,0.113717859,0.126651326,0.282558779,0.048168084,0.354576788,0.074327164,0.025918421,0.015746877,0.035853965,0.116891218,0.033330248,0.030834805,0.007800424,0.055606230,0.014989155,0.137734886,0.009832209,0.008795581,0.004007965,0.013127850,0.003265964,0.002773299,0.026971365,0.002353018,0.014031926,0.067325862,0.009996725,0.012198530,0.009169627,0.004716988,0.001180446,0.009029782,0.039082868,0.068279031
0.180000001,0.543000000,0.457000000,0.228394697,0.118008004,0.156556278,0.066330165,0.378542271,0.052168584,0.083604032,0.026023471,0.018682324,0.046620691,0.099442782,0.044075728,0.011310375,0.034463298,0.008617377,0.055970417,0.043458134,0.018976802,0.009207188,0.012273130,0.002702435,0.002055966,0.012074169,0.002217061,0.005519684,0.020120978,0.044123098,0.026886295,0.007930845,0.001719979,0.003073143,0.007741452,0.016856170,0.020461478
0.190000001,0.522000000,0.478000000,0.211822411,0.114925463,0.173924962,0.060536768,0.384356178,0.054434217,0.075493100,0.023721390,0.019589990,0.055102853,0.089108850,0.040969853,0.010263670,0.035925570,0.008781064,0.065789715,0.037637142,0.017013144,0.008030467,0.012195442,0.002521298,0.002003017,0.013341378,0.002082470,0.006030662,0.025008880,0.038227635,0.023994320,0.007589165,0.001870079,0.002594513,0.007631652,0.018616030,0.025417570
0.200000001,0.519500000,0.480500000,0.204660830,0.121816908,0.173715358,0.065094547,0.377672336,0.057040020,0.070142512,0.024507750,0.022011281,0.054127471,0.083879221,0.041956739,0.010834385,0.038372728,0.009850522,0.065301525,0.034554192,0.016916718,0.008175358,0.012583411,0.002867547,0.002260768,0.014179775,0.002281116,0.006785790,0.024672898,0.035132873,0.023826175,0.008255546,0.002177227,0.002648772,0.008289537,0.019919859,0.025085110
0.210000001,0.547000000,0.453000000,0.241814907,0.105819910,0.156990995,0.057270135,0.390010005,0.048094047,0.095580041,0.024334673,0.015306262,0.047569439,0.110228034,0.041640441,0.010128366,0.030739737,0.007024822,0.056572515,0.050384941,0.018821706,0.008729310,0.011539960,0.002129316,0.001660009,0.010854497,0.001856256,0.004502003,0.020480721,0.051070679,0.026725973,0.006700561,0.001334066,0.002857379,0.006757603,0.014973767,0.020808469
0.220000000,0.655000000,0.345000000,0.369960980,0.091730365,0.089108554,0.058950975,0.360445723,0.029803402,0.192862601,0.030967735,0.008172499,0.019785209,0.213445197,0.047992063,0.011934562,0.019008048,0.003986299,0.023938171,0.123318614,0.027613234,0.013404915,0.009587558,0.001707626,0.001221266,0.004947285,0.001575019,0.001799399,0.006465573,0.124577568,0.039935963,0.005338580,0.000474260,0.004438607,0.005785134,0.006592478,0.006576956
0.230000002,0.704500000,0.295500000,0.420431716,0.112085043,0.058040520,0.075784392,0.304482741,0.029175588,0.228629061,0.050145053,0.009240071,0.009200213,0.256656856,0.063856367,0.019279342,0.017665060,0.004849903,0.011947497,0.156931030,0.038917699,0.023156621,0.009777767,0.003043269,0.001772947,0.003429516,0.002436142,0.001602958,0.002486159,0.158752521,0.057069131,0.007664066,0.000476420,0.008662224,0.007521147,0.004613487,0.002531669
0.240000006,0.656000000,0.344000000,0.361522761,0.101881941,0.086297149,0.068700350,0.349671836,0.031925963,0.182266722,0.033881699,0.009913579,0.018207103,0.204552452,0.051786443,0.013335055,0.021041595,0.004817815,0.022516866,0.115966820,0.029183537,0.014604101,0.010300195,0.002115783,0.001515644,0.005317743,0.001881133,0.002148343,0.005911254,0.117320512,0.042233958,0.006263994,0.000602822,0.004866736,0.006595499,0.007212755,0.006010167
0.250000000,0.626000000,0.374000000,0.315295148,0.120457229,0.098643322,0.076463732,0.348025013,0.041115558,0.141880502,0.037059649,0.013788561,0.021194733,0.163944573,0.055996415,0.015206848,0.026993393,0.006832467,0.027046311,0.085485912,0.028963034,0.015179613,0.012113878,0.002999887,0.002105259,0.007189881,0.002523712,0.003257092,0.007464447,0.086637608,0.041995879,0.008229166,0.000973666,0.005231326,0.008354287,0.009943481,0.007587599
0.260000001,0.576000000,0.424000000,0.264028014,0.119636818,0.130001501,0.067625813,0.369055528,0.049652326,0.107587008,0.032224561,0.016123253,0.033648590,0.125161122,0.049725158,0.013440645,0.030751670,0.007745397,0.041583402,0.059511215,0.023407848,0.012133390,0.012227763,0.002914358,0.002073857,0.009547461,0.002394350,0.004317454,0.013393011,0.060396077,0.033566510,0.008124312,0.001317715,0.004186433,0.008257918,0.013157038,0.013622664
0.270000002,0.533500000,0.466500000,0.222364182,0.110579290,0.168138069,0.062133567,0.387425213,0.049359680,0.081918036,0.022661449,0.018839978,0.053363762,0.096130259,0.039992048,0.009839469,0.034178018,0.008334854,0.062974942,0.041724018,0.017047761,0.007855434,0.011736116,0.002337298,0.001864889,0.012590449,0.001906547,0.005696438,0.023691281,0.042376765,0.023913235,0.007152354,0.001803013,0.002535696,0.007109872,0.017595433,0.024064804
0.280000000,0.475000000,0.525000000,0.175628814,0.112597299,0.212131566,0.049871436,0.386402201,0.063368684,0.056677943,0.020031176,0.020805187,0.074350513,0.067184276,0.036649358,0.008795000,0.039571541,0.009337137,0.088788721,0.025793645,0.013853691,0.006234714,0.012346749,0.002374961,0.001961509,0.016328010,0.002005999,0.007145993,0.037309951,0.026213834,0.019443771,0.007466139,0.002146814,0.001949690,0.007422243,0.022880005,0.037885849
0.290000005,0.464000000,0.536000000,0.164305653,0.115763382,0.222231616,0.050865933,0.381893447,0.064939970,0.050191001,0.019939990,0.023695226,0.081477958,0.060292942,0.035723346,0.008869110,0.041680615,0.010405307,0.095835483,0.022221040,0.012905747,0.005983203,0.012258719,0.002572081,0.002070049,0.017706879,0.002071973,0.008241184,0.041515615,0.022563756,0.018112752,0.007766788,0.002621640,0.001926707,0.007557283,0.024956542,0.042169400
0.300000002,0.498500000,0.501500000,0.188613307,0.125755378,0.186010505,0.059763882,0.374490245,0.065366683,0.061217291,0.024880298,0.022623058,0.058862285,0.073943800,0.042405611,0.011002248,0.040571633,0.010440918,0.071860194,0.029115517,0.016411663,0.008027621,0.013102382,0.003064960,0.002363734,0.015390847,0.002493957,0.007313299,0.027915817,0.029572836,0.023289610,0.008807391,0.002304755,0.002602171,0.008697949,0.021545905,0.028419441
0.310000003,0.561000000,0.439000000,0.249545773,0.111992996,0.145356178,0.065052026,0.380811406,0.047241621,0.098885179,0.026176068,0.016693739,0.041570871,0.114919323,0.044065490,0.011055912,0.031517696,0.007627338,0.050048927,0.053115215,0.020065960,0.009548832,0.011812050,0.002412806,0.001868519,0.010635136,0.002030459,0.004718755,0.017319157,0.053874451,0.028495952,0.007249770,0.001458896,0.003130363,0.007320576,0.014756216,0.017603669
0.320000001,0.638000000,0.362000000,0.342325663,0.117749375,0.090123562,0.064602801,0.344393697,0.040804902,0.166728860,0.044770760,0.011937131,0.018425221,0.188092128,0.059772670,0.017389611,0.023652249,0.006068064,0.023456296,0.103519687,0.032772913,0.018733299,0.011629674,0.003194675,0.001994208,0.005848655,0.002626102,0.002579735,0.006162714,0.104719125,0.047898100,0.008362826,0.000739672,0.006908421,0.008470348,0.007914694,0.006266751
0.330000001,0.617500000,0.382500000,0.303593297,0.108325163,0.109316158,0.077594797,0.364298649,0.036871936,0.132730367,0.028423225,0.013417447,0.026870083,0.154322014,0.047537618,0.012018188,0.026143144,0.006309866,0.032541895,0.078692232,0.023949950,0.011506485,0.010955534,0.002281416,0.001716054,0.007621365,0.001923369,0.003332705,0.009736855,0.079830994,0.034091497,0.006784769,0.001016883,0.003807025,0.006805618,0.010534752,0.009903331
0.340000000,0.622500000,0.377500000,0.310092546,0.111831916,0.104388194,0.077296148,0.358390695,0.038000500,0.138960955,0.031955060,0.013779853,0.024483671,0.160013693,0.049937259,0.013240796,0.025992179,0.006479837,0.030068051,0.082849846,0.025543714,0.012948726,0.011062436,0.002508460,0.001829430,0.007286686,0.002070888,0.003290367,0.008714603,0.084039027,0.036570335,0.007104415,0.001022747,0.004414332,0.007300908,0.010057874,0.008859562
0.350000005,0.678500000,0.321500000,0.379027514,0.115986493,0.070975988,0.081225613,0.320507254,0.032277139,0.190018623,0.044011564,0.010910457,0.012662637,0.217449698,0.061064016,0.017516862,0.021301910,0.005564389,0.016331298,0.125001985,0.034936402,0.019581948,0.010881663,0.003010591,0.001937713,0.004705639,0.002478432,0.002151684,0.003788955,0.126663699,0.050917269,0.007940912,0.000629930,0.007059445,0.007930141,0.006455328,0.003851604
0.360000002,0.714000000,0.286000000,0.439027514,0.100189095,0.056516758,0.070666333,0.308423212,0.025177089,0.248791626,0.044612256,0.007738492,0.009245481,0.275734691,0.058510026,0.016911599,0.015684683,0.003915048,0.011686788,0.173418435,0.036690737,0.020910763,0.008877463,0.002354686,0.001455798,0.003064971,0.001959770,0.001299187,0.002439998,0.175205695,0.053746106,0.006224985,0.000363357,0.007572429,0.006458789,0.004093490,0.002482895
0.370000004,0.794000000,0.206000000,0.554797399,0.077645323,0.029433217,0.075556778,0.249646323,0.012920960,0.363666183,0.042595201,0.004247007,0.003569447,0.395531627,0.051523152,0.015777262,0.008368340,0.002127733,0.004424212,0.282323537,0.036688810,0.022208886,0.005354954,0.001524101,0.000878105,0.001169771,0.001201794,0.000491835,0.000672326,0.284866197,0.053831017,0.003820724,0.000140617,0.008464043,0.004069503,0.001532400,0.000684440
0.380000001,0.802500000,0.197500000,0.576017509,0.064293147,0.028746873,0.067909455,0.252852926,0.010180090,0.391086221,0.032842557,0.003106029,0.003629141,0.420788354,0.043468303,0.012060611,0.007069886,0.001523857,0.004375210,0.307719682,0.031712274,0.017371615,0.004607424,0.000962340,0.000606636,0.001021155,0.000825320,0.000365512,0.000670714,0.310314088,0.046274361,0.002715608,0.000094878,0.006242528,0.003062668,0.001334419,0.000681753
0.390000003,0.862000000,0.138000000,0.704645823,0.042808904,0.013988494,0.038338669,0.195222111,0.004995998,0.558738044,0.032485895,0.001181345,0.001312094,0.580043645,0.033985846,0.011300366,0.002625420,0.000587160,0.001509138,0.477753133,0.027981823,0.018559185,0.002020447,0.000554162,0.000279614,0.000250382,0.000410440,0.000079137,0.000164636,0.479482273,0.041447914,0.001294860,0.000020056,0.007574292,0.001537978,0.000303534,0.000167197
0.400000001,0.851000000,0.149000000,0.687182091,0.048579290,0.016015008,0.036955478,0.205145573,0.006122561,0.539647703,0.036563740,0.001557669,0.001567437,0.559137798,0.038137867,0.012679028,0.003275994,0.000755364,0.001829401,0.455227252,0.031036671,0.020594073,0.002498083,0.000712993,0.000371047,0.000329909,0.000529990,0.000110385,0.000211514,0.456990330,0.045986431,0.001662422,0.000028063,0.008147391,0.002021542,0.000398065,0.000215112
0.410000000,0.867500000,0.132500000,0.720406203,0.040996998,0.012925963,0.032092546,0.189005503,0.004572786,0.583910431,0.031009322,0.001097514,0.001141937,0.601802064,0.033191484,0.010695542,0.002529795,0.000529078,0.001332652,0.503007595,0.027734654,0.017839177,0.001999542,0.000500150,0.000269615,0.000233261,0.000382805,0.000070413,0.000138780,0.504543125,0.041159982,0.001201371,0.000016653,0.006893765,0.001558915,0.000281076,0.000140996
0.420000002,0.830500000,0.169500000,0.635630315,0.064653827,0.019827914,0.054029515,0.217026513,0.008831916,0.464710381,0.041648078,0.002689921,0.001947491,0.491997109,0.048041460,0.014841152,0.005575726,0.001347859,0.002433679,0.381094140,0.037185337,0.022859719,0.004055161,0.001143683,0.000643970,0.000628854,0.000909300,0.000243384,0.000301964,0.383257007,0.055058080,0.002827347,0.000063908,0.008587152,0.003175289,0.000808377,0.000307187
0.430000006,0.790500000,0.209500000,0.560182591,0.080699850,0.029810905,0.064624812,0.250685343,0.013996498,0.372825669,0.046203259,0.004385600,0.003499196,0.402815478,0.055285116,0.016851075,0.008785601,0.002209500,0.004442708,0.289922222,0.039739866,0.024063438,0.005880771,0.001701152,0.000985107,0.001212905,0.001367215,0.000502700,0.000669432,0.292090859,0.058688860,0.004259842,0.000136569,0.009044679,0.004554282,0.001592031,0.000680943
0.440000001,0.809500000,0.190500000,0.597652326,0.047657829,0.028794397,0.057560780,0.260915958,0.007418709,0.422051502,0.023042639,0.002030403,0.003979712,0.447892201,0.032512654,0.008345053,0.005186412,0.000954103,0.004538607,0.335968573,0.024325034,0.012324789,0.003365365,0.000493310,0.000323880,0.000784786,0.000447322,0.000240605,0.000718779,0.338188270,0.035280344,0.001576331,0.000062370,0.004337485,0.001902564,0.001008549,0.000729263
0.450000001,0.829000000,0.171000000,0.637433217,0.060833417,0.020538269,0.049736868,0.222826413,0.008631816,0.471593733,0.040506518,0.002427221,0.002153911,0.495805455,0.045183511,0.014326580,0.005058599,0.001219834,0.002608108,0.385929249,0.035139017,0.022177594,0.003648246,0.001036097,0.000555406,0.000582746,0.000802551,0.000217242,0.000335057,0.388054621,0.051929391,0.002519141,0.000057866,0.008541586,0.002850225,0.000732029,0.000341030
0.460000000,0.836000000,0.164000000,0.631228114,0.054296648,0.019793397,0.067599300,0.220048524,0.007034017,0.450042636,0.030324791,0.002029361,0.002102003,0.483304940,0.039038801,0.011018059,0.004778028,0.001017301,0.002509077,0.370377003,0.029867098,0.016722116,0.003319654,0.000707628,0.000426302,0.000569480,0.000606433,0.000195167,0.000320641,0.373075945,0.043748779,0.001972518,0.000048687,0.006213416,0.002164624,0.000739517,0.000325875
0.470000000,0.821000000,0.179000000,0.627183092,0.058965483,0.023037019,0.046784392,0.235099550,0.008930465,0.460225528,0.038528554,0.002336155,0.002633153,0.483909648,0.043545097,0.013606234,0.005151294,0.001166634,0.003134186,0.373619289,0.033596122,0.020912487,0.003694629,0.000963049,0.000523455,0.000637283,0.000757480,0.000219788,0.000430967,0.375600546,0.049589065,0.002398313,0.000055426,0.008140506,0.002733683,0.000803113,0.000438032
0.480000001,0.762000000,0.238000000,0.517088044,0.084831416,0.039401701,0.063465233,0.278062031,0.017151576,0.330570221,0.044118708,0.005194583,0.005455973,0.357178377,0.054935846,0.016242765,0.010753248,0.002625991,0.006834064,0.246971114,0.037917395,0.022162692,0.006757883,0.001793250,0.001060320,0.001745856,0.001464535,0.000707316,0.001197027,0.248931202,0.055778738,0.004629574,0.000195403,0.008111209,0.005050975,0.002278525,0.001218788
0.490000001,0.746500000,0.253500000,0.495991496,0.097717359,0.043059030,0.061176088,0.280947474,0.021108554,0.309447945,0.053661140,0.006718430,0.005970535,0.335130928,0.062786257,0.019617833,0.012871713,0.003397648,0.007659352,0.226680336,0.042401775,0.026318932,0.008077904,0.002533229,0.001435912,0.002124077,0.001991716,0.000931124,0.001377891,0.228575763,0.062648847,0.006169007,0.000261479,0.010009474,0.006462253,0.002819816,0.001400740
0.500000001,0.751500000,0.248500000,0.509215108,0.068564782,0.046806903,0.055443722,0.305117559,0.014851926,0.325668693,0.032820896,0.003819535,0.007885749,0.350023323,0.043834249,0.011968068,0.009388337,0.001885359,0.009240011,0.240821558,0.030095651,0.016274866,0.005771899,0.001080961,0.000669521,0.001759712,0.000949931,0.000573702,0.001836225,0.242566322,0.043899080,0.003165765,0.000141322,0.005978507,0.003556102,0.002278138,0.001865286
0.510000001,0.726500000,0.273500000,0.469121061,0.081694347,0.054515758,0.058581791,0.315899950,0.020187094,0.282743249,0.038669492,0.005176065,0.009567753,0.307615785,0.050103339,0.014296678,0.011906532,0.002647448,0.011442663,0.201904837,0.032823798,0.018538114,0.007043093,0.001592472,0.000937203,0.002350196,0.001344479,0.000841468,0.002422665,0.203615463,0.047929648,0.004391844,0.000215538,0.007006312,0.004614878,0.003057674,0.002464288
0.520000002,0.666500000,0.333500000,0.368395198,0.112681841,0.077991496,0.075715858,0.332096048,0.033119560,0.184102832,0.040619687,0.010782399,0.014854875,0.209130666,0.058426376,0.016100188,0.021969817,0.005433666,0.018971515,0.118958946,0.033067697,0.017773454,0.011047415,0.002748149,0.001847189,0.005156011,0.002337009,0.002238253,0.004647861,0.120466239,0.048166197,0.007526726,0.000636054,0.006270609,0.007644987,0.007080382,0.004721472
0.530000000,0.570500000,0.429500000,0.252074537,0.124919960,0.132814407,0.073273137,0.365384692,0.051533267,0.096493765,0.030751564,0.017417016,0.034038641,0.115169420,0.050249386,0.013264387,0.033351115,0.008399876,0.042697479,0.052799472,0.022779435,0.011472573,0.012926338,0.003070125,0.002296769,0.010479298,0.002564600,0.004799045,0.013809533,0.053646266,0.032607818,0.008692735,0.001443267,0.003822023,0.008703629,0.014612803,0.014042359
0.540000002,0.523500000,0.476500000,0.201399200,0.123077039,0.176465733,0.072528264,0.376068034,0.050461731,0.064971155,0.021257678,0.024423849,0.056723624,0.080412081,0.040994164,0.010057621,0.041196349,0.010584205,0.067550101,0.032276482,0.016042503,0.007193872,0.013217430,0.002939063,0.002471548,0.015639173,0.002267053,0.007633644,0.025943527,0.032819547,0.022345329,0.008665669,0.002488658,0.002165059,0.008516420,0.022329645,0.026343235
0.550000000,0.498000000,0.502000000,0.191696848,0.116149075,0.191856428,0.056182091,0.384093047,0.060022511,0.065207968,0.022791146,0.021656920,0.064111635,0.076762214,0.038742170,0.009954737,0.038042059,0.009673952,0.076341139,0.030874320,0.015285381,0.007343272,0.012014595,0.002635101,0.002028061,0.014871119,0.002073983,0.007005490,0.030524413,0.031369426,0.021492834,0.007638866,0.002281492,0.002433227,0.007656572,0.020792804,0.031019643
0.560000000,0.525500000,0.474500000,0.216874437,0.109410705,0.174621311,0.059151076,0.389538269,0.050404202,0.078366637,0.021505150,0.018202336,0.056271175,0.092457728,0.039699429,0.009362310,0.034813439,0.008119166,0.066614894,0.039547458,0.016733422,0.007410822,0.012094177,0.002231926,0.001846585,0.013091958,0.001907271,0.005656134,0.025511397,0.040123334,0.023569569,0.007107863,0.001722863,0.002323292,0.007026364,0.018333035,0.025902038
0.570000001,0.484000000,0.516000000,0.178027014,0.115091546,0.207141571,0.056104052,0.384646323,0.058989495,0.056717651,0.019289122,0.022921445,0.072507375,0.068046135,0.036525752,0.008815889,0.040863561,0.010027623,0.086020950,0.026124737,0.013739644,0.006105684,0.012413558,0.002513704,0.002107225,0.016778032,0.002001128,0.007744475,0.035850468,0.026549585,0.019218089,0.007554963,0.002482484,0.001873258,0.007665808,0.023698563,0.036399491
