# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=58230 (random) output_file=output/simulation-20260102-104442.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.160000000,0.287500000,0.712500000,0.059014507,0.096352176,0.426077039,0.023539270,0.313540270,0.081476738,0.010375906,0.007715050,0.038806585,0.231880521,0.012718982,0.015620960,0.003843330,0.053648048,0.015132961,0.261263269,0.002765077,0.003211953,0.001353166,0.008338962,0.002050972,0.001707061,0.032790705,0.001306949,0.018107433,0.160495929,0.002813102,0.004330256,0.005642274,0.006654641,0.000388428,0.005611924,0.047573343,0.162378053
0.170000004,0.311000000,0.689000000,0.068415708,0.104963982,0.398208104,0.028198099,0.323808404,0.076405703,0.012350513,0.009272488,0.039498296,0.209623379,0.015648616,0.019121483,0.004599458,0.056855335,0.015459696,0.236084600,0.003604579,0.004212931,0.001776833,0.010036736,0.002373980,0.002047740,0.033609532,0.001620753,0.017859102,0.140231516,0.003661598,0.005757855,0.006854857,0.006216521,0.000497088,0.006616770,0.048964888,0.141886457
0.180000001,0.289000000,0.711000000,0.059514257,0.095494247,0.432031516,0.023903952,0.315669335,0.073386693,0.010407317,0.007478112,0.040165374,0.241354946,0.012837792,0.015482184,0.003717795,0.054447887,0.015362227,0.268558380,0.002792890,0.003177714,0.001299863,0.008499932,0.002055781,0.001729837,0.033765352,0.001308962,0.018726650,0.167201612,0.002841525,0.004246578,0.005878539,0.006759669,0.000360562,0.005640793,0.049114411,0.169081033
0.190000002,0.346000000,0.654000000,0.085158579,0.107236118,0.356215608,0.034444222,0.345558279,0.071387194,0.017903648,0.010732110,0.039091992,0.177794402,0.022015986,0.020907039,0.005298570,0.053749117,0.015309045,0.199804591,0.005741158,0.005165136,0.002263478,0.009976092,0.002521546,0.002058383,0.030007039,0.001600595,0.016664038,0.112333965,0.005844221,0.006957905,0.006877918,0.006108948,0.000679353,0.006798295,0.043428042,0.113739443
0.200000000,0.343500000,0.656500000,0.091140070,0.094479240,0.349762881,0.026739370,0.356761881,0.081116558,0.021323657,0.010694336,0.026320409,0.167744498,0.025130902,0.020945135,0.004788857,0.044479845,0.010851635,0.192285728,0.006962526,0.005651067,0.002359407,0.009371227,0.001700319,0.001471391,0.024227096,0.001341286,0.011276852,0.106015352,0.007072746,0.007778029,0.005534038,0.003674097,0.000709321,0.005373442,0.034343999,0.107439694
0.210000001,0.323500000,0.676500000,0.071983992,0.111211106,0.388390695,0.032558779,0.326703352,0.069152076,0.013305092,0.010106772,0.046723565,0.204569565,0.016795203,0.019622286,0.005135339,0.060281343,0.017953078,0.228458341,0.003958502,0.004326319,0.001929718,0.010267087,0.002932848,0.002354659,0.035381877,0.001765634,0.020712583,0.134607348,0.004027305,0.005816007,0.007620421,0.007756896,0.000564423,0.007531651,0.051651309,0.136193244
0.220000002,0.273500000,0.726500000,0.055177589,0.080689345,0.467764882,0.019525263,0.316904952,0.059937969,0.009591727,0.005228349,0.034487480,0.281716356,0.011627008,0.012556144,0.002647611,0.048978905,0.012877940,0.306338671,0.002465906,0.002535091,0.000892290,0.007375257,0.001436776,0.001289964,0.032038333,0.000929861,0.016581621,0.200823391,0.002507363,0.003338031,0.004599343,0.005792138,0.000229726,0.004228818,0.046785972,0.202463856
0.230000001,0.262000000,0.738000000,0.049854927,0.084427214,0.472840420,0.018692346,0.302478239,0.071706853,0.008225230,0.005879634,0.038365771,0.282073232,0.009946828,0.012295647,0.002864907,0.050553866,0.014447047,0.309653429,0.002001372,0.002322620,0.000912775,0.007056132,0.001643582,0.001363270,0.033031565,0.001033206,0.018579790,0.203073808,0.002034321,0.003078301,0.004834791,0.006851857,0.000252681,0.004480979,0.048059999,0.205115930
0.240000000,0.274000000,0.726000000,0.052495748,0.098833417,0.449113057,0.022480740,0.299213607,0.077863432,0.008185586,0.007433967,0.041773393,0.254139126,0.010460174,0.015550299,0.003765035,0.057965864,0.016108829,0.284052200,0.002099861,0.002971845,0.001245518,0.008878546,0.002198890,0.001881082,0.036599002,0.001436993,0.019966402,0.179919640,0.002133957,0.004031648,0.006252976,0.007026135,0.000340078,0.006018997,0.053486723,0.181948592
0.250000000,0.250000000,0.750000000,0.045003002,0.081164582,0.497785393,0.017403202,0.294023012,0.064620810,0.007025989,0.005080626,0.039894204,0.309399031,0.008510050,0.010936890,0.002529555,0.050993368,0.014778054,0.336318620,0.001623923,0.001942283,0.000739404,0.006623901,0.001585949,0.001313291,0.034410836,0.000955899,0.019706903,0.227472380,0.001652049,0.002535894,0.004633056,0.007281560,0.000198896,0.004253249,0.050317937,0.229450487
0.260000002,0.264500000,0.735500000,0.047789395,0.099885443,0.476091046,0.022073537,0.289388694,0.064771886,0.006893067,0.007331957,0.048680167,0.287585743,0.008963485,0.014710498,0.003681078,0.062078018,0.018165675,0.313910250,0.001695059,0.002618693,0.001126603,0.008952138,0.002460462,0.002030114,0.040900226,0.001524141,0.023623712,0.207205243,0.001721973,0.003527444,0.006829281,0.008476992,0.000310517,0.006364496,0.060229381,0.209066962
0.270000000,0.271500000,0.728500000,0.048434717,0.112884942,0.451708854,0.025178589,0.282888444,0.078904452,0.006699941,0.009127888,0.053897238,0.257248772,0.008967951,0.016788526,0.004658324,0.067266860,0.020540315,0.286812558,0.001676049,0.002949578,0.001430484,0.009783509,0.003158148,0.002512393,0.042660456,0.001895991,0.025702413,0.182402963,0.001702305,0.004034926,0.007884825,0.009512815,0.000424282,0.007791485,0.062879407,0.184449646
0.280000002,0.265000000,0.735000000,0.049843422,0.089410205,0.472574287,0.020284142,0.300334667,0.067553277,0.007958922,0.006176639,0.042068327,0.283418962,0.009824168,0.012987544,0.003086119,0.054435405,0.015697305,0.310008329,0.001953622,0.002418163,0.000961479,0.007637583,0.001891828,0.001576857,0.035653500,0.001161156,0.020301850,0.203630730,0.001986107,0.003214251,0.005351087,0.007502311,0.000261146,0.005062717,0.052150137,0.205616717
0.290000000,0.301000000,0.699000000,0.062057529,0.106897449,0.414267134,0.028438219,0.314111056,0.074228614,0.010630813,0.008864719,0.046491839,0.224005945,0.013430304,0.017414914,0.004544137,0.060082090,0.017844903,0.251178772,0.002936882,0.003556985,0.001572407,0.009462387,0.002703641,0.002191784,0.036356979,0.001619169,0.021279605,0.152539948,0.002989344,0.004771608,0.006984410,0.007973118,0.000451712,0.006986764,0.053131529,0.154303737
0.300000000,0.245000000,0.755000000,0.041463732,0.088300150,0.502254627,0.018468734,0.281834917,0.067677839,0.005946523,0.005601481,0.045800609,0.312748818,0.007390964,0.011271722,0.002869146,0.055975624,0.016961750,0.340523919,0.001331800,0.001872462,0.000782585,0.006905483,0.001959780,0.001566343,0.037909582,0.001114087,0.022724736,0.231142243,0.001355588,0.002459819,0.005143963,0.008614192,0.000222064,0.004964205,0.055650662,0.233229378
0.310000008,0.187000000,0.813000000,0.024478739,0.069449725,0.592217609,0.010414207,0.234764382,0.068675338,0.002724651,0.003276198,0.039965261,0.405130492,0.003364656,0.006807171,0.001630882,0.048599180,0.014575942,0.437802169,0.000467347,0.000868306,0.000339571,0.004629599,0.001228506,0.001000263,0.035906410,0.000722103,0.021390923,0.323952712,0.000475634,0.001128241,0.003462544,0.007967391,0.000089961,0.003164774,0.052826315,0.326457448
0.320000003,0.153500000,0.846500000,0.017481241,0.047151576,0.668771886,0.006016008,0.212853927,0.047725363,0.001807695,0.001554820,0.031491821,0.508384407,0.002101503,0.003544683,0.000743451,0.035870499,0.011073761,0.533403007,0.000255119,0.000386969,0.000123124,0.002606330,0.000606110,0.000482277,0.028606461,0.000343979,0.017610590,0.425722476,0.000259520,0.000472368,0.001945538,0.006642863,0.000029771,0.001549942,0.042150085,0.427867539
0.330000003,0.213500000,0.786500000,0.030352676,0.085452726,0.565310655,0.015145573,0.250550775,0.053187594,0.003523307,0.004793679,0.053034763,0.386656050,0.004523529,0.009221760,0.002432830,0.059859439,0.018974243,0.411514296,0.000682201,0.001262093,0.000542703,0.006338014,0.002037206,0.001587008,0.043571799,0.001116439,0.027501560,0.299801800,0.000693887,0.001650091,0.005197654,0.010445643,0.000150184,0.004883820,0.064596813,0.301773463
0.340000001,0.255500000,0.744500000,0.043470235,0.101973987,0.488688344,0.021714857,0.278655828,0.065496748,0.005845120,0.007336586,0.052674768,0.299554499,0.007693079,0.014067945,0.003725463,0.064595429,0.019535576,0.326626597,0.001374435,0.002345564,0.001063325,0.008732550,0.002656488,0.002140072,0.043148532,0.001573397,0.025823641,0.218548554,0.001396281,0.003162935,0.006908976,0.009489073,0.000304209,0.006628709,0.063752518,0.220438289
0.350000000,0.298000000,0.702000000,0.061401201,0.106013507,0.413047524,0.027298149,0.312587794,0.079651826,0.010341230,0.008978690,0.042894872,0.221846462,0.013205320,0.017827668,0.004533013,0.058616440,0.016701355,0.249530252,0.002864213,0.003665666,0.001617660,0.009529297,0.002519484,0.002096688,0.035310595,0.001615272,0.019704161,0.151042918,0.002913370,0.004972929,0.006848472,0.007077548,0.000464916,0.006728198,0.051472170,0.152908041
0.360000003,0.217500000,0.782500000,0.035145073,0.067225113,0.544594797,0.012076038,0.273332666,0.067626313,0.005009957,0.003536389,0.032854337,0.357120572,0.005957150,0.008066403,0.001744142,0.043830227,0.012134559,0.385943024,0.001017253,0.001296901,0.000463317,0.005040950,0.001037320,0.000888972,0.031009845,0.000643639,0.016936885,0.273817572,0.001034263,0.001690821,0.003247356,0.006172142,0.000122543,0.002952020,0.045153078,0.276159874
0.370000002,0.269000000,0.731000000,0.048253627,0.100981991,0.478320660,0.024009005,0.292492746,0.055941971,0.007112621,0.007365112,0.055574693,0.294749992,0.009081454,0.013837998,0.003718167,0.063877922,0.020274814,0.318030340,0.001730279,0.002395296,0.001062985,0.008545181,0.002766780,0.002137349,0.042456670,0.001540439,0.026750854,0.211654794,0.001759971,0.003151336,0.006973864,0.010272115,0.000306137,0.006621976,0.062761131,0.213277893
0.380000002,0.314500000,0.685500000,0.069350675,0.108046023,0.390652326,0.029451726,0.323349175,0.079150075,0.012528212,0.009726331,0.040122035,0.202286036,0.015935891,0.019704790,0.004902431,0.057524821,0.015836745,0.228809189,0.003689191,0.004363072,0.001900832,0.010140077,0.002515663,0.002138925,0.033578071,0.001675513,0.018023195,0.134299696,0.003753093,0.005941000,0.007039158,0.006303703,0.000547656,0.006897571,0.048901248,0.135927301
0.390000002,0.289500000,0.710500000,0.062359180,0.088427214,0.426760380,0.021348174,0.323158079,0.077946973,0.011616548,0.007199962,0.032517325,0.235149157,0.014012025,0.015300213,0.003461866,0.048718742,0.012736215,0.262918647,0.003167932,0.003322160,0.001313517,0.008074939,0.001625549,0.001411788,0.029898328,0.001132624,0.015198535,0.162270332,0.003219188,0.004492781,0.005037124,0.005292437,0.000372059,0.004813036,0.043092866,0.164163286
0.400000000,0.406000000,0.594000000,0.118538769,0.117218109,0.287666833,0.046176588,0.365351176,0.065048524,0.028918273,0.013978427,0.034468144,0.124011406,0.036046462,0.028568155,0.006867550,0.052657920,0.013958354,0.143111587,0.011035632,0.008416277,0.003581858,0.012392671,0.002816591,0.002443751,0.026083212,0.001998907,0.013427558,0.071356321,0.011216767,0.011572456,0.008140632,0.004621423,0.001012610,0.008113229,0.037680388,0.072316100
0.410000001,0.397000000,0.603000000,0.114973987,0.113194097,0.293791396,0.042515258,0.365827414,0.069697849,0.028212802,0.013878864,0.032447761,0.128289007,0.034705992,0.027323497,0.006628023,0.050163563,0.013243007,0.147700035,0.010543823,0.008009823,0.003477574,0.011589768,0.002573908,0.002190567,0.025046463,0.001860076,0.012751264,0.074470034,0.010722760,0.010990343,0.007594186,0.004337272,0.001023481,0.007448485,0.035926210,0.075539642
0.420000001,0.465500000,0.534500000,0.157897949,0.126096548,0.219170585,0.058667834,0.371771886,0.066395198,0.045511571,0.020550121,0.028896650,0.078446136,0.055906918,0.036576180,0.009626952,0.046103150,0.012515841,0.093335942,0.019922060,0.012650486,0.006087026,0.012742370,0.003177303,0.002521381,0.019398732,0.002319762,0.009982218,0.039924303,0.020273844,0.017621829,0.008736709,0.003407915,0.001955309,0.008735736,0.027617933,0.040566569
0.430000002,0.517500000,0.482500000,0.200816908,0.124842421,0.174469235,0.066864432,0.374794897,0.058212106,0.066667586,0.024574966,0.022669465,0.054282907,0.080942932,0.042628628,0.011065494,0.039524014,0.010239579,0.065642176,0.032785186,0.016921218,0.008209373,0.012896959,0.003023651,0.002373169,0.014629525,0.002390200,0.007054900,0.024824976,0.033341004,0.023834480,0.008637661,0.002262315,0.002666098,0.008544831,0.020630626,0.025238150
0.440000000,0.590500000,0.409500000,0.274711356,0.106287644,0.129396198,0.073857929,0.377573787,0.038173087,0.112351696,0.023989091,0.014996565,0.035742061,0.132080678,0.043512004,0.010416075,0.028857538,0.006766380,0.042424856,0.063708540,0.020698721,0.009314852,0.011297442,0.002128402,0.001722437,0.009316560,0.001801942,0.004026651,0.013966363,0.064637908,0.029193372,0.006669884,0.001230962,0.002954516,0.006661526,0.012985979,0.014189154
0.450000002,0.541500000,0.458500000,0.227432216,0.119013507,0.156882941,0.065665833,0.377790395,0.053215108,0.083703761,0.026378727,0.019009391,0.046198277,0.099015712,0.044300938,0.011407040,0.034879818,0.008768774,0.055928070,0.043283120,0.019053600,0.009270019,0.012380443,0.002753080,0.002096677,0.012194552,0.002254473,0.005623346,0.020044566,0.043957620,0.026999683,0.008026583,0.001759783,0.003065144,0.007960614,0.016985680,0.020392035
0.460000001,0.549500000,0.450500000,0.236503752,0.114180090,0.153502751,0.065322661,0.381167084,0.049323662,0.089076667,0.025627491,0.017483594,0.045337877,0.105210390,0.043781947,0.010974455,0.033249026,0.007955515,0.054382000,0.046963489,0.019280806,0.009174545,0.012190321,0.002489583,0.001966777,0.011539769,0.002104759,0.005063379,0.019366796,0.047696413,0.027279854,0.007570700,0.001514593,0.003005785,0.007554918,0.016088164,0.019674682
0.470000000,0.576000000,0.424000000,0.258879440,0.118285143,0.132631816,0.072774387,0.370407204,0.047022011,0.102600226,0.028833407,0.017137254,0.035337920,0.120655815,0.047355166,0.012344724,0.031626155,0.007965064,0.043203403,0.056452358,0.021834144,0.010792041,0.012081284,0.002737237,0.002067428,0.010074087,0.002247333,0.004644502,0.014154995,0.057307217,0.031099670,0.007837298,0.001454979,0.003578460,0.007930367,0.014003060,0.014397492
0.480000000,0.631500000,0.368500000,0.329020010,0.107689845,0.098283642,0.069655828,0.357958479,0.037392196,0.153824778,0.035062630,0.011226832,0.022448719,0.175902384,0.051912553,0.013959838,0.023172044,0.005530827,0.027451381,0.094237474,0.027636807,0.014490235,0.010713401,0.002411359,0.001637447,0.006233383,0.002077592,0.002588181,0.007725285,0.095441773,0.039875983,0.006953659,0.000729171,0.005152190,0.006893702,0.008472583,0.007858108
0.490000001,0.680000000,0.320000000,0.395209105,0.096605303,0.074310155,0.067082041,0.338812406,0.027980990,0.210363002,0.036583159,0.008116868,0.014679684,0.234695686,0.052589634,0.014086305,0.017846524,0.004037461,0.018019287,0.139577834,0.031158790,0.016370923,0.009377273,0.002010248,0.001342804,0.004151617,0.001764739,0.001608186,0.004400995,0.141098047,0.045254839,0.005812543,0.000429591,0.005754206,0.006084908,0.005561282,0.004475695
0.500000000,0.702500000,0.297500000,0.422338169,0.097600300,0.063016508,0.071063532,0.320596298,0.025385193,0.232683435,0.039502045,0.007576322,0.011171540,0.259376946,0.055360925,0.015167779,0.016531666,0.003874974,0.013945547,0.159529768,0.033930810,0.018260286,0.009084648,0.002110012,0.001355086,0.003510265,0.001827145,0.001399069,0.003108643,0.161200618,0.049509267,0.005903099,0.000377585,0.006498225,0.006073293,0.004717988,0.003161412
0.510000001,0.811000000,0.189000000,0.596654327,0.065618809,0.025412206,0.060989995,0.241092546,0.010232116,0.416585849,0.039048229,0.002906430,0.002996419,0.445223331,0.046234630,0.014082859,0.006263124,0.001483314,0.003610989,0.332520070,0.034479761,0.020865865,0.004262375,0.001121357,0.000617033,0.000821655,0.000898921,0.000306431,0.000518495,0.334820170,0.050718567,0.002860067,0.000081534,0.008091607,0.003051519,0.001057528,0.000527416
0.520000002,0.897000000,0.103000000,0.795920460,0.006398699,0.009957479,0.008642321,0.178475738,0.000605303,0.700462773,0.004255934,0.000051810,0.000948045,0.706504957,0.005464645,0.001432949,0.000328312,0.000023171,0.000977508,0.627449167,0.004852927,0.002543653,0.000270212,0.000010424,0.000005315,0.000031714,0.000009399,0.000003503,0.000096035,0.627932482,0.007127421,0.000046155,0.000000648,0.000915428,0.000131403,0.000035054,0.000096496
0.530000000,0.904500000,0.095500000,0.818077039,0.000000000,0.009077039,0.000000000,0.172845923,0.000000000,0.738763038,0.000000000,0.000000000,0.000857351,0.739171872,0.000000000,0.000000000,0.000000000,0.000000000,0.000861888,0.668211372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000081879,0.668211372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000081879
0.540000000,0.904500000,0.095500000,0.818077039,0.000000000,0.009077039,0.000000000,0.172845923,0.000000000,0.738763038,0.000000000,0.000000000,0.000857351,0.739171872,0.000000000,0.000000000,0.000000000,0.000000000,0.000861888,0.668211372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000081879,0.668211372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000081879
0.550000000,0.904500000,0.095500000,0.818077039,0.000000000,0.009077039,0.000000000,0.172845923,0.000000000,0.738763038,0.000000000,0.000000000,0.000857351,0.739171872,0.000000000,0.000000000,0.000000000,0.000000000,0.000861888,0.668211372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000081879,0.668211372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000081879
0.560000000,0.904500000,0.095500000,0.818077039,0.000000000,0.009077039,0.000000000,0.172845923,0.000000000,0.738763038,0.000000000,0.000000000,0.000857351,0.739171872,0.000000000,0.000000000,0.000000000,0.000000000,0.000861888,0.668211372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000081879,0.668211372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000081879
0.570000000,0.904500000,0.095500000,0.818077039,0.000000000,0.009077039,0.000000000,0.172845923,0.000000000,0.738763038,0.000000000,0.000000000,0.000857351,0.739171872,0.000000000,0.000000000,0.000000000,0.000000000,0.000861888,0.668211372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000081879,0.668211372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000081879
