# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=58207 (random) output_file=output/simulation-20260102-105710.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.257500000,0.742500000,0.033134567,0.191042521,0.275684842,0.033076038,0.191536268,0.275525763,0.002126086,0.018394522,0.053081536,0.051106546,0.004266963,0.024559101,0.012299857,0.070863291,0.035423372,0.102328340,0.000549760,0.003164221,0.003163947,0.009114264,0.009127171,0.004556029,0.026316115,0.004553025,0.026292299,0.038001057,0.000550727,0.004746481,0.013668627,0.013152212,0.001587601,0.013694277,0.039474985,0.038027349
0.000000000,0.257500000,0.742500000,0.033134567,0.191042521,0.275684842,0.033076038,0.191536268,0.275525763,0.002126086,0.018394522,0.053081536,0.051106546,0.004266963,0.024559101,0.012299857,0.070863291,0.035423372,0.102328340,0.000549760,0.003164221,0.003163947,0.009114264,0.009127171,0.004556029,0.026316115,0.004553025,0.026292299,0.038001057,0.000550727,0.004746481,0.013668627,0.013152212,0.001587601,0.013694277,0.039474985,0.038027349
0.010000001,0.177000000,0.823000000,0.021787894,0.063897449,0.633408204,0.009468234,0.227590295,0.043847924,0.002298125,0.002611094,0.042749166,0.469174718,0.002826385,0.005552537,0.001323745,0.047921380,0.015054794,0.491875530,0.000370811,0.000654975,0.000241298,0.004079963,0.001158441,0.000907688,0.037218445,0.000625630,0.023294032,0.382215456,0.000377175,0.000829029,0.003189121,0.008888793,0.000061849,0.002827873,0.055128684,0.384132072
0.020000001,0.147000000,0.853000000,0.014895948,0.055185093,0.691385193,0.006650325,0.195722361,0.036161081,0.001307527,0.001888187,0.041809222,0.543566991,0.001596191,0.003794012,0.000936035,0.043903023,0.014514946,0.563942501,0.000173284,0.000360882,0.000133905,0.002968759,0.000931896,0.000697565,0.035823070,0.000486028,0.023641756,0.460249047,0.000176239,0.000449672,0.002465816,0.009301820,0.000034877,0.002149134,0.053291962,0.461856836
0.030000000,0.139000000,0.861000000,0.016011006,0.027278139,0.707464232,0.003250125,0.212199600,0.033796898,0.001763231,0.000641435,0.017526855,0.567329939,0.001925564,0.001889319,0.000299279,0.021175340,0.006073951,0.585329226,0.000232544,0.000214188,0.000051619,0.001391710,0.000189803,0.000159293,0.017517099,0.000106578,0.010008648,0.484563698,0.000235541,0.000253469,0.000842449,0.003749434,0.000012365,0.000568145,0.025641165,0.486177355
0.040000001,0.173500000,0.826500000,0.023422711,0.045697349,0.635620810,0.006607804,0.241241621,0.047409705,0.002912323,0.001645201,0.027247352,0.471122219,0.003317989,0.004120927,0.000784675,0.033247815,0.009654498,0.494246548,0.000473147,0.000545570,0.000162398,0.002869855,0.000527930,0.000436973,0.025840914,0.000309355,0.014902946,0.384587652,0.000479955,0.000683944,0.001842815,0.005671296,0.000039768,0.001477981,0.037781324,0.386688812
0.050000008,0.155500000,0.844500000,0.019665333,0.032651326,0.683344172,0.004449225,0.230119560,0.029770385,0.002373225,0.000865742,0.022371670,0.540186921,0.002606394,0.002422616,0.000399766,0.025281906,0.007725978,0.556225986,0.000347352,0.000296224,0.000071226,0.001796191,0.000294763,0.000234520,0.020581583,0.000165013,0.012539794,0.453006851,0.000351937,0.000346120,0.001216261,0.004785585,0.000016237,0.000798970,0.030270911,0.454395230
0.060000008,0.132500000,0.867500000,0.014472736,0.025642321,0.726029015,0.003026013,0.204360180,0.026469735,0.001538569,0.000563898,0.019162168,0.596862050,0.001660670,0.001486731,0.000252883,0.020460221,0.006561819,0.610952270,0.000191581,0.000155310,0.000037854,0.001119493,0.000189877,0.000144693,0.017218386,0.000101516,0.011023631,0.514401978,0.000193905,0.000176705,0.000770065,0.004344271,0.000009164,0.000506721,0.025292723,0.515835840
0.070000001,0.144500000,0.855500000,0.016021511,0.040835418,0.684417209,0.004796898,0.206527764,0.047401201,0.001609044,0.001146427,0.025095682,0.526048704,0.001862042,0.003093857,0.000569608,0.031383362,0.008879196,0.552164462,0.000217851,0.000336744,0.000095151,0.002308837,0.000421940,0.000360748,0.025318681,0.000248902,0.014244190,0.445743802,0.000221013,0.000426188,0.001448453,0.005355079,0.000021088,0.001194610,0.037153002,0.448059725
0.080000000,0.158500000,0.841500000,0.017013007,0.062378689,0.661848924,0.008042521,0.204510255,0.046206603,0.001561631,0.002447677,0.044720291,0.503321329,0.001932227,0.004689899,0.001232582,0.047708874,0.015721334,0.526115689,0.000222426,0.000476956,0.000194946,0.003503187,0.001152259,0.000861129,0.037926531,0.000597557,0.024882951,0.418507058,0.000226383,0.000605477,0.002905605,0.009806210,0.000054908,0.002670548,0.056208911,0.420696022
