# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30099 (random) output_file=output/simulation-20260102-094949.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.110000002,0.213500000,0.786500000,0.031836418,0.075786893,0.560225613,0.013661831,0.260216608,0.058272636,0.004076039,0.003956647,0.043928850,0.377781991,0.005003082,0.008236207,0.002006450,0.051916815,0.015889925,0.404646639,0.000794945,0.001193088,0.000465088,0.005478040,0.001511021,0.001206391,0.037482514,0.000845848,0.022786356,0.292525806,0.000809126,0.001537084,0.004120824,0.008659514,0.000125367,0.003810138,0.055201148,0.294617711
0.120000000,0.157000000,0.843000000,0.020876438,0.028179090,0.674050525,0.003706353,0.236655328,0.036532266,0.002630527,0.000798742,0.015340809,0.524269300,0.002872675,0.002472648,0.000357790,0.021004996,0.005366561,0.543187871,0.000396481,0.000327256,0.000077235,0.001753965,0.000179714,0.000165035,0.016919306,0.000116892,0.008586100,0.438000134,0.000401003,0.000403434,0.000930177,0.003054661,0.000017998,0.000633507,0.024553706,0.439747644
0.130000002,0.195000000,0.805000000,0.023737369,0.095654327,0.588417709,0.014209105,0.218452726,0.059528764,0.002213596,0.005809751,0.064988899,0.406343162,0.003002168,0.009409612,0.002905801,0.068769878,0.023391830,0.435499683,0.000384326,0.001094863,0.000579889,0.006689167,0.002761235,0.002011079,0.050907985,0.001455742,0.034499300,0.322573397,0.000389842,0.001487479,0.006123586,0.013732203,0.000182752,0.006119541,0.075749605,0.324846664
0.140000002,0.201000000,0.799000000,0.028813407,0.069678839,0.573114557,0.011507254,0.251679840,0.065206103,0.003560449,0.003368323,0.038119814,0.387672564,0.004343653,0.007393684,0.001711703,0.047698353,0.013900955,0.417487496,0.000660875,0.001043684,0.000391149,0.004897503,0.001197166,0.000996754,0.034716672,0.000697927,0.020061753,0.304416837,0.000672271,0.001357521,0.003424176,0.007457449,0.000102426,0.003201011,0.050889571,0.306884290
0.150000004,0.250000000,0.750000000,0.044276638,0.085061031,0.496370685,0.018129565,0.290126563,0.066035518,0.006733014,0.005371668,0.042393262,0.307760707,0.008249240,0.011337708,0.002734287,0.053402456,0.015712962,0.334738158,0.001551653,0.001983377,0.000785463,0.006865852,0.001763913,0.001443802,0.035967916,0.001029900,0.020914411,0.226000673,0.001578602,0.002605631,0.004864346,0.007846076,0.000216192,0.004623565,0.052711613,0.227955170
0.160000002,0.282500000,0.717500000,0.055220110,0.099472736,0.441194097,0.024484742,0.306117559,0.073510755,0.009059322,0.007506194,0.044975687,0.249524359,0.011343937,0.015139574,0.003868641,0.057909837,0.017140268,0.277341463,0.002353626,0.002934989,0.001256966,0.008510392,0.002357829,0.001911707,0.036337237,0.001393165,0.021182091,0.174598329,0.002394491,0.003927012,0.006127454,0.008020616,0.000360649,0.006092627,0.053167389,0.176429072
0.170000000,0.314500000,0.685500000,0.076503752,0.080439220,0.407259130,0.022298649,0.350955978,0.062543272,0.016576050,0.006941152,0.028662568,0.226015110,0.019385372,0.015274210,0.003215522,0.043260607,0.010977083,0.247696008,0.004937468,0.003744277,0.001377922,0.007804119,0.001328790,0.001170422,0.026211680,0.000941769,0.012948549,0.150876204,0.005011808,0.005002729,0.004567944,0.004477015,0.000394314,0.004122650,0.037721306,0.152334693
0.180000002,0.253000000,0.747000000,0.046274137,0.081880940,0.488659330,0.017640320,0.296290145,0.069255128,0.007175359,0.005167820,0.035701272,0.298019146,0.008843945,0.011744431,0.002630381,0.050372607,0.013461740,0.326004093,0.001702014,0.002150777,0.000813056,0.006985781,0.001482880,0.001307271,0.033549810,0.000953299,0.017610864,0.217756197,0.001731437,0.002854279,0.004515503,0.006143353,0.000218071,0.004268782,0.048936591,0.219789909
0.190000001,0.239000000,0.761000000,0.041589295,0.076565283,0.509997999,0.015440720,0.287374687,0.069032016,0.006359570,0.004714936,0.037697723,0.321100374,0.007608486,0.009891392,0.002280460,0.048085175,0.013961305,0.348780654,0.001404764,0.001697396,0.000649884,0.005938388,0.001386729,0.001142404,0.032822257,0.000851985,0.018818914,0.238831914,0.001428799,0.002216146,0.004117154,0.007000637,0.000177542,0.003744046,0.047840934,0.241025627
0.200000002,0.230000000,0.770000000,0.037278639,0.080177589,0.529902951,0.015532766,0.274199600,0.062908454,0.005208605,0.004657509,0.043688206,0.343954432,0.006363265,0.009591810,0.002337509,0.052622865,0.015978855,0.370904889,0.001097639,0.001519791,0.000601378,0.006081528,0.001642173,0.001311807,0.036802119,0.000938634,0.022142121,0.259877203,0.001116996,0.001972024,0.004532525,0.008359596,0.000165300,0.004174121,0.054057483,0.261946149
0.210000000,0.252500000,0.747500000,0.045530265,0.086053027,0.484813407,0.018131566,0.291623312,0.073848424,0.007013162,0.005725244,0.039914404,0.291327970,0.008608237,0.011999098,0.002863892,0.052586655,0.015079796,0.320959098,0.001641734,0.002148546,0.000861801,0.007070348,0.001730625,0.001436088,0.034750178,0.001066685,0.019622631,0.212767039,0.001668780,0.002864852,0.004877909,0.007266691,0.000238231,0.004675251,0.050656977,0.214936889
0.220000000,0.258000000,0.742000000,0.046774887,0.089168084,0.479242121,0.019693347,0.293895448,0.071226113,0.007197932,0.006121069,0.042533155,0.288649886,0.008903327,0.012422177,0.003060143,0.054327147,0.015954448,0.316280950,0.001711224,0.002223812,0.000918437,0.007287806,0.001901132,0.001549660,0.035789861,0.001147079,0.020717075,0.209020689,0.001739323,0.002961777,0.005194860,0.007755503,0.000261009,0.004964838,0.052371571,0.211035801
0.230000001,0.264000000,0.736000000,0.046715358,0.101860930,0.484872936,0.022883442,0.286941471,0.056725863,0.006543614,0.007168026,0.052780836,0.299808110,0.008602948,0.014496661,0.003729653,0.065110817,0.019356403,0.324240850,0.001598414,0.002521266,0.001094086,0.009108090,0.002663196,0.002189830,0.043532018,0.001550447,0.025653793,0.217016265,0.001623405,0.003392568,0.006948373,0.009441215,0.000301117,0.006771345,0.064403231,0.218700629
0.240000003,0.270500000,0.729500000,0.052089545,0.089897449,0.464474737,0.020981991,0.304959480,0.067596798,0.008522871,0.006145990,0.040912956,0.273718047,0.010512828,0.013404584,0.003128138,0.054373482,0.015360393,0.301213640,0.002139946,0.002564259,0.000996923,0.007854219,0.001879788,0.001599802,0.035214556,0.001159675,0.019644131,0.195572547,0.002175080,0.003418890,0.005317610,0.007223983,0.000264859,0.005135179,0.051528272,0.197408966
0.250000004,0.259000000,0.741000000,0.050308154,0.072581291,0.494334667,0.016676838,0.311448724,0.054650325,0.008552944,0.004313738,0.033160639,0.311154113,0.010201531,0.010592392,0.002118753,0.045754338,0.012152557,0.334681403,0.002082274,0.002044984,0.000675774,0.006455098,0.001188298,0.001064691,0.030948742,0.000773650,0.016246189,0.226793799,0.002116707,0.002649115,0.004079357,0.005671453,0.000167662,0.003509462,0.045231367,0.228431526
0.260000004,0.229500000,0.770500000,0.036589795,0.084378189,0.525274137,0.015991996,0.269458229,0.068307654,0.004742701,0.004912895,0.041568174,0.334382236,0.006074020,0.010756432,0.002526265,0.055213566,0.015422119,0.364207590,0.001016196,0.001699357,0.000673292,0.006880867,0.001682237,0.001455637,0.038256333,0.001050403,0.021126743,0.252794246,0.001033839,0.002258326,0.004895763,0.007406421,0.000175238,0.004593774,0.056257824,0.255022605
0.270000000,0.180500000,0.819500000,0.024657829,0.052388194,0.620503252,0.007848424,0.243599300,0.051003002,0.002974874,0.001973324,0.028494701,0.448935122,0.003518190,0.005190927,0.000983852,0.037895491,0.010217114,0.474810535,0.000505137,0.000701625,0.000212480,0.003649428,0.000653601,0.000580477,0.028992113,0.000407167,0.015495864,0.363572116,0.000513309,0.000891958,0.002322887,0.005445212,0.000049965,0.001907625,0.042528264,0.365659753
0.280000001,0.182500000,0.817500000,0.024452726,0.057066033,0.618950475,0.008778889,0.241470735,0.049281141,0.002895057,0.002244634,0.034576315,0.448136566,0.003443543,0.005354880,0.001114384,0.041658532,0.012292843,0.473338496,0.000489190,0.000697956,0.000225423,0.003802611,0.000849643,0.000702656,0.031855386,0.000492885,0.018704415,0.362229801,0.000497235,0.000881070,0.002680604,0.006945013,0.000053764,0.002247654,0.046933003,0.364244822
0.290000000,0.162000000,0.838000000,0.019895948,0.047928464,0.647001501,0.006280140,0.223719360,0.055174587,0.002217394,0.001671992,0.028648555,0.478830451,0.002570576,0.004033399,0.000823261,0.035079015,0.010238448,0.505802706,0.000334603,0.000487024,0.000155796,0.002832449,0.000579397,0.000477628,0.027409789,0.000332079,0.015873786,0.395715204,0.000340132,0.000610501,0.001900168,0.005952614,0.000039820,0.001571521,0.040196381,0.397969119
0.300000002,0.164000000,0.836000000,0.019952476,0.048622811,0.665415208,0.006874937,0.225722361,0.033412206,0.002200209,0.001579153,0.034410647,0.514130330,0.002562016,0.003789682,0.000772020,0.037727761,0.011938116,0.532776919,0.000332148,0.000438730,0.000129502,0.002872832,0.000687089,0.000535471,0.030215729,0.000373004,0.019080724,0.426818434,0.000337599,0.000528476,0.002185977,0.007338082,0.000029247,0.001694227,0.044734334,0.428371957
0.310000001,0.185000000,0.815000000,0.024561281,0.062105553,0.608808904,0.009588294,0.239595298,0.055340670,0.002861932,0.002589633,0.037412674,0.433084576,0.003440385,0.005812079,0.001323068,0.044582690,0.013418504,0.460282070,0.000486670,0.000752031,0.000267428,0.004044813,0.001010937,0.000818458,0.033698006,0.000560397,0.020153475,0.348249657,0.000495273,0.000954162,0.002908365,0.007635178,0.000069213,0.002609358,0.049613251,0.350417318
0.320000002,0.148000000,0.852000000,0.015990995,0.046620310,0.683077539,0.005849925,0.205697849,0.042763382,0.001591432,0.001442171,0.034191066,0.528288026,0.001837505,0.003122563,0.000701516,0.036277444,0.011947891,0.551859371,0.000213625,0.000317169,0.000102830,0.002354250,0.000643012,0.000482596,0.029310777,0.000336780,0.019271429,0.446127494,0.000217210,0.000383596,0.001829003,0.007719007,0.000025295,0.001533059,0.043292342,0.448171633
0.330000003,0.135500000,0.864500000,0.014690345,0.030359180,0.719780890,0.003611306,0.204037519,0.027520760,0.001494722,0.000657136,0.020975191,0.587475682,0.001669367,0.001984875,0.000322226,0.024359890,0.007208780,0.602503149,0.000190722,0.000209638,0.000048745,0.001538603,0.000250554,0.000206612,0.020394182,0.000136647,0.012038382,0.504615222,0.000193308,0.000248023,0.001000887,0.004516222,0.000010499,0.000686065,0.030092780,0.506055494
0.340000003,0.126000000,0.874000000,0.012178089,0.032791396,0.741281641,0.003642821,0.187566783,0.022539270,0.001110499,0.000725863,0.026519687,0.617874708,0.001246923,0.001770412,0.000344466,0.027150359,0.009065973,0.631045024,0.000128826,0.000159355,0.000041536,0.001427345,0.000338275,0.000248887,0.023121586,0.000175681,0.015410190,0.537482570,0.000130902,0.000177319,0.001158158,0.005986259,0.000009441,0.000797480,0.034275090,0.538766139
0.350063085,0.096000000,0.904000000,0.009172586,0.000000000,0.817170085,0.000000000,0.173654827,0.000002501,0.000870960,0.000000000,0.000000000,0.737531124,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737941759,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666728341,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666728344
0.360000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.370000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.380000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.390000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.400000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.410000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.420000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.430000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.440000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.450000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.460000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.470000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.480000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.490000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.500000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.510000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.520000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.530000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.540000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.550000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.560000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.570000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
