# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=16005 (random) output_file=output/simulation-20260102-105337.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.496500000,0.503500000,0.191049525,0.113708354,0.195979490,0.055337669,0.386517259,0.057407704,0.064217581,0.021973154,0.021284278,0.067601135,0.076126737,0.038153901,0.009552650,0.037904926,0.009415228,0.079412670,0.030460703,0.014974579,0.007047313,0.012082961,0.002503678,0.001962545,0.015106204,0.002030738,0.006951326,0.032327037,0.030897348,0.021100509,0.007546636,0.002227103,0.002331559,0.007381330,0.021155223,0.032844431
0.100000001,0.436500000,0.563500000,0.142092046,0.111773387,0.255696848,0.048317159,0.380408204,0.061712356,0.039624899,0.014960358,0.027757131,0.102818449,0.048107850,0.030592931,0.007087851,0.046013822,0.011563403,0.119474491,0.016377477,0.010109472,0.004210922,0.012098249,0.002429200,0.002116912,0.021369894,0.001844777,0.010297427,0.055961026,0.016649025,0.013919999,0.007481694,0.003406079,0.001219405,0.007329665,0.030579999,0.056730487
0.110000000,0.500500000,0.499500000,0.190270135,0.130209605,0.179583792,0.060105053,0.370040020,0.069791396,0.061994645,0.027646538,0.022239443,0.054371575,0.074917678,0.044714171,0.012068027,0.040301803,0.010600310,0.067440069,0.029624661,0.017414341,0.008943969,0.013259143,0.003347408,0.002457689,0.014791416,0.002718302,0.007092171,0.025496298,0.030078742,0.024915639,0.009252838,0.002229700,0.003042261,0.009029395,0.020707693,0.025946418
0.120000000,0.513000000,0.487000000,0.201253627,0.121183092,0.178104052,0.061790395,0.378728864,0.058939970,0.068495514,0.024369955,0.021463274,0.056209615,0.081913949,0.041919272,0.010730222,0.038405056,0.009731379,0.067791324,0.033487153,0.016829164,0.008092160,0.012679316,0.002834414,0.002216182,0.014359770,0.002295916,0.006736590,0.025937915,0.033992320,0.023857666,0.008185021,0.002152784,0.002633915,0.008184705,0.020139176,0.026373344
0.130000001,0.480500000,0.519500000,0.175193597,0.120900950,0.204389695,0.055561781,0.378588294,0.065365683,0.055238981,0.021634404,0.023643239,0.069049621,0.066358393,0.038564556,0.009713435,0.041822763,0.010572342,0.083388260,0.025250777,0.014390058,0.006748949,0.012763497,0.002805870,0.002264437,0.016810473,0.002244950,0.007948958,0.034175999,0.025671694,0.020241134,0.008199676,0.002546732,0.002130767,0.008263840,0.023669882,0.034730333
0.140000001,0.554000000,0.446000000,0.233104552,0.115872936,0.153383692,0.073687844,0.378542271,0.045408704,0.085125844,0.023124474,0.020127305,0.045916486,0.101949983,0.042151310,0.010394631,0.035091468,0.008789526,0.054654255,0.044803138,0.018124364,0.008278384,0.012185674,0.002563932,0.002114499,0.012335882,0.002039629,0.005813237,0.019555712,0.045520781,0.025419886,0.007600218,0.001889680,0.002577134,0.007693565,0.017402215,0.019862347
0.150000000,0.573000000,0.427000000,0.269174087,0.113962981,0.132521761,0.059032516,0.375623812,0.049684842,0.113608794,0.032097189,0.014175638,0.034912593,0.130027290,0.049167855,0.012928114,0.029085499,0.006948056,0.042949113,0.062963438,0.023623225,0.012039313,0.012042243,0.002640557,0.001848986,0.009140761,0.002286888,0.003848638,0.014010101,0.063804685,0.034000607,0.007712892,0.001105864,0.004146465,0.007715740,0.012474359,0.014253248
0.160000000,0.659000000,0.341000000,0.346922961,0.111714857,0.083190595,0.087245623,0.337947974,0.032977989,0.162091085,0.035995147,0.011798355,0.017133852,0.188519252,0.053832840,0.014796359,0.022615885,0.005752969,0.021229661,0.102751973,0.029060095,0.015433738,0.010430426,0.002574442,0.001775872,0.005583651,0.002131119,0.002523330,0.005458624,0.104189158,0.041878929,0.007108762,0.000761654,0.005458948,0.007067802,0.007682479,0.005553759
0.170000000,0.617500000,0.382500000,0.303438719,0.112716858,0.107435718,0.077749375,0.359906953,0.038752376,0.131595590,0.030652043,0.013600403,0.025525000,0.153848984,0.050215966,0.012896038,0.026853590,0.006503954,0.031403016,0.078230852,0.025278061,0.012418450,0.011492118,0.002493780,0.001863096,0.007664818,0.002129455,0.003351404,0.009231745,0.079363524,0.036169127,0.007321422,0.000996950,0.004134089,0.007352179,0.010597626,0.009389253
0.180000000,0.686500000,0.313500000,0.402117559,0.095299150,0.071613807,0.069057029,0.335351676,0.026560780,0.219426696,0.036490544,0.008515291,0.013986007,0.242051303,0.051283590,0.014011382,0.017323088,0.004074130,0.017082966,0.145982975,0.030747767,0.016393011,0.008902396,0.001961803,0.001321200,0.003961036,0.001658628,0.001623748,0.004104652,0.147594887,0.044563719,0.005514271,0.000471501,0.005717148,0.005999916,0.005304808,0.004174170
0.190000001,0.751500000,0.248500000,0.504520760,0.086073037,0.043337669,0.060138069,0.287609305,0.018321161,0.319512317,0.044692790,0.005517329,0.006364184,0.344575507,0.055154263,0.016392253,0.011442104,0.002749220,0.007914615,0.235569844,0.037640512,0.022135880,0.007114166,0.001860046,0.001106400,0.001955028,0.001513109,0.000778168,0.001459317,0.237504823,0.055306523,0.004801307,0.000212121,0.008242054,0.005243951,0.002571967,0.001483382
0.200000002,0.775000000,0.225000000,0.544306153,0.076169085,0.035757379,0.056231616,0.272755378,0.014780390,0.360844842,0.043813296,0.004067819,0.004973270,0.387210505,0.051477004,0.015863381,0.008613250,0.002064100,0.006004809,0.275674993,0.036607893,0.022417455,0.005646240,0.001538550,0.000851264,0.001326564,0.001220543,0.000500646,0.001019870,0.277639496,0.053841803,0.003878617,0.000132190,0.008652884,0.004187867,0.001700459,0.001037826
0.210000003,0.795000000,0.205000000,0.557895448,0.076048024,0.029539770,0.074048024,0.250065033,0.012403702,0.366574705,0.039418286,0.004053924,0.003554275,0.398806109,0.050859675,0.014597931,0.008556475,0.002028306,0.004448465,0.285416401,0.036315740,0.020608806,0.005556613,0.001384883,0.000856193,0.001216622,0.001164338,0.000484021,0.000675835,0.287999384,0.053283962,0.003703101,0.000129486,0.007376662,0.004020532,0.001606195,0.000687629
0.220000001,0.805000000,0.195000000,0.597751876,0.082625813,0.025031516,0.050194597,0.231481241,0.012914957,0.425261049,0.055023498,0.004487146,0.002589209,0.449186225,0.059950938,0.019538315,0.008140069,0.002210341,0.003357937,0.337794705,0.045055117,0.029240376,0.005810728,0.001986988,0.001089211,0.000998710,0.001504997,0.000447676,0.000455874,0.339758460,0.066930408,0.004613197,0.000127399,0.011174084,0.005016644,0.001311677,0.000463297
0.230000004,0.783500000,0.216500000,0.542106053,0.087152576,0.031614807,0.071681341,0.252272636,0.015172586,0.352532702,0.048320711,0.005218075,0.003752275,0.382492433,0.057810774,0.017822424,0.009984907,0.002628200,0.004825414,0.270201218,0.040750729,0.024865180,0.006445503,0.001958930,0.001134182,0.001423560,0.001546660,0.000631433,0.000744325,0.272614264,0.060041705,0.004831419,0.000181400,0.009249853,0.005163435,0.001882362,0.000757377
0.240000000,0.831000000,0.169000000,0.645713357,0.072538269,0.018798899,0.044777389,0.208480240,0.009691846,0.483947309,0.052332092,0.003332066,0.001711897,0.506637738,0.055220393,0.018393958,0.006000423,0.001646460,0.002194543,0.397775388,0.043336575,0.028766686,0.004497895,0.001592696,0.000843164,0.000632250,0.001181798,0.000280171,0.000259563,0.399680550,0.064453380,0.003619221,0.000080309,0.011307018,0.003897082,0.000825484,0.000263747
0.250000002,0.758500000,0.241500000,0.502556278,0.081131066,0.041912956,0.072674337,0.285407704,0.016317659,0.310057433,0.039136902,0.005085809,0.006297669,0.339726283,0.050611182,0.014673977,0.010670072,0.002521151,0.007640977,0.229936860,0.034157567,0.019524185,0.006399546,0.001558955,0.000951067,0.001831135,0.001282778,0.000720892,0.001405900,0.232177475,0.049798463,0.004183809,0.000197785,0.007250080,0.004469542,0.002412951,0.001429899
0.260000000,0.790000000,0.210000000,0.553450725,0.065001501,0.032778389,0.070566283,0.266964482,0.011238619,0.363333126,0.032705826,0.003200757,0.004605497,0.394490921,0.042661914,0.012121568,0.007283097,0.001625336,0.005401568,0.281496356,0.030357286,0.017027235,0.004560187,0.000991004,0.000571514,0.001134755,0.000829141,0.000408973,0.000897117,0.283869306,0.044152948,0.002773697,0.000110466,0.006522426,0.002839101,0.001482628,0.000911885
0.270000001,0.776000000,0.224000000,0.538634817,0.080797399,0.035044022,0.063454227,0.267024512,0.015045023,0.350137132,0.043117090,0.004450223,0.004609433,0.379305040,0.053979873,0.015818183,0.009622901,0.002299042,0.005750721,0.267347354,0.037994528,0.022080406,0.006269035,0.001632768,0.000951416,0.001480616,0.001356329,0.000577531,0.000952692,0.269535202,0.055871702,0.004290001,0.000151699,0.008169854,0.004522446,0.001943360,0.000969278
0.280000000,0.837500000,0.162500000,0.655868434,0.043293147,0.020401201,0.045469735,0.229030515,0.005936968,0.496453735,0.027394342,0.001402890,0.002378537,0.518976218,0.032202943,0.009633836,0.003488566,0.000682956,0.002699808,0.410941508,0.025471512,0.015164984,0.002477705,0.000488985,0.000269619,0.000427853,0.000397114,0.000127247,0.000359867,0.413070851,0.037312746,0.001328058,0.000031216,0.005798483,0.001656482,0.000523293,0.000365548
0.290000001,0.882000000,0.118000000,0.748536268,0.021533767,0.011714857,0.029335668,0.186722361,0.002157079,0.621211657,0.012677272,0.000384663,0.001089458,0.638353135,0.017439619,0.004374049,0.001405147,0.000179329,0.001201711,0.544685551,0.014874513,0.007433626,0.001101400,0.000107134,0.000070030,0.000138392,0.000101934,0.000027579,0.000123637,0.546212396,0.021818875,0.000366234,0.000005645,0.002470773,0.000624742,0.000163807,0.000125220
0.300000000,0.885500000,0.114500000,0.759070535,0.027324162,0.010315658,0.024988994,0.175556778,0.002743872,0.638676792,0.023270601,0.000519216,0.000903324,0.653352608,0.022766589,0.007944445,0.001243604,0.000243120,0.000987464,0.562659250,0.019601706,0.013672382,0.000995632,0.000241047,0.000118849,0.000103680,0.000170988,0.000026168,0.000095303,0.564101967,0.028989329,0.000557920,0.000005982,0.005600035,0.000793207,0.000114503,0.000096624
0.310059017,0.912500000,0.087500000,0.832607304,0.000002001,0.007616308,0.000009005,0.159765383,0.000000000,0.758525744,0.000000000,0.000000001,0.000658481,0.758950006,0.000001817,0.000000001,0.000000174,0.000000001,0.000662287,0.692154941,0.000001657,0.000000001,0.000000158,0.000000000,0.000000000,0.000000015,0.000000000,0.000000000,0.000057619,0.692154961,0.000002477,0.000000002,0.000000000,0.000000000,0.000000000,0.000000023,0.000057619
0.320000000,0.912500000,0.087500000,0.832616308,0.000000000,0.007616308,0.000000000,0.159767384,0.000000000,0.758550300,0.000000000,0.000000000,0.000658481,0.758966400,0.000000000,0.000000000,0.000000000,0.000000000,0.000662287,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619
0.330000000,0.912500000,0.087500000,0.832616308,0.000000000,0.007616308,0.000000000,0.159767384,0.000000000,0.758550300,0.000000000,0.000000000,0.000658481,0.758966400,0.000000000,0.000000000,0.000000000,0.000000000,0.000662287,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619
0.340000000,0.912500000,0.087500000,0.832616308,0.000000000,0.007616308,0.000000000,0.159767384,0.000000000,0.758550300,0.000000000,0.000000000,0.000658481,0.758966400,0.000000000,0.000000000,0.000000000,0.000000000,0.000662287,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619
0.350000000,0.912500000,0.087500000,0.832616308,0.000000000,0.007616308,0.000000000,0.159767384,0.000000000,0.758550300,0.000000000,0.000000000,0.000658481,0.758966400,0.000000000,0.000000000,0.000000000,0.000000000,0.000662287,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619
0.360000000,0.912500000,0.087500000,0.832616308,0.000000000,0.007616308,0.000000000,0.159767384,0.000000000,0.758550300,0.000000000,0.000000000,0.000658481,0.758966400,0.000000000,0.000000000,0.000000000,0.000000000,0.000662287,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619
0.370000000,0.912500000,0.087500000,0.832616308,0.000000000,0.007616308,0.000000000,0.159767384,0.000000000,0.758550300,0.000000000,0.000000000,0.000658481,0.758966400,0.000000000,0.000000000,0.000000000,0.000000000,0.000662287,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619
0.380000000,0.912500000,0.087500000,0.832616308,0.000000000,0.007616308,0.000000000,0.159767384,0.000000000,0.758550300,0.000000000,0.000000000,0.000658481,0.758966400,0.000000000,0.000000000,0.000000000,0.000000000,0.000662287,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619
0.390000000,0.912500000,0.087500000,0.832616308,0.000000000,0.007616308,0.000000000,0.159767384,0.000000000,0.758550300,0.000000000,0.000000000,0.000658481,0.758966400,0.000000000,0.000000000,0.000000000,0.000000000,0.000662287,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619
0.400000000,0.912500000,0.087500000,0.832616308,0.000000000,0.007616308,0.000000000,0.159767384,0.000000000,0.758550300,0.000000000,0.000000000,0.000658481,0.758966400,0.000000000,0.000000000,0.000000000,0.000000000,0.000662287,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619
0.410000000,0.912500000,0.087500000,0.832616308,0.000000000,0.007616308,0.000000000,0.159767384,0.000000000,0.758550300,0.000000000,0.000000000,0.000658481,0.758966400,0.000000000,0.000000000,0.000000000,0.000000000,0.000662287,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619
0.420000000,0.912500000,0.087500000,0.832616308,0.000000000,0.007616308,0.000000000,0.159767384,0.000000000,0.758550300,0.000000000,0.000000000,0.000658481,0.758966400,0.000000000,0.000000000,0.000000000,0.000000000,0.000662287,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619
0.430000000,0.912500000,0.087500000,0.832616308,0.000000000,0.007616308,0.000000000,0.159767384,0.000000000,0.758550300,0.000000000,0.000000000,0.000658481,0.758966400,0.000000000,0.000000000,0.000000000,0.000000000,0.000662287,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619
0.440000000,0.912500000,0.087500000,0.832616308,0.000000000,0.007616308,0.000000000,0.159767384,0.000000000,0.758550300,0.000000000,0.000000000,0.000658481,0.758966400,0.000000000,0.000000000,0.000000000,0.000000000,0.000662287,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619
0.450000000,0.912500000,0.087500000,0.832616308,0.000000000,0.007616308,0.000000000,0.159767384,0.000000000,0.758550300,0.000000000,0.000000000,0.000658481,0.758966400,0.000000000,0.000000000,0.000000000,0.000000000,0.000662287,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619
0.460000000,0.912500000,0.087500000,0.832616308,0.000000000,0.007616308,0.000000000,0.159767384,0.000000000,0.758550300,0.000000000,0.000000000,0.000658481,0.758966400,0.000000000,0.000000000,0.000000000,0.000000000,0.000662287,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619
0.470000000,0.912500000,0.087500000,0.832616308,0.000000000,0.007616308,0.000000000,0.159767384,0.000000000,0.758550300,0.000000000,0.000000000,0.000658481,0.758966400,0.000000000,0.000000000,0.000000000,0.000000000,0.000662287,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619
0.480000000,0.912500000,0.087500000,0.832616308,0.000000000,0.007616308,0.000000000,0.159767384,0.000000000,0.758550300,0.000000000,0.000000000,0.000658481,0.758966400,0.000000000,0.000000000,0.000000000,0.000000000,0.000662287,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619
0.490000000,0.912500000,0.087500000,0.832616308,0.000000000,0.007616308,0.000000000,0.159767384,0.000000000,0.758550300,0.000000000,0.000000000,0.000658481,0.758966400,0.000000000,0.000000000,0.000000000,0.000000000,0.000662287,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619
0.500000000,0.912500000,0.087500000,0.832616308,0.000000000,0.007616308,0.000000000,0.159767384,0.000000000,0.758550300,0.000000000,0.000000000,0.000658481,0.758966400,0.000000000,0.000000000,0.000000000,0.000000000,0.000662287,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619
0.510000000,0.912500000,0.087500000,0.832616308,0.000000000,0.007616308,0.000000000,0.159767384,0.000000000,0.758550300,0.000000000,0.000000000,0.000658481,0.758966400,0.000000000,0.000000000,0.000000000,0.000000000,0.000662287,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619
0.520000000,0.912500000,0.087500000,0.832616308,0.000000000,0.007616308,0.000000000,0.159767384,0.000000000,0.758550300,0.000000000,0.000000000,0.000658481,0.758966400,0.000000000,0.000000000,0.000000000,0.000000000,0.000662287,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619
0.530000000,0.912500000,0.087500000,0.832616308,0.000000000,0.007616308,0.000000000,0.159767384,0.000000000,0.758550300,0.000000000,0.000000000,0.000658481,0.758966400,0.000000000,0.000000000,0.000000000,0.000000000,0.000662287,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619
0.540000000,0.912500000,0.087500000,0.832616308,0.000000000,0.007616308,0.000000000,0.159767384,0.000000000,0.758550300,0.000000000,0.000000000,0.000658481,0.758966400,0.000000000,0.000000000,0.000000000,0.000000000,0.000662287,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619
0.550000000,0.912500000,0.087500000,0.832616308,0.000000000,0.007616308,0.000000000,0.159767384,0.000000000,0.758550300,0.000000000,0.000000000,0.000658481,0.758966400,0.000000000,0.000000000,0.000000000,0.000000000,0.000662287,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619
0.560000000,0.912500000,0.087500000,0.832616308,0.000000000,0.007616308,0.000000000,0.159767384,0.000000000,0.758550300,0.000000000,0.000000000,0.000658481,0.758966400,0.000000000,0.000000000,0.000000000,0.000000000,0.000662287,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619
0.570000000,0.912500000,0.087500000,0.832616308,0.000000000,0.007616308,0.000000000,0.159767384,0.000000000,0.758550300,0.000000000,0.000000000,0.000658481,0.758966400,0.000000000,0.000000000,0.000000000,0.000000000,0.000662287,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619,0.692177357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000057619
