# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=12455 (random) output_file=output/simulation-20260102-104333.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.245500000,0.754500000,0.030032016,0.185555278,0.284485743,0.030145573,0.185089545,0.284691846,0.001827674,0.017030886,0.052491244,0.053525788,0.003677729,0.022677215,0.011421073,0.069894292,0.035050785,0.107231119,0.000450595,0.002778444,0.002793005,0.008546254,0.008633919,0.004295170,0.026358408,0.004283046,0.026418809,0.040438771,0.000451533,0.004167851,0.012857875,0.013257613,0.001409609,0.012912649,0.039537766,0.040466079
0.000000000,0.245500000,0.754500000,0.030032016,0.185555278,0.284485743,0.030145573,0.185089545,0.284691846,0.001827674,0.017030886,0.052491244,0.053525788,0.003677729,0.022677215,0.011421073,0.069894292,0.035050785,0.107231119,0.000450595,0.002778444,0.002793005,0.008546254,0.008633919,0.004295170,0.026358408,0.004283046,0.026418809,0.040438771,0.000451533,0.004167851,0.012857875,0.013257613,0.001409609,0.012912649,0.039537766,0.040466079
0.010000000,0.192000000,0.808000000,0.026264632,0.066765883,0.592647824,0.010521761,0.243661331,0.060138569,0.003096702,0.003126427,0.038841815,0.412705575,0.003772271,0.006709038,0.001532570,0.046964259,0.014005361,0.440869791,0.000547130,0.000893278,0.000329566,0.004579197,0.001140753,0.000933403,0.034919780,0.000676747,0.020686273,0.328244289,0.000556465,0.001152390,0.003365992,0.007685407,0.000084889,0.002959117,0.051403507,0.330511578
0.020000001,0.206500000,0.793500000,0.031124062,0.066873437,0.568369685,0.011436218,0.261006003,0.061190595,0.004093200,0.003275583,0.036135400,0.385286932,0.004921071,0.007408567,0.001617809,0.045581971,0.013132869,0.413210081,0.000784643,0.001098380,0.000389020,0.004881082,0.001094671,0.000918027,0.033112753,0.000660796,0.018911217,0.300680755,0.000798018,0.001415456,0.003392715,0.006928014,0.000099117,0.002972301,0.048519651,0.302925664
0.030000003,0.175000000,0.825000000,0.022028014,0.060027014,0.621207104,0.008524762,0.228867434,0.059345673,0.002412236,0.002549458,0.036002397,0.447934951,0.002914448,0.005456934,0.001244811,0.043062477,0.012909630,0.474892637,0.000389279,0.000669299,0.000245963,0.003777331,0.000926306,0.000749242,0.032898511,0.000540647,0.019570611,0.363361149,0.000395757,0.000860007,0.002748979,0.007330795,0.000065421,0.002398221,0.048363282,0.365827274
0.040000004,0.171000000,0.829000000,0.021142571,0.055700350,0.638519260,0.008027514,0.227959480,0.048650825,0.002326723,0.002116464,0.035928580,0.472853344,0.002761488,0.004687772,0.001045945,0.041306868,0.012702751,0.497106612,0.000364462,0.000557970,0.000191335,0.003366720,0.000841208,0.000669801,0.032153438,0.000467664,0.019683498,0.387286664,0.000370911,0.000693928,0.002511581,0.007426595,0.000048801,0.002126484,0.047447310,0.389292205
0.050000000,0.185500000,0.814500000,0.022914457,0.075740370,0.608727864,0.011420210,0.226590295,0.054606803,0.002348446,0.003692505,0.050266276,0.433096960,0.002976337,0.006925045,0.001846855,0.055216588,0.017928411,0.460223579,0.000391751,0.000814744,0.000350027,0.004949894,0.001647141,0.001253906,0.041747395,0.000890351,0.027012145,0.348208307,0.000398736,0.001051404,0.004167525,0.010444705,0.000097463,0.003869751,0.061859164,0.350432066
0.060000003,0.171500000,0.828500000,0.020278639,0.064025013,0.636951976,0.009062531,0.220292646,0.049389195,0.002070288,0.002557397,0.043635754,0.469414544,0.002538031,0.005274865,0.001318828,0.047902962,0.015441873,0.494692364,0.000321534,0.000597478,0.000228676,0.003855279,0.001179706,0.000902036,0.037206606,0.000611408,0.023897067,0.384469679,0.000326814,0.000765021,0.003006038,0.009471750,0.000060918,0.002808882,0.055068384,0.386663154
0.070000001,0.159000000,0.841000000,0.017622811,0.057649325,0.665326163,0.007591296,0.209922461,0.041887944,0.001722716,0.002116933,0.042265273,0.508265952,0.002071774,0.004259279,0.001055525,0.044475108,0.014807901,0.530651095,0.000246765,0.000444382,0.000164879,0.003211800,0.001005419,0.000744186,0.035480350,0.000517962,0.023546109,0.423493728,0.000250958,0.000553468,0.002634237,0.009399693,0.000043845,0.002319274,0.052568074,0.425480140
0.080000000,0.205000000,0.795000000,0.028297649,0.081799900,0.580663332,0.013645823,0.244313157,0.051280140,0.003186470,0.004473405,0.051346390,0.404294802,0.004081018,0.008654712,0.002210706,0.058262092,0.018345676,0.429063947,0.000595063,0.001149540,0.000482654,0.006061363,0.001871190,0.001463390,0.043054834,0.001061455,0.026976204,0.317271346,0.000604523,0.001512244,0.004961600,0.010156500,0.000130288,0.004511667,0.063840396,0.319207343
