# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=28791 (random) output_file=output/simulation-20260102-110135.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.246500000,0.753500000,0.030313157,0.185799900,0.283688844,0.030356178,0.185861431,0.283980490,0.001855256,0.017111266,0.052409599,0.053297146,0.003730544,0.022822819,0.011464522,0.069884660,0.034998838,0.106776668,0.000459330,0.002810148,0.002817910,0.008588604,0.008642546,0.004306029,0.026316836,0.004297967,0.026341270,0.040209354,0.000460136,0.004214647,0.012902095,0.013200238,0.001418251,0.012943232,0.039476314,0.040237986
0.000000000,0.246500000,0.753500000,0.030313157,0.185799900,0.283688844,0.030356178,0.185861431,0.283980490,0.001855256,0.017111266,0.052409599,0.053297146,0.003730544,0.022822819,0.011464522,0.069884660,0.034998838,0.106776668,0.000459330,0.002810148,0.002817910,0.008588604,0.008642546,0.004306029,0.026316836,0.004297967,0.026341270,0.040209354,0.000460136,0.004214647,0.012902095,0.013200238,0.001418251,0.012943232,0.039476314,0.040237986
0.010000003,0.259000000,0.741000000,0.048726863,0.083215608,0.481308654,0.018258129,0.300814407,0.067676338,0.007808731,0.005446769,0.037098098,0.290604923,0.009571590,0.012224396,0.002715953,0.051021782,0.013936150,0.318441495,0.001893730,0.002291971,0.000858111,0.007255966,0.001566027,0.001360650,0.033709084,0.001010298,0.018135124,0.210927129,0.001925205,0.003039164,0.004810649,0.006439943,0.000223837,0.004458128,0.049118033,0.212955666
0.020000000,0.260000000,0.740000000,0.046363182,0.100090045,0.460438219,0.021140570,0.284902451,0.087065533,0.006717646,0.007365857,0.043614494,0.260962973,0.008634336,0.014571694,0.003797053,0.058818886,0.017006230,0.293713779,0.001621872,0.002593670,0.001166995,0.008303913,0.002306506,0.001890924,0.037438124,0.001429873,0.021200613,0.187683684,0.001649929,0.003517553,0.006078595,0.007684019,0.000342833,0.006036765,0.054694721,0.189927540
0.030000000,0.270000000,0.730000000,0.051699350,0.092862431,0.456662831,0.021102051,0.301534767,0.076138569,0.008302420,0.006885359,0.040190093,0.264690255,0.010348626,0.014139805,0.003428289,0.054380132,0.015334662,0.292705726,0.002088272,0.002700577,0.001122768,0.007974603,0.001947032,0.001633031,0.034765932,0.001241560,0.019234901,0.187927082,0.002123758,0.003621363,0.005556899,0.006915352,0.000318860,0.005278798,0.050711070,0.189920383
0.040000001,0.317000000,0.683000000,0.070187594,0.104324162,0.400969985,0.030193097,0.328914457,0.065410705,0.013050383,0.008896526,0.044349230,0.216578844,0.016290348,0.018106414,0.004489108,0.058001355,0.016847977,0.240458218,0.003817217,0.003970843,0.001662950,0.009731488,0.002554708,0.002109891,0.034724762,0.001566796,0.019882981,0.144401478,0.003884554,0.005291551,0.007005344,0.007308705,0.000463463,0.006776710,0.050705327,0.145978841
0.050000000,0.296500000,0.703500000,0.062031016,0.099245623,0.420352176,0.025776888,0.318138569,0.074455728,0.010879565,0.007934713,0.040846739,0.229386018,0.013577067,0.016520423,0.003998676,0.055864929,0.015721790,0.256880844,0.002997233,0.003445496,0.001423956,0.008982688,0.002210325,0.001871006,0.034057048,0.001409438,0.018844503,0.157240085,0.003051108,0.004606367,0.006262469,0.006781803,0.000392802,0.006052840,0.049614164,0.159023566
0.060000001,0.295500000,0.704500000,0.059343172,0.107283142,0.426630815,0.027872936,0.309284642,0.069585293,0.009804751,0.008910560,0.049408716,0.239281484,0.012487974,0.017031172,0.004519045,0.061675304,0.018699669,0.264440187,0.002655578,0.003370576,0.001518749,0.009474359,0.002819417,0.002241088,0.038160721,0.001664459,0.022803325,0.164165440,0.002701609,0.004518022,0.007250920,0.008580293,0.000445195,0.007091035,0.055918372,0.165949946
0.070000000,0.300500000,0.699500000,0.065390195,0.095022011,0.414532766,0.024804902,0.325587794,0.074662331,0.012183019,0.007805865,0.036722815,0.225544672,0.014903956,0.016399509,0.003886023,0.052207021,0.014239605,0.251842360,0.003421664,0.003591089,0.001461600,0.008640068,0.001950711,0.001664873,0.031604304,0.001269884,0.016848188,0.153285868,0.003478903,0.004845440,0.005604173,0.006054569,0.000413962,0.005535820,0.045758596,0.155079907
0.080000000,0.247500000,0.752500000,0.041051526,0.096048024,0.491346173,0.020111556,0.276625813,0.074816908,0.005706035,0.006595078,0.050827301,0.298431207,0.007183184,0.012118237,0.003360982,0.059773874,0.018992311,0.327877790,0.001273336,0.001957669,0.000901810,0.007276060,0.002386931,0.001826023,0.039832197,0.001320624,0.025033686,0.219102972,0.001296509,0.002588809,0.005797108,0.009776030,0.000272039,0.005751000,0.058463060,0.221361577
0.090000002,0.242500000,0.757500000,0.041207604,0.086171586,0.506249625,0.017506753,0.281399700,0.067464732,0.005826483,0.005384997,0.042309957,0.317017931,0.007319010,0.011467789,0.002719633,0.054912266,0.015669797,0.344777303,0.001311209,0.001927070,0.000766138,0.007098497,0.001765444,0.001495600,0.037355342,0.001089443,0.021072913,0.235087941,0.001333875,0.002553981,0.005067516,0.007563389,0.000204604,0.004730373,0.054868659,0.237202905
0.100000002,0.195000000,0.805000000,0.028324662,0.059783892,0.580933467,0.009621811,0.254323162,0.067013007,0.003671875,0.002698887,0.031170608,0.395465053,0.004327249,0.006255315,0.001340237,0.040572114,0.011426826,0.426001203,0.000666193,0.000901063,0.000312899,0.004065488,0.000842121,0.000713209,0.029715352,0.000504445,0.016548963,0.312692372,0.000677594,0.001158752,0.002637769,0.006106328,0.000081493,0.002378703,0.043288339,0.315171519
0.110000004,0.247500000,0.752500000,0.044241121,0.080654827,0.499091546,0.016921961,0.292019010,0.067071536,0.006745305,0.004909211,0.037603130,0.307525859,0.008267386,0.011136855,0.002460093,0.050875596,0.014005031,0.336524797,0.001557219,0.001975018,0.000727252,0.006815557,0.001492741,0.001303137,0.034266487,0.000951168,0.018650940,0.227151238,0.001584036,0.002601141,0.004559438,0.006667551,0.000185512,0.004207170,0.050154890,0.229095200
