# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=19364 (random) output_file=output/simulation-20260102-105058.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.445000000,0.555000000,0.147287644,0.115798399,0.243284642,0.050613807,0.378398699,0.064616808,0.042178092,0.017105025,0.027781542,0.094098643,0.050891138,0.032230319,0.007978786,0.045366516,0.011755607,0.110249943,0.017688862,0.010872274,0.004878140,0.012032375,0.002635579,0.002188180,0.020369575,0.001953244,0.010053840,0.050125137,0.017996432,0.015035367,0.007651925,0.003391828,0.001510529,0.007692828,0.029007053,0.050849815
0.100000001,0.452500000,0.547500000,0.160719860,0.100279640,0.242376188,0.043912456,0.395455728,0.057256128,0.049986990,0.014996811,0.020789512,0.096021034,0.058960620,0.030614168,0.006623889,0.039065389,0.008774735,0.110658490,0.021706955,0.011062699,0.004433342,0.011426342,0.001817521,0.001640706,0.017672259,0.001572647,0.007496491,0.050659840,0.022029057,0.015348401,0.006355438,0.002257003,0.001292850,0.006126650,0.024945997,0.051351454
0.110000000,0.380500000,0.619500000,0.107194597,0.106741371,0.312523262,0.037467734,0.364933967,0.071139070,0.026236150,0.012456534,0.031752637,0.141928972,0.031597096,0.024492380,0.005945532,0.048615120,0.012922531,0.162551839,0.009373790,0.007002874,0.003014093,0.010609235,0.002321869,0.001938793,0.025113519,0.001618514,0.012861199,0.084771598,0.009531142,0.009580481,0.006704811,0.004542028,0.000916135,0.006681660,0.036008378,0.085875438
0.120000003,0.326500000,0.673500000,0.076298649,0.102285143,0.383007004,0.030193597,0.337730365,0.070485243,0.015147212,0.009501548,0.038950340,0.200390079,0.018660633,0.019021391,0.004645025,0.053871630,0.015094969,0.223680738,0.004601485,0.004443896,0.001879247,0.009593542,0.002302123,0.001917513,0.031349130,0.001500777,0.017168544,0.130884043,0.004685055,0.005937785,0.006694913,0.006079907,0.000546034,0.006322101,0.045454761,0.132430095
0.130000000,0.325500000,0.674500000,0.070431216,0.120003502,0.379126563,0.035409205,0.319315658,0.075713857,0.012333323,0.011323217,0.050212124,0.193698695,0.015978912,0.020939600,0.005870999,0.063868492,0.019554980,0.218905978,0.003665840,0.004484405,0.002161146,0.010772290,0.003448779,0.002706511,0.036789312,0.002022973,0.022120676,0.126646034,0.003732798,0.006056024,0.008427503,0.008344165,0.000661714,0.008536081,0.053829007,0.128247082
0.140000001,0.335000000,0.665000000,0.080641821,0.101510255,0.375551776,0.031471736,0.344262631,0.066561781,0.016704190,0.009286711,0.039014097,0.195451028,0.020382233,0.019061912,0.004616217,0.053220413,0.015031583,0.217543075,0.005195000,0.004592370,0.001894275,0.009555148,0.002295333,0.001906524,0.030730265,0.001446141,0.016995141,0.126239503,0.005283998,0.006149897,0.006451751,0.006229607,0.000542868,0.006272379,0.044598537,0.127674258
0.150000000,0.242000000,0.758000000,0.040278639,0.091000000,0.497233617,0.018193597,0.276055528,0.077238619,0.005514131,0.005980268,0.044510798,0.301689456,0.007007045,0.011994229,0.003011499,0.056891759,0.016761021,0.333039654,0.001230757,0.001967496,0.000837248,0.007280565,0.001993643,0.001634535,0.038056065,0.001217745,0.022141378,0.223362597,0.001251138,0.002635637,0.005396275,0.008174655,0.000233782,0.005155234,0.055889060,0.225549549
0.160000000,0.263000000,0.737000000,0.048390695,0.095124562,0.463327164,0.020681341,0.292731366,0.079744872,0.007346824,0.006794993,0.041311001,0.266678299,0.009294374,0.014138980,0.003452892,0.056618356,0.015860162,0.297756703,0.001799757,0.002594780,0.001086610,0.008166135,0.002044053,0.001740967,0.036313302,0.001307641,0.020000742,0.191649193,0.001829563,0.003511401,0.005671763,0.007185259,0.000299458,0.005578957,0.053071993,0.193719017
0.170000000,0.308500000,0.691500000,0.064457729,0.115340170,0.397267634,0.030607804,0.311528764,0.080797899,0.010843520,0.010516214,0.047529721,0.206989786,0.014050831,0.019866839,0.005324584,0.062670068,0.018559330,0.234472493,0.003091066,0.004129576,0.001928662,0.010462594,0.003081714,0.002488889,0.036888511,0.001922530,0.021442010,0.138682518,0.003141767,0.005648364,0.007922314,0.007874997,0.000571759,0.007880713,0.053947193,0.140453228
0.180000000,0.398500000,0.601500000,0.118368684,0.110953977,0.287649325,0.040313657,0.368681341,0.074033017,0.030580647,0.014897665,0.029537281,0.123388099,0.036750049,0.027450787,0.006919223,0.046919605,0.012371465,0.142619398,0.011476905,0.008315769,0.003795970,0.010984624,0.002456621,0.001991111,0.023013528,0.001774101,0.011540449,0.070969780,0.011668807,0.011502308,0.007000348,0.003985281,0.001211022,0.007028866,0.032749236,0.071991615
0.190000000,0.416000000,0.584000000,0.122937469,0.127141571,0.263523762,0.049996998,0.358989495,0.077410705,0.029991853,0.017716570,0.033118291,0.104140196,0.037841295,0.032306142,0.008532418,0.051907856,0.014188558,0.123391748,0.011727258,0.009693473,0.004663553,0.012643291,0.003251617,0.002628135,0.024074625,0.002345855,0.012542123,0.058014213,0.011941300,0.013453281,0.008928148,0.004234192,0.001467407,0.008851013,0.034509006,0.058934489
0.200000000,0.432500000,0.567500000,0.136806403,0.122925463,0.249474737,0.050127064,0.368207604,0.072458729,0.036361103,0.017876945,0.029287219,0.095553812,0.045012596,0.033592707,0.008476942,0.048641637,0.012670083,0.113543575,0.014890542,0.010836348,0.004995986,0.012765171,0.002955140,0.002450596,0.021916169,0.002232678,0.010835297,0.051876656,0.015140361,0.015146368,0.008401676,0.003590536,0.001544528,0.008429382,0.031302639,0.052672072
0.210000001,0.465500000,0.534500000,0.158776888,0.121251626,0.223901451,0.057788894,0.376616808,0.061664332,0.045674992,0.018652428,0.027770023,0.082308838,0.056319882,0.035438292,0.008764802,0.045759759,0.011833255,0.097023554,0.020094950,0.012283452,0.005543073,0.012825221,0.002862173,0.002407086,0.019657376,0.002178129,0.009684006,0.042186144,0.020433463,0.017072621,0.008380326,0.003192015,0.001689650,0.008278390,0.028089946,0.042820119
0.220000001,0.541500000,0.458500000,0.229684842,0.113880940,0.159418209,0.063413207,0.382922961,0.050679840,0.085791264,0.025482280,0.018105858,0.048512994,0.100892365,0.042650528,0.010923107,0.033521255,0.008213392,0.057756206,0.044476613,0.018529870,0.008984357,0.011936147,0.002523182,0.001934717,0.011884696,0.002065462,0.005330256,0.021038191,0.045172906,0.026174650,0.007485865,0.001651118,0.003022872,0.007447675,0.016565400,0.021368123
0.230000002,0.559500000,0.440500000,0.244023012,0.121781391,0.142008004,0.068893947,0.371384692,0.051908954,0.093406176,0.029506892,0.018079475,0.038701132,0.110243694,0.047744531,0.012578717,0.033614632,0.008459477,0.047651027,0.049993248,0.021360656,0.010722589,0.012612338,0.002916080,0.002196078,0.011013301,0.002411025,0.005062198,0.016087300,0.050767229,0.030501081,0.008296147,0.001561403,0.003589282,0.008380528,0.015344861,0.016353174
0.240000001,0.599000000,0.401000000,0.280887944,0.122117059,0.115331666,0.077792896,0.358521261,0.045349175,0.114890748,0.032484293,0.015563820,0.027351647,0.136001017,0.052433012,0.013740273,0.030260509,0.007538273,0.034467526,0.066078755,0.025190260,0.012668474,0.012534019,0.002927568,0.002187182,0.008834015,0.002504163,0.003989810,0.010362983,0.067087264,0.036174577,0.008407280,0.001173804,0.004204990,0.008366078,0.012296702,0.010536778
0.250000001,0.567500000,0.432500000,0.250823912,0.124671336,0.134761381,0.071109555,0.366461731,0.052172086,0.097728603,0.032176261,0.018141164,0.035461532,0.115042173,0.049547735,0.013693595,0.032853796,0.008631875,0.043851498,0.052964708,0.022516027,0.011865124,0.012449885,0.003169006,0.002248948,0.010391076,0.002518548,0.004945449,0.014371240,0.053805401,0.032188752,0.008586923,0.001569849,0.004121813,0.008683523,0.014391216,0.014623850
0.260000002,0.392000000,0.608000000,0.114238119,0.108583792,0.297606803,0.039306653,0.368326663,0.071937969,0.028531595,0.012915044,0.029281830,0.128550664,0.034662562,0.026570130,0.006128070,0.048472490,0.012085417,0.149759259,0.010576459,0.007868650,0.003255984,0.011401326,0.002265546,0.002022337,0.024229603,0.001726984,0.011641650,0.075558285,0.010754512,0.010842233,0.006947085,0.003843032,0.000916744,0.007000445,0.034670770,0.076589696
0.270000004,0.399500000,0.600500000,0.117649325,0.113954477,0.286529265,0.041830915,0.366085043,0.073950975,0.029349055,0.014961409,0.030185337,0.121980178,0.036021244,0.028514747,0.006990932,0.048749116,0.012641785,0.141548884,0.011091728,0.008523642,0.003804582,0.011663233,0.002552827,0.002138539,0.023864992,0.001923139,0.011802935,0.070168288,0.011275350,0.011797883,0.007594338,0.003924507,0.001170043,0.007352493,0.034149096,0.071172776
0.280000001,0.440000000,0.560000000,0.135993997,0.131871936,0.241647324,0.057482741,0.361174587,0.071829415,0.034440541,0.018951619,0.033609683,0.090186463,0.043794175,0.035060201,0.009271913,0.052151025,0.014379069,0.107889648,0.014205809,0.010987098,0.005263591,0.013348850,0.003517211,0.002876243,0.023100100,0.002510598,0.012215655,0.048351404,0.014456485,0.015298446,0.009449403,0.004194290,0.001619724,0.009555433,0.033212083,0.049126192
0.290000001,0.474500000,0.525500000,0.172278639,0.112116058,0.217173587,0.052746873,0.386832916,0.058851926,0.054151195,0.018513439,0.022854518,0.079001964,0.064839496,0.035175231,0.008315829,0.040878022,0.009858551,0.092822011,0.024509248,0.013021894,0.005699734,0.012273831,0.002361141,0.002011477,0.017278106,0.001929464,0.007850457,0.039810508,0.024908874,0.018137036,0.007452303,0.002450084,0.001735309,0.007366268,0.024382862,0.040413316
0.300000000,0.500000000,0.500000000,0.187949975,0.122205603,0.189776888,0.061924962,0.378044522,0.060098049,0.060067045,0.021743160,0.022805498,0.061341059,0.073212912,0.040572580,0.009906450,0.041412646,0.010178368,0.074468091,0.028644312,0.015585232,0.007079365,0.013251883,0.002795242,0.002365146,0.016047135,0.002306685,0.007414768,0.029342215,0.029110881,0.021971024,0.008368895,0.002298621,0.002144507,0.008450154,0.022714985,0.029805557
0.310000003,0.473000000,0.527000000,0.171375688,0.111326663,0.219025513,0.052228614,0.387464732,0.058578789,0.054412571,0.018308637,0.023640064,0.080643310,0.064592658,0.034265289,0.008273896,0.040613246,0.010124737,0.094248463,0.024456824,0.012684504,0.005623056,0.011886784,0.002386423,0.001972881,0.017275060,0.001854873,0.008125740,0.040699582,0.024848552,0.017643963,0.007225094,0.002679093,0.001765862,0.007185912,0.024434902,0.041287159
0.320000001,0.491500000,0.508500000,0.184628314,0.112315158,0.203497749,0.056818909,0.387790395,0.054949475,0.061593268,0.020244146,0.023911216,0.072966884,0.072445370,0.035313248,0.008998922,0.038876189,0.010134007,0.084626955,0.028580850,0.013557524,0.006356278,0.011479850,0.002494211,0.001970496,0.015932818,0.001856185,0.007833656,0.035340881,0.029042308,0.018847493,0.007199485,0.002686490,0.002107180,0.007202931,0.022518660,0.035844274
0.330000001,0.454000000,0.546000000,0.153643322,0.116557279,0.234200100,0.052348674,0.379458729,0.063791896,0.044379763,0.017398746,0.026308472,0.087939446,0.054058088,0.033798112,0.008127783,0.044893394,0.011242478,0.103750412,0.019116550,0.011660806,0.005117943,0.012486768,0.002597526,0.002225544,0.019701322,0.002020502,0.009387017,0.046116409,0.019423823,0.016263460,0.007743450,0.003070659,0.001538295,0.007807187,0.028054485,0.046800562
0.340000000,0.449000000,0.551000000,0.149380690,0.117262131,0.240096548,0.052096548,0.377783392,0.063380690,0.042356060,0.017552959,0.027833256,0.092998994,0.051711171,0.033173986,0.008198314,0.045600158,0.011789072,0.108355076,0.017999836,0.011229573,0.005059292,0.012320077,0.002701650,0.002240267,0.020381571,0.002030920,0.010011753,0.049071209,0.018305987,0.015538889,0.008003870,0.003305502,0.001561079,0.007855981,0.029002144,0.049821018
0.350000001,0.478500000,0.521500000,0.171486243,0.115234117,0.215018009,0.057351176,0.384091046,0.056819410,0.053028432,0.018536968,0.025298520,0.078779405,0.064003392,0.034951178,0.008584259,0.042102948,0.010783575,0.091836974,0.024016162,0.012763982,0.005715609,0.012161299,0.002596642,0.002136965,0.017809555,0.001959160,0.008636149,0.039355196,0.024427279,0.017647116,0.007737251,0.002855526,0.001775663,0.007631531,0.025239299,0.039964932
0.360000000,0.418000000,0.582000000,0.128700850,0.113320160,0.271859930,0.045901451,0.373475238,0.066742371,0.033452624,0.014599464,0.029342420,0.112522517,0.041176742,0.029569992,0.006930478,0.048184908,0.012126744,0.130815181,0.013246818,0.009239360,0.003909276,0.012091991,0.002476922,0.002189177,0.023017794,0.001892811,0.011142986,0.063130404,0.013459019,0.012795328,0.007505916,0.003695454,0.001128486,0.007463315,0.033045450,0.063976164
0.370000001,0.445500000,0.554500000,0.148360180,0.118560780,0.237734367,0.049986493,0.375745873,0.069612306,0.042434860,0.018581307,0.026554148,0.088958001,0.051409775,0.034013750,0.008500545,0.045077520,0.011510169,0.105614584,0.017909196,0.011561868,0.005324108,0.012350859,0.002709778,0.002234102,0.019781347,0.002105342,0.009541439,0.047111614,0.018206062,0.016167759,0.007902608,0.003125105,0.001659820,0.007963735,0.028021361,0.047848943
0.380000002,0.462000000,0.538000000,0.160279140,0.117859930,0.224446723,0.053040520,0.379500750,0.064872936,0.047654450,0.018764262,0.025274694,0.081689024,0.057766740,0.035301767,0.008637868,0.043681122,0.011018276,0.096966709,0.020921136,0.012497213,0.005624573,0.012528774,0.002665467,0.002212648,0.018663647,0.002093525,0.008881638,0.042049682,0.021263897,0.017456164,0.007938351,0.002880162,0.001736472,0.007865350,0.026471228,0.042698112
0.390000001,0.461500000,0.538500000,0.162075038,0.112742871,0.228027014,0.050782891,0.384541271,0.061830915,0.049134807,0.018084933,0.024036543,0.085530434,0.059049491,0.034075297,0.008190010,0.041994011,0.010353743,0.100047338,0.021608522,0.012205455,0.005414946,0.012119173,0.002424210,0.002022288,0.018212833,0.001930300,0.008452202,0.044057395,0.021940972,0.017052577,0.007411924,0.002728669,0.001696068,0.007282632,0.025808231,0.044701638
0.400000001,0.555500000,0.444500000,0.236817909,0.115400200,0.151040020,0.071638819,0.378686343,0.046416708,0.087134288,0.023591500,0.018455316,0.044361282,0.104514944,0.043334077,0.010542876,0.034323311,0.008323502,0.053214504,0.046304048,0.018884069,0.008583405,0.012368799,0.002513556,0.002058676,0.011928485,0.002084042,0.005375304,0.018825280,0.047034243,0.026588129,0.007661661,0.001659347,0.002695882,0.007581268,0.016783752,0.019123866
0.410000002,0.653000000,0.347000000,0.343089045,0.105272136,0.089372686,0.083206603,0.348136568,0.030922961,0.162204152,0.030237224,0.011712998,0.019492306,0.186458265,0.049611997,0.012582404,0.023037429,0.005520037,0.023906036,0.101654286,0.026739104,0.012927236,0.010397827,0.002168405,0.001639408,0.006033764,0.001846776,0.002624107,0.006425945,0.103074702,0.038279947,0.006368055,0.000799520,0.004230313,0.006595455,0.008339034,0.006530981
0.420000000,0.637000000,0.363000000,0.325145073,0.105437219,0.098330665,0.080508254,0.357256128,0.033322661,0.147038363,0.030555172,0.012166234,0.023192049,0.171068062,0.048596101,0.012595805,0.023679848,0.005648833,0.027812815,0.090262268,0.025372011,0.012663950,0.010406148,0.002185584,0.001624990,0.006508477,0.001867698,0.002791145,0.007917540,0.091587506,0.036132465,0.006567183,0.000813846,0.004357666,0.006479850,0.008989597,0.008044935
0.430000000,0.528500000,0.471500000,0.218984492,0.116204602,0.167067534,0.060203102,0.382420210,0.055120060,0.080144830,0.025067729,0.018831846,0.050907152,0.094016729,0.042639886,0.010756383,0.035289265,0.008623664,0.061536560,0.040514234,0.018105555,0.008633174,0.012359989,0.002597086,0.002024820,0.012747988,0.002161916,0.005724401,0.022780176,0.041132473,0.025673544,0.007707636,0.001772144,0.002834733,0.007720639,0.017813935,0.023135912
0.440000000,0.487000000,0.513000000,0.173615308,0.129728364,0.197522261,0.063428714,0.370183592,0.065521761,0.051908636,0.022345140,0.026319675,0.064402837,0.064295001,0.040648602,0.010429516,0.044936029,0.011798870,0.078772837,0.023943021,0.014782956,0.007009979,0.013558835,0.003259128,0.002649763,0.017721377,0.002540529,0.008780781,0.031547650,0.024356917,0.020774566,0.009237718,0.002847180,0.002180211,0.009177618,0.025219323,0.032066313
0.450000001,0.488000000,0.512000000,0.177251126,0.119845923,0.203939970,0.060767884,0.380116058,0.058079040,0.054874264,0.019789073,0.024896345,0.070877281,0.066934125,0.037528774,0.009212406,0.042668294,0.010778320,0.084042134,0.025405587,0.013908289,0.006258856,0.012809896,0.002756639,0.002315810,0.017401495,0.002143770,0.008320021,0.034759946,0.025818668,0.019452132,0.008073289,0.002722379,0.001908241,0.008169751,0.024715364,0.035296634
0.460000000,0.445000000,0.555000000,0.148943472,0.116266133,0.239597299,0.048957979,0.377930965,0.068304152,0.043166405,0.017935477,0.026210051,0.090464999,0.051915849,0.033254040,0.008231840,0.044475843,0.011359902,0.107112324,0.018191048,0.011363917,0.005157117,0.012134785,0.002620912,0.002150114,0.019666698,0.002014475,0.009489943,0.048059068,0.018492592,0.015844470,0.007672521,0.003144184,0.001599415,0.007737320,0.027811459,0.048815033
0.470000001,0.453500000,0.546500000,0.153080040,0.117588294,0.233137569,0.052458229,0.378335168,0.065400700,0.044527922,0.018328859,0.026865376,0.087650566,0.053886214,0.033741771,0.008476849,0.044469478,0.011504222,0.103090184,0.019075277,0.011627212,0.005341152,0.012143388,0.002696763,0.002212677,0.019434665,0.002029325,0.009524281,0.045764588,0.019415197,0.016113230,0.007848203,0.003151387,0.001673471,0.007848712,0.027581253,0.046460925
0.480000001,0.598000000,0.402000000,0.284109555,0.109185593,0.121757379,0.073374187,0.371846923,0.039726363,0.119450507,0.027085007,0.014459906,0.031674586,0.139409862,0.046374442,0.011413956,0.028249797,0.006628517,0.038287249,0.068628624,0.022542477,0.010564642,0.011488127,0.002254906,0.001794874,0.008703413,0.001960544,0.003741450,0.012100282,0.069597109,0.032102385,0.006920678,0.001114682,0.003382589,0.007069389,0.012057331,0.012301793
0.490000001,0.635000000,0.365000000,0.324718859,0.119655328,0.092863432,0.078390195,0.344126563,0.040245623,0.147732785,0.038752502,0.013085601,0.019299186,0.171136893,0.056839847,0.015742808,0.025523110,0.006538144,0.024631867,0.090443911,0.029808664,0.016034858,0.011694122,0.003005462,0.002045484,0.006540984,0.002521206,0.002969204,0.006583417,0.091678455,0.043249627,0.008182348,0.000877552,0.005605022,0.008203811,0.008989727,0.006697270
0.500000000,0.562500000,0.437500000,0.246559280,0.116383192,0.143502251,0.069723862,0.376050525,0.047780890,0.095562482,0.026729065,0.017868491,0.040558603,0.112211268,0.044905620,0.011568712,0.032663053,0.008202579,0.048995815,0.051272387,0.020192396,0.009793193,0.011994971,0.002646844,0.002016243,0.010936408,0.002136645,0.005045945,0.016815140,0.052084331,0.028572204,0.007652262,0.001603140,0.003235481,0.007718184,0.015234354,0.017094732
0.510000000,0.586000000,0.414000000,0.277482241,0.104937969,0.130477239,0.065792396,0.380512756,0.040797399,0.117274617,0.026091957,0.013770160,0.035748703,0.135417775,0.044450116,0.010837170,0.027801541,0.006336600,0.042733925,0.066266651,0.021520245,0.010023956,0.011258687,0.002093274,0.001640584,0.008913917,0.001838345,0.003687494,0.014063821,0.067185103,0.030584925,0.006586960,0.001077452,0.003245700,0.006709483,0.012269061,0.014295358
0.520000000,0.570500000,0.429500000,0.263991996,0.115107054,0.134320160,0.061355678,0.375197599,0.050027514,0.110582465,0.032173756,0.015337967,0.036076920,0.126313362,0.048020807,0.013115690,0.029381191,0.007400548,0.043991452,0.060613628,0.022812043,0.011980893,0.011637290,0.002746166,0.001866336,0.009317404,0.002238170,0.004161445,0.014507932,0.061415787,0.032787500,0.007594805,0.001297783,0.004234610,0.007733374,0.012706007,0.014766608
0.530000001,0.624000000,0.376000000,0.312443722,0.109872936,0.103801401,0.076814907,0.359609805,0.037457229,0.139389305,0.031889060,0.013002241,0.024659345,0.161477191,0.049671212,0.013169530,0.025082625,0.006200026,0.029963749,0.083698865,0.025477696,0.012980116,0.010805375,0.002428725,0.001723861,0.007035966,0.002027664,0.003108106,0.008705902,0.084903912,0.036396600,0.007027150,0.000939851,0.004492944,0.006969174,0.009656777,0.008858491
0.540000002,0.515500000,0.484500000,0.213371186,0.111422711,0.176579790,0.052244122,0.388346673,0.058035518,0.079292663,0.024975847,0.017527880,0.055881835,0.091380041,0.040903302,0.010481523,0.033871129,0.008159885,0.067067341,0.039249137,0.017370899,0.008456781,0.011818557,0.002448954,0.001813911,0.012564154,0.002025277,0.005474988,0.025610597,0.039785414,0.024753511,0.007158804,0.001703528,0.002839944,0.007403697,0.017260157,0.026047128
0.550000000,0.534000000,0.466000000,0.219392196,0.119884942,0.162519760,0.065639320,0.378052026,0.054511756,0.079244236,0.025675148,0.020296981,0.048863743,0.093741407,0.043135964,0.011242112,0.035964005,0.009240507,0.059025928,0.040233619,0.018176211,0.008883882,0.012297521,0.002816560,0.002147313,0.012811947,0.002230323,0.006082196,0.021553389,0.040859654,0.025732291,0.007970290,0.001980562,0.002956979,0.008026944,0.017929752,0.021909730
0.560000001,0.633000000,0.367000000,0.324857429,0.109997999,0.098117059,0.075715358,0.354856428,0.036455728,0.148873775,0.033585320,0.012183075,0.022224080,0.171703108,0.051712351,0.013686135,0.024442283,0.005868646,0.027344073,0.090981812,0.027183078,0.013907216,0.011031162,0.002452705,0.001759283,0.006606458,0.002095581,0.002821481,0.007670500,0.092271992,0.039059512,0.007085085,0.000815475,0.004803990,0.007163737,0.009085167,0.007795426
0.570000000,0.621000000,0.379000000,0.313805403,0.111592296,0.104204602,0.071717859,0.359361181,0.039318659,0.142352239,0.034087320,0.012684112,0.024384883,0.163422521,0.051491703,0.013907405,0.025200559,0.006211728,0.029949444,0.085315782,0.026668887,0.013895390,0.011131046,0.002585762,0.001772446,0.007014439,0.002152067,0.003051831,0.008666516,0.086497203,0.038328673,0.007289553,0.000911203,0.004901882,0.007305059,0.009601890,0.008814163
