# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=56162 (random) output_file=output/simulation-20260102-104742.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.248000000,0.752000000,0.030571286,0.186480240,0.282526763,0.030839420,0.186698349,0.282883942,0.001870265,0.017212555,0.052455928,0.052961924,0.003772379,0.022964974,0.011571500,0.069987042,0.035041686,0.106115133,0.000465726,0.002835208,0.002851466,0.008623177,0.008701977,0.004336439,0.026299794,0.004314932,0.026315853,0.039875973,0.000466667,0.004252891,0.012952747,0.013184005,0.001439545,0.013034379,0.039447601,0.039904585
0.000000000,0.248000000,0.752000000,0.030571286,0.186480240,0.282526763,0.030839420,0.186698349,0.282883942,0.001870265,0.017212555,0.052455928,0.052961924,0.003772379,0.022964974,0.011571500,0.069987042,0.035041686,0.106115133,0.000465726,0.002835208,0.002851466,0.008623177,0.008701977,0.004336439,0.026299794,0.004314932,0.026315853,0.039875973,0.000466667,0.004252891,0.012952747,0.013184005,0.001439545,0.013034379,0.039447601,0.039904585
0.010000005,0.166000000,0.834000000,0.019512756,0.058425213,0.649303152,0.007973987,0.218601301,0.046183592,0.001978299,0.002223827,0.038481818,0.487336730,0.002413748,0.004863328,0.001116645,0.044055005,0.013569765,0.510629944,0.000301604,0.000552095,0.000197446,0.003578832,0.000941384,0.000748735,0.034646256,0.000520209,0.021238708,0.401843317,0.000306882,0.000696018,0.002745764,0.007935467,0.000050265,0.002357438,0.051200095,0.403973298
0.020000008,0.120000000,0.880000000,0.011749875,0.025215608,0.743305653,0.002597299,0.186090045,0.031041521,0.001081639,0.000470338,0.016389953,0.613080974,0.001200416,0.001531209,0.000230324,0.020424024,0.005671003,0.631116463,0.000123172,0.000147521,0.000032818,0.001197821,0.000162435,0.000140666,0.017344778,0.000092926,0.009591757,0.536151599,0.000124683,0.000179098,0.000687752,0.003571676,0.000007070,0.000484393,0.025507009,0.537732529
0.030000013,0.095500000,0.904500000,0.008234617,0.010090045,0.802105053,0.000842421,0.162755878,0.015971986,0.000701758,0.000106259,0.007759658,0.702473344,0.000730726,0.000420441,0.000049162,0.008531510,0.002633293,0.712670129,0.000064940,0.000035915,0.000006174,0.000335047,0.000029467,0.000022769,0.007582612,0.000013081,0.004672877,0.633531017,0.000065381,0.000040135,0.000185355,0.001876138,0.000001478,0.000094963,0.011126869,0.634379679
0.040000023,0.093500000,0.906500000,0.008215108,0.005776388,0.813048524,0.000484742,0.163823912,0.008651326,0.000708428,0.000046326,0.003666657,0.723505933,0.000731770,0.000286695,0.000019189,0.004980033,0.001233914,0.729536933,0.000065239,0.000025037,0.000002701,0.000239050,0.000008137,0.000007647,0.004470442,0.000005352,0.002214316,0.654931963,0.000065596,0.000026674,0.000128855,0.000718284,0.000000475,0.000038716,0.006559879,0.655443668
0.050000005,0.091500000,0.908500000,0.007744372,0.007011006,0.818647824,0.000586293,0.159327664,0.006682841,0.000641836,0.000063206,0.005206554,0.734349017,0.000667299,0.000310242,0.000025593,0.006071735,0.001748565,0.738210933,0.000057564,0.000025841,0.000003291,0.000258148,0.000013869,0.000011285,0.005477496,0.000008577,0.003151772,0.666012173,0.000057942,0.000025959,0.000174031,0.001085856,0.000000799,0.000047321,0.008094122,0.666443380
0.060000000,0.085500000,0.914500000,0.007271136,0.000000000,0.836271136,0.000000000,0.156457729,0.000000000,0.000614104,0.000000000,0.000000000,0.763551716,0.000617737,0.000000000,0.000000000,0.000000000,0.000000000,0.763969642,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253
0.070000000,0.085500000,0.914500000,0.007271136,0.000000000,0.836271136,0.000000000,0.156457729,0.000000000,0.000614104,0.000000000,0.000000000,0.763551716,0.000617737,0.000000000,0.000000000,0.000000000,0.000000000,0.763969642,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253
0.080000000,0.085500000,0.914500000,0.007271136,0.000000000,0.836271136,0.000000000,0.156457729,0.000000000,0.000614104,0.000000000,0.000000000,0.763551716,0.000617737,0.000000000,0.000000000,0.000000000,0.000000000,0.763969642,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253,0.000052508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698268253
