# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=46165 (random) output_file=output/simulation-20260102-105226.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.254500000,0.745500000,0.032320160,0.189610805,0.277642821,0.032355178,0.190038519,0.278032516,0.002044371,0.018019540,0.052849514,0.051578585,0.004108278,0.024055578,0.012066862,0.070545644,0.035304976,0.103368936,0.000522465,0.003059292,0.003063331,0.008954480,0.008991747,0.004483450,0.026277899,0.004478296,0.026283922,0.038504368,0.000523465,0.004588922,0.013443971,0.013162732,0.001539497,0.013475419,0.039417134,0.038530959
0.000000000,0.254500000,0.745500000,0.032320160,0.189610805,0.277642821,0.032355178,0.190038519,0.278032516,0.002044371,0.018019540,0.052849514,0.051578585,0.004108278,0.024055578,0.012066862,0.070545644,0.035304976,0.103368936,0.000522465,0.003059292,0.003063331,0.008954480,0.008991747,0.004483450,0.026277899,0.004478296,0.026283922,0.038504368,0.000523465,0.004588922,0.013443971,0.013162732,0.001539497,0.013475419,0.039417134,0.038530959
0.010000000,0.246000000,0.754000000,0.041753877,0.093614307,0.488602801,0.018669335,0.277539270,0.079820410,0.005829275,0.006340662,0.044285349,0.291737020,0.007406770,0.012721661,0.003216779,0.057694089,0.016821680,0.323580818,0.001325982,0.002139632,0.000921907,0.007612850,0.002075098,0.001711882,0.038148265,0.001277343,0.021919898,0.214603463,0.001348226,0.002883323,0.005568392,0.008053179,0.000259202,0.005422971,0.055928990,0.216832663
0.020000004,0.234000000,0.766000000,0.039576788,0.077240620,0.519707854,0.015089545,0.281426713,0.066958479,0.005823437,0.004548837,0.039025364,0.331496236,0.007033794,0.009752811,0.002255691,0.049474760,0.014411442,0.359276544,0.001261134,0.001630026,0.000620301,0.006007905,0.001437604,0.001184410,0.034156469,0.000862445,0.019660942,0.248650590,0.001281131,0.002151163,0.004113389,0.007422606,0.000168446,0.003829641,0.049970343,0.250780607
0.030000001,0.273000000,0.727000000,0.053880440,0.086806403,0.461514757,0.020549275,0.310334167,0.066914957,0.009155224,0.006218152,0.039074179,0.273276625,0.011137697,0.013167150,0.003037916,0.051735686,0.014648383,0.299104700,0.002321773,0.002575788,0.001001200,0.007547788,0.001740074,0.001460370,0.033469689,0.001101881,0.018667939,0.194097221,0.002360569,0.003406651,0.005184401,0.006783909,0.000272042,0.004783142,0.048734346,0.196046894
0.040000001,0.212500000,0.787500000,0.031114557,0.080770885,0.555791896,0.013957979,0.254084042,0.064280640,0.003748961,0.004417888,0.044342177,0.370651464,0.004764654,0.009183111,0.002260949,0.054747146,0.016215079,0.398849990,0.000736292,0.001322347,0.000539944,0.006069989,0.001650318,0.001352274,0.039264461,0.000964478,0.023024347,0.286507643,0.000749142,0.001741836,0.004570093,0.008375490,0.000147550,0.004241671,0.057873065,0.288775048
0.050000004,0.174000000,0.826000000,0.021864432,0.057737869,0.630959480,0.008339670,0.229853927,0.051244622,0.002388621,0.002235854,0.035283228,0.461973940,0.002887044,0.005166912,0.001129846,0.042423605,0.012568865,0.487422358,0.000384626,0.000633189,0.000217503,0.003690740,0.000870662,0.000714991,0.032766965,0.000495276,0.019287323,0.376807434,0.000391611,0.000794218,0.002693871,0.007071517,0.000055041,0.002271680,0.048333536,0.378856019
0.060000005,0.133000000,0.867000000,0.012840920,0.041440220,0.726142071,0.004790395,0.189297149,0.025489245,0.001139744,0.001091053,0.034211126,0.595315219,0.001319306,0.002352957,0.000524901,0.034113303,0.011708829,0.610533202,0.000137190,0.000208825,0.000063447,0.001899291,0.000554251,0.000401016,0.028693013,0.000281425,0.019686534,0.513605425,0.000139416,0.000244435,0.001580981,0.007954218,0.000014987,0.001248093,0.042650600,0.515006481
0.070000002,0.151500000,0.848500000,0.016960480,0.051183092,0.647911456,0.005927464,0.206041021,0.071976488,0.001656222,0.001814647,0.028236686,0.467285746,0.001988317,0.004264126,0.000906019,0.037029703,0.010315428,0.502297264,0.000234759,0.000473904,0.000164640,0.002980287,0.000618933,0.000532215,0.028676525,0.000379680,0.015809941,0.389784626,0.000238742,0.000614458,0.001968867,0.005723554,0.000041590,0.001752666,0.041887553,0.392851975
0.080000000,0.148500000,0.851500000,0.018162581,0.029255628,0.696548274,0.003826413,0.223766383,0.028440720,0.002079435,0.000665599,0.018014490,0.555432055,0.002307509,0.002281204,0.000313954,0.023060417,0.006222371,0.572271418,0.000294378,0.000273825,0.000056331,0.001747235,0.000212920,0.000191296,0.018950836,0.000132650,0.010197776,0.470419139,0.000298425,0.000321149,0.001073881,0.003557388,0.000010868,0.000657568,0.027879363,0.471757063
0.090000004,0.135500000,0.864500000,0.013248624,0.045690345,0.702915958,0.005053027,0.188706353,0.044385693,0.001149173,0.001376215,0.032169822,0.553292111,0.001367049,0.003012568,0.000666794,0.035963227,0.011253580,0.576696159,0.000142553,0.000281216,0.000094780,0.002306322,0.000587903,0.000460900,0.029506666,0.000327622,0.018401053,0.473446801,0.000144992,0.000346970,0.001793196,0.006880371,0.000023612,0.001460964,0.043591374,0.475729604
0.100000001,0.133500000,0.866500000,0.013273137,0.039947974,0.709895948,0.004491246,0.191523262,0.040868434,0.001246963,0.001087973,0.030638150,0.564978974,0.001409142,0.002308818,0.000531301,0.031477260,0.010662825,0.586504388,0.000151231,0.000216042,0.000070623,0.001738865,0.000482558,0.000349876,0.026005161,0.000237605,0.017565790,0.484865107,0.000153581,0.000259007,0.001337621,0.007210906,0.000018733,0.001136258,0.038299815,0.487003399
